2 1 0 0.276789 3.54 150.677 74.0439 8.31942 56.0521 1.96332 141.751 76.645 1.42929 0.109448 74.0439 8.31942 56.0521 1.96332 141.751 76.645 1.42929 0.109448 7.02033e-84 0 1.4651e-07 0 0.168424 0 1.10436 0 1.00832 0 0.615109 0.0256648 0.615109 -0.0256648 0.743922 0 
2 1 0 0.276733 3.54 150.946 74.5436 8.31946 56.0518 1.96331 141.752 76.6609 1.42899 0.108715 74.5436 8.31946 56.0518 1.96331 141.752 76.6609 1.42899 0.108715 1.93758e-84 0 1.46061e-07 0 0.168423 0 1.10452 0 1.00819 0 0.615134 0.02562 0.615134 -0.02562 0.743894 0 
2 1 0 0.276678 3.54 151.214 75.0434 8.31951 56.0514 1.9633 141.752 76.6767 1.4287 0.107992 75.0434 8.31951 56.0514 1.9633 141.752 76.6767 1.4287 0.107992 5.34741e-85 0 1.45619e-07 0 0.168423 0 1.10468 0 1.00807 0 0.615158 0.0255756 0.615158 -0.0255756 0.743867 0 
2 1 0 0.276624 3.54 151.481 75.5431 8.31955 56.0511 1.96329 141.753 76.6922 1.42841 0.107278 75.5431 8.31955 56.0511 1.96329 141.753 76.6922 1.42841 0.107278 1.47574e-85 0 1.45184e-07 0 0.168422 0 1.10483 0 1.00795 0 0.615182 0.0255315 0.615182 -0.0255315 0.74384 0 
2 1 0 0.27657 3.54 151.746 76.0429 8.3196 56.0508 1.96329 141.754 76.7075 1.42813 0.106573 76.0429 8.3196 56.0508 1.96329 141.754 76.7075 1.42813 0.106573 4.07245e-86 0 1.44756e-07 0 0.168422 0 1.10498 0 1.00783 0 0.615206 0.0254878 0.615206 -0.0254878 0.743814 0 
2 1 0 0.276517 3.54 152.01 76.5427 8.31964 56.0505 1.96328 141.755 76.7226 1.42785 0.105878 76.5427 8.31964 56.0505 1.96328 141.755 76.7226 1.42785 0.105878 1.12379e-86 0 1.44335e-07 0 0.168421 0 1.10513 0 1.00772 0 0.61523 0.0254445 0.61523 -0.0254445 0.743787 0 
2 1 0 0.276465 3.54 152.272 77.0424 8.31968 56.0501 1.96327 141.755 76.7375 1.42757 0.105192 77.0424 8.31968 56.0501 1.96327 141.755 76.7375 1.42757 0.105192 3.10097e-87 0 1.43921e-07 0 0.168421 0 1.10528 0 1.00761 0 0.615253 0.0254015 0.615253 -0.0254015 0.743761 0 
2 1 0 0.276413 3.54 152.534 77.5422 8.31972 56.0498 1.96327 141.756 76.7522 1.4273 0.104514 77.5422 8.31972 56.0498 1.96327 141.756 76.7522 1.4273 0.104514 8.55644e-88 0 1.43513e-07 0 0.16842 0 1.10542 0 1.0075 0 0.615276 0.0253589 0.615276 -0.0253589 0.743736 0 
2 1 0 0.276362 3.54 152.794 78.042 8.31976 56.0495 1.96326 141.757 76.7667 1.42703 0.103846 78.042 8.31976 56.0495 1.96326 141.757 76.7667 1.42703 0.103846 2.36087e-88 0 1.43112e-07 0 0.16842 0 1.10556 0 1.00739 0 0.615299 0.0253166 0.615299 -0.0253166 0.743711 0 
2 1 0 0.276312 3.54 153.052 78.5418 8.3198 56.0492 1.96325 141.758 76.781 1.42677 0.103185 78.5418 8.3198 56.0492 1.96325 141.758 76.781 1.42677 0.103185 6.51382e-89 0 1.42717e-07 0 0.16842 0 1.1057 0 1.00729 0 0.615321 0.0252747 0.615321 -0.0252747 0.743686 0 
2 1 0 0.276262 3.54 153.31 79.0416 8.31984 56.0489 1.96325 141.758 76.7952 1.4265 0.102533 79.0416 8.31984 56.0489 1.96325 141.758 76.7952 1.4265 0.102533 1.79715e-89 0 1.42328e-07 0 0.168419 0 1.10583 0 1.00719 0 0.615343 0.0252331 0.615343 -0.0252331 0.743661 0 
2 1 0 0.276213 3.54 153.566 79.5414 8.31988 56.0486 1.96324 141.759 76.8092 1.42625 0.101889 79.5414 8.31988 56.0486 1.96324 141.759 76.8092 1.42625 0.101889 4.95811e-90 0 1.41945e-07 0 0.168419 0 1.10596 0 1.00709 0 0.615365 0.0251919 0.615365 -0.0251919 0.743637 0 
2 1 0 0.276165 3.54 153.821 80.0412 8.31992 56.0483 1.96323 141.76 76.823 1.42599 0.101254 80.0412 8.31992 56.0483 1.96323 141.76 76.823 1.42599 0.101254 1.36784e-90 0 1.41567e-07 0 0.168418 0 1.10609 0 1.00699 0 0.615387 0.025151 0.615387 -0.025151 0.743612 0 
2 1 0 0.276117 3.54 154.074 80.541 8.31996 56.0481 1.96323 141.76 76.8366 1.42574 0.100626 80.541 8.31996 56.0481 1.96323 141.76 76.8366 1.42574 0.100626 3.77344e-91 0 1.41196e-07 0 0.168418 0 1.10622 0 1.0069 0 0.615408 0.0251104 0.615408 -0.0251104 0.743589 0 
2 1 0 0.27607 3.54 154.327 81.0409 8.32 56.0478 1.96322 141.761 76.8501 1.42549 0.100006 81.0409 8.32 56.0478 1.96322 141.761 76.8501 1.42549 0.100006 1.04094e-91 0 1.40829e-07 0 0.168418 0 1.0068 0 1.10634 0 0.615429 0.0250701 0.615429 -0.0250701 0.743565 0 
2 1 0 0.276023 3.54 154.578 81.5407 8.32004 56.0475 1.96321 141.762 76.8634 1.42524 0.0993932 81.5407 8.32004 56.0475 1.96321 141.762 76.8634 1.42524 0.0993932 2.87145e-92 0 1.40469e-07 0 0.168417 0 1.10646 0 1.00671 0 0.61545 0.0250302 0.61545 -0.0250302 0.743542 0 
2 1 0 0.275977 3.54 154.828 82.0405 8.32007 56.0472 1.96321 141.762 76.8765 1.425 0.0987881 82.0405 8.32007 56.0472 1.96321 141.762 76.8765 1.425 0.0987881 7.92068e-93 0 1.40113e-07 0 0.168417 0 1.10658 0 1.00662 0 0.615471 0.0249906 0.615471 -0.0249906 0.743519 0 
2 1 0 0.275932 3.54 155.077 82.5403 8.32011 56.0469 1.9632 141.763 76.8895 1.42476 0.0981903 82.5403 8.32011 56.0469 1.9632 141.763 76.8895 1.42476 0.0981903 2.1848e-93 0 1.39763e-07 0 0.168416 0 1.1067 0 1.00654 0 0.615491 0.0249513 0.615491 -0.0249513 0.743496 0 
2 1 0 0.275887 3.54 155.324 83.0402 8.32015 56.0467 1.9632 141.763 76.9023 1.42452 0.0975997 83.0402 8.32015 56.0467 1.9632 141.763 76.9023 1.42452 0.0975997 6.02624e-94 0 1.39418e-07 0 0.168416 0 1.10681 0 1.00645 0 0.615512 0.0249123 0.615512 -0.0249123 0.743474 0 
2 1 0 0.275843 3.54 155.57 83.54 8.32018 56.0464 1.96319 141.764 76.915 1.42429 0.0970162 83.54 8.32018 56.0464 1.96319 141.764 76.915 1.42429 0.0970162 1.66215e-94 0 1.39078e-07 0 0.168416 0 1.10692 0 1.00636 0 0.615532 0.0248736 0.615532 -0.0248736 0.743451 0 
2 1 0 0.275799 3.54 155.816 84.0398 8.32022 56.0461 1.96319 141.765 76.9275 1.42406 0.0964396 84.0398 8.32022 56.0461 1.96319 141.765 76.9275 1.42406 0.0964396 4.58437e-95 0 1.38742e-07 0 0.168415 0 1.10703 0 1.00628 0 0.615551 0.0248353 0.615551 -0.0248353 0.74343 0 
2 1 0 0.275756 3.54 156.059 84.5397 8.32025 56.0459 1.96318 141.765 76.9399 1.42383 0.0958698 84.5397 8.32025 56.0459 1.96318 141.765 76.9399 1.42383 0.0958698 1.26438e-95 0 1.38412e-07 0 0.168415 0 1.10714 0 1.0062 0 0.615571 0.0247972 0.615571 -0.0247972 0.743408 0 
2 1 0 0.275713 3.54 156.302 85.0395 8.32029 56.0456 1.96317 141.766 76.9521 1.4236 0.0953067 85.0395 8.32029 56.0456 1.96317 141.766 76.9521 1.4236 0.0953067 3.4871e-96 0 1.38086e-07 0 0.168415 0 1.10725 0 1.00612 0 0.61559 0.0247594 0.61559 -0.0247594 0.743386 0 
2 1 0 0.275671 3.54 156.544 85.5394 8.32032 56.0454 1.96317 141.767 76.9642 1.42338 0.0947501 85.5394 8.32032 56.0454 1.96317 141.767 76.9642 1.42338 0.0947501 9.61698e-97 0 1.37765e-07 0 0.168414 0 1.10735 0 1.00604 0 0.615609 0.0247219 0.615609 -0.0247219 0.743365 0 
2 1 0 0.27563 3.54 156.784 86.0393 8.32035 56.0451 1.96316 141.767 76.9761 1.42316 0.0942001 86.0393 8.32035 56.0451 1.96316 141.767 76.9761 1.42316 0.0942001 2.65218e-97 0 1.37448e-07 0 0.168414 0 1.10745 0 1.00597 0 0.615628 0.0246848 0.615628 -0.0246848 0.743344 0 
2 1 0 0.275588 3.54 157.023 86.5391 8.32039 56.0449 1.96316 141.768 76.9879 1.42294 0.0936563 86.5391 8.32039 56.0449 1.96316 141.768 76.9879 1.42294 0.0936563 7.31399e-98 0 1.37135e-07 0 0.168414 0 1.10756 0 1.00589 0 0.615647 0.0246479 0.615647 -0.0246479 0.743323 0 
2 1 0 0.275548 3.54 157.261 87.039 8.32042 56.0446 1.96315 141.768 76.9996 1.42273 0.0931189 87.039 8.32042 56.0446 1.96315 141.768 76.9996 1.42273 0.0931189 2.01695e-98 0 1.36827e-07 0 0.168413 0 1.10765 0 1.00582 0 0.615665 0.0246112 0.615665 -0.0246112 0.743303 0 
2 1 0 0.275508 3.54 157.498 87.5388 8.32045 56.0444 1.96315 141.769 77.0112 1.42252 0.0925875 87.5388 8.32045 56.0444 1.96315 141.769 77.0112 1.42252 0.0925875 5.56194e-99 0 1.36523e-07 0 0.168413 0 1.10775 0 1.00575 0 0.615683 0.0245749 0.615683 -0.0245749 0.743283 0 
2 1 0 0.275468 3.54 157.734 88.0387 8.32049 56.0442 1.96314 141.769 77.0226 1.4223 0.0920622 88.0387 8.32049 56.0442 1.96314 141.769 77.0226 1.4223 0.0920622 1.53372e-99 0 1.36223e-07 0 0.168412 0 1.10785 0 1.00568 0 0.615702 0.0245388 0.615702 -0.0245388 0.743262 0 
2 1 0 0.275429 3.54 157.969 88.5386 8.32052 56.0439 1.96314 141.77 77.0338 1.4221 0.0915428 88.5386 8.32052 56.0439 1.96314 141.77 77.0338 1.4221 0.0915428 4.22919e-100 0 1.35927e-07 0 0.168412 0 1.10794 0 1.00561 0 0.615719 0.0245031 0.615719 -0.0245031 0.743243 0 
2 1 0 0.27539 3.54 158.202 89.0385 8.32055 56.0437 1.96313 141.771 77.045 1.42189 0.0910292 89.0385 8.32055 56.0437 1.96313 141.771 77.045 1.42189 0.0910292 1.16616e-100 0 1.35635e-07 0 0.168412 0 1.10803 0 1.00554 0 0.615737 0.0244676 0.615737 -0.0244676 0.743223 0 
2 1 0 0.275351 3.54 158.435 89.5383 8.32058 56.0435 1.96313 141.771 77.056 1.42169 0.0905213 89.5383 8.32058 56.0435 1.96313 141.771 77.056 1.42169 0.0905213 3.21549e-101 0 1.35347e-07 0 0.168411 0 1.10812 0 1.00547 0 0.615755 0.0244323 0.615755 -0.0244323 0.743203 0 
2 1 0 0.275313 3.54 158.666 90.0382 8.32061 56.0432 1.96312 141.772 77.0669 1.42149 0.0900191 90.0382 8.32061 56.0432 1.96312 141.772 77.0669 1.42149 0.0900191 8.86601e-102 0 1.35063e-07 0 0.168411 0 1.10821 0 1.00541 0 0.615772 0.0243973 0.615772 -0.0243973 0.743184 0 
2 1 0 0.275276 3.54 158.897 90.5381 8.32064 56.043 1.96312 141.772 77.0777 1.42129 0.0895224 90.5381 8.32064 56.043 1.96312 141.772 77.0777 1.42129 0.0895224 2.44455e-102 0 1.34783e-07 0 0.168411 0 1.1083 0 1.00534 0 0.615789 0.0243626 0.615789 -0.0243626 0.743165 0 
2 1 0 0.275239 3.54 159.126 91.038 8.32067 56.0428 1.96311 141.773 77.0884 1.42109 0.0890312 91.038 8.32067 56.0428 1.96311 141.773 77.0884 1.42109 0.0890312 6.74002e-103 0 1.34506e-07 0 0.168411 0 1.10838 0 1.00528 0 0.615806 0.0243282 0.615806 -0.0243282 0.743146 0 
2 1 0 0.275202 3.54 159.354 91.5379 8.3207 56.0426 1.96311 141.773 77.0989 1.4209 0.0885453 91.5379 8.3207 56.0426 1.96311 141.773 77.0989 1.4209 0.0885453 1.85829e-103 0 1.34233e-07 0 0.16841 0 1.10847 0 1.00522 0 0.615823 0.024294 0.615823 -0.024294 0.743128 0 
2 1 0 0.275166 3.54 159.581 92.0378 8.32073 56.0423 1.9631 141.774 77.1093 1.42071 0.0880647 92.0378 8.32073 56.0423 1.9631 141.774 77.1093 1.42071 0.0880647 5.1234e-104 0 1.33963e-07 0 0.16841 0 1.10855 0 1.00516 0 0.61584 0.02426 0.61584 -0.02426 0.743109 0 
2 1 0 0.27513 3.54 159.807 92.5377 8.32076 56.0421 1.9631 141.774 77.1197 1.42052 0.0875893 92.5377 8.32076 56.0421 1.9631 141.774 77.1197 1.42052 0.0875893 1.41252e-104 0 1.33697e-07 0 0.16841 0 1.10863 0 1.0051 0 0.615856 0.0242263 0.615856 -0.0242263 0.743091 0 
2 1 0 0.275095 3.54 160.032 93.0376 8.32079 56.0419 1.96309 141.775 77.1299 1.42033 0.087119 93.0376 8.32079 56.0419 1.96309 141.775 77.1299 1.42033 0.087119 3.89422e-105 0 1.33434e-07 0 0.168409 0 1.10871 0 1.00504 0 0.615872 0.0241929 0.615872 -0.0241929 0.743073 0 
2 1 0 0.275059 3.54 160.256 93.5375 8.32082 56.0417 1.96309 141.775 77.14 1.42015 0.0866537 93.5375 8.32082 56.0417 1.96309 141.775 77.14 1.42015 0.0866537 1.07359e-105 0 1.33174e-07 0 0.168409 0 1.10879 0 1.00498 0 0.615888 0.0241597 0.615888 -0.0241597 0.743055 0 
2 1 0 0.275025 3.54 160.478 94.0374 8.32084 56.0415 1.96308 141.776 77.15 1.41996 0.0861933 94.0374 8.32084 56.0415 1.96308 141.776 77.15 1.41996 0.0861933 2.95971e-106 0 1.32918e-07 0 0.168409 0 1.10887 0 1.00493 0 0.615904 0.0241267 0.615904 -0.0241267 0.743037 0 
2 1 0 0.27499 3.54 160.7 94.5373 8.32087 56.0413 1.96308 141.776 77.1599 1.41978 0.0857378 94.5373 8.32087 56.0413 1.96308 141.776 77.1599 1.41978 0.0857378 8.15927e-107 0 1.32665e-07 0 0.168408 0 1.10894 0 1.00487 0 0.61592 0.024094 0.61592 -0.024094 0.74302 0 
2 1 0 0.274956 3.54 160.921 95.0372 8.3209 56.0411 1.96308 141.777 77.1696 1.4196 0.0852871 95.0372 8.3209 56.0411 1.96308 141.777 77.1696 1.4196 0.0852871 2.24929e-107 0 1.32415e-07 0 0.168408 0 1.10902 0 1.00482 0 0.615936 0.0240615 0.615936 -0.0240615 0.743002 0 
2 1 0 0.274923 3.54 161.141 95.5371 8.32093 56.0409 1.96307 141.777 77.1793 1.41942 0.0848411 95.5371 8.32093 56.0409 1.96307 141.777 77.1793 1.41942 0.0848411 6.20058e-108 0 1.32168e-07 0 0.168408 0 1.10909 0 1.00476 0 0.615951 0.0240293 0.615951 -0.0240293 0.742985 0 
2 1 0 0.27489 3.54 161.36 96.037 8.32095 56.0407 1.96307 141.778 77.1889 1.41925 0.0843998 96.037 8.32095 56.0407 1.96307 141.778 77.1889 1.41925 0.0843998 1.70927e-108 0 1.31924e-07 0 0.168408 0 1.10917 0 1.00471 0 0.615967 0.0239973 0.615967 -0.0239973 0.742968 0 
2 1 0 0.274857 3.54 161.577 96.5369 8.32098 56.0405 1.96306 141.778 77.1984 1.41907 0.083963 96.5369 8.32098 56.0405 1.96306 141.778 77.1984 1.41907 0.083963 4.71176e-109 0 1.31683e-07 0 0.168407 0 1.10924 0 1.00466 0 0.615982 0.0239655 0.615982 -0.0239655 0.742951 0 
2 1 0 0.274824 3.54 161.794 97.0368 8.321 56.0403 1.96306 141.778 77.2078 1.4189 0.0835307 97.0368 8.321 56.0403 1.96306 141.778 77.2078 1.4189 0.0835307 1.29881e-109 0 1.31445e-07 0 0.168407 0 1.10931 0 1.00461 0 0.615997 0.0239339 0.615997 -0.0239339 0.742935 0 
2 1 0 0.274792 3.54 162.01 97.5367 8.32103 56.0401 1.96305 141.779 77.217 1.41873 0.0831029 97.5367 8.32103 56.0401 1.96305 141.779 77.217 1.41873 0.0831029 3.58017e-110 0 1.3121e-07 0 0.168407 0 1.00456 0 1.10938 0 0.616012 0.0239026 0.616012 -0.0239026 0.742918 0 
2 1 0 0.27476 3.54 162.225 98.0366 8.32106 56.0399 1.96305 141.779 77.2262 1.41856 0.0826794 98.0366 8.32106 56.0399 1.96305 141.779 77.2262 1.41856 0.0826794 9.86856e-111 0 1.30978e-07 0 0.168406 0 1.10945 0 1.00451 0 0.616026 0.0238715 0.616026 -0.0238715 0.742902 0 
2 1 0 0.274729 3.54 162.438 98.5365 8.32108 56.0397 1.96305 141.78 77.2353 1.4184 0.0822601 98.5365 8.32108 56.0397 1.96305 141.78 77.2353 1.4184 0.0822601 2.72017e-111 0 1.30748e-07 0 0.168406 0 1.10951 0 1.00446 0 0.616041 0.0238406 0.616041 -0.0238406 0.742886 0 
2 1 0 0.274697 3.54 162.651 99.0365 8.32111 56.0395 1.96304 141.78 77.2443 1.41823 0.0818452 99.0365 8.32111 56.0395 1.96304 141.78 77.2443 1.41823 0.0818452 7.49778e-112 0 1.30521e-07 0 0.168406 0 1.10958 0 1.00441 0 0.616056 0.02381 0.616056 -0.02381 0.74287 0 
2 1 0 0.274667 3.54 162.863 99.5364 8.32113 56.0393 1.96304 141.781 77.2533 1.41807 0.0814343 99.5364 8.32113 56.0393 1.96304 141.781 77.2533 1.41807 0.0814343 2.06663e-112 0 1.30297e-07 0 0.168406 0 1.10964 0 1.00436 0 0.61607 0.0237795 0.61607 -0.0237795 0.742854 0 
2 1 0 0.274636 3.54 163.074 100.036 8.32116 56.0392 1.96303 141.781 77.2621 1.41791 0.0810276 100.036 8.32116 56.0392 1.96303 141.781 77.2621 1.41791 0.0810276 5.6962e-113 0 1.30075e-07 0 0.168405 0 1.10971 0 1.00432 0 0.616084 0.0237493 0.616084 -0.0237493 0.742838 0 
2 1 0 0.274606 3.54 163.284 100.536 8.32118 56.039 1.96303 141.782 77.2708 1.41775 0.080625 100.536 8.32118 56.039 1.96303 141.782 77.2708 1.41775 0.080625 1.57001e-113 0 1.29856e-07 0 0.168405 0 1.10977 0 1.00427 0 0.616098 0.0237193 0.616098 -0.0237193 0.742823 0 
2 1 0 0.274576 3.54 163.493 101.036 8.32121 56.0388 1.96303 141.782 77.2795 1.41759 0.0802263 101.036 8.32121 56.0388 1.96303 141.782 77.2795 1.41759 0.0802263 4.32725e-114 0 1.2964e-07 0 0.168405 0 1.10983 0 1.00423 0 0.616112 0.0236894 0.616112 -0.0236894 0.742807 0 
2 1 0 0.274546 3.54 163.701 101.536 8.32123 56.0386 1.96302 141.782 77.2881 1.41743 0.0798315 101.536 8.32123 56.0386 1.96302 141.782 77.2881 1.41743 0.0798315 1.19266e-114 0 1.29426e-07 0 0.168405 0 1.1099 0 1.00418 0 0.616126 0.0236598 0.616126 -0.0236598 0.742792 0 
2 1 0 0.274517 3.54 163.908 102.036 8.32125 56.0384 1.96302 141.783 77.2965 1.41728 0.0794406 102.036 8.32125 56.0384 1.96302 141.783 77.2965 1.41728 0.0794406 3.2871e-115 0 1.29215e-07 0 0.168404 0 1.10996 0 1.00414 0 0.616139 0.0236304 0.616139 -0.0236304 0.742777 0 
2 1 0 0.274488 3.54 164.114 102.536 8.32128 56.0383 1.96301 141.783 77.3049 1.41712 0.0790535 102.536 8.32128 56.0383 1.96301 141.783 77.3049 1.41712 0.0790535 9.05951e-116 0 1.29005e-07 0 0.168404 0 1.11002 0 1.0041 0 0.616153 0.0236012 0.616153 -0.0236012 0.742762 0 
2 1 0 0.274459 3.54 164.319 103.036 8.3213 56.0381 1.96301 141.784 77.3133 1.41697 0.0786702 103.036 8.3213 56.0381 1.96301 141.784 77.3133 1.41697 0.0786702 2.49684e-116 0 1.28799e-07 0 0.168404 0 1.11007 0 1.00405 0 0.616166 0.0235722 0.616166 -0.0235722 0.742747 0 
2 1 0 0.27443 3.54 164.524 103.536 8.32132 56.0379 1.96301 141.784 77.3215 1.41682 0.0782905 103.536 8.32132 56.0379 1.96301 141.784 77.3215 1.41682 0.0782905 6.8813e-117 0 1.28594e-07 0 0.168404 0 1.11013 0 1.00401 0 0.61618 0.0235434 0.61618 -0.0235434 0.742732 0 
2 1 0 0.274402 3.54 164.727 104.036 8.32135 56.0378 1.963 141.784 77.3297 1.41667 0.0779145 104.036 8.32135 56.0378 1.963 141.784 77.3297 1.41667 0.0779145 1.89646e-117 0 1.28392e-07 0 0.168403 0 1.11019 0 1.00397 0 0.616193 0.0235148 0.616193 -0.0235148 0.742718 0 
2 1 0 0.274374 3.54 164.93 104.536 8.32137 56.0376 1.963 141.785 77.3377 1.41652 0.0775421 104.536 8.32137 56.0376 1.963 141.785 77.3377 1.41652 0.0775421 5.22652e-118 0 1.28192e-07 0 0.168403 0 1.11025 0 1.00393 0 0.616206 0.0234864 0.616206 -0.0234864 0.742703 0 
2 1 0 0.274347 3.54 165.131 105.036 8.32139 56.0374 1.963 141.785 77.3457 1.41638 0.0771732 105.036 8.32139 56.0374 1.963 141.785 77.3457 1.41638 0.0771732 1.44038e-118 0 1.27995e-07 0 0.168403 0 1.1103 0 1.00389 0 0.616219 0.0234582 0.616219 -0.0234582 0.742689 0 
2 1 0 0.274319 3.54 165.332 105.536 8.32141 56.0373 1.96299 141.786 77.3537 1.41623 0.0768079 105.536 8.32141 56.0373 1.96299 141.786 77.3537 1.41623 0.0768079 3.96948e-119 0 1.27799e-07 0 0.168403 0 1.11036 0 1.00385 0 0.616232 0.0234302 0.616232 -0.0234302 0.742675 0 
2 1 0 0.274292 3.54 165.532 106.035 8.32143 56.0371 1.96299 141.786 77.3615 1.41609 0.0764459 106.035 8.32143 56.0371 1.96299 141.786 77.3615 1.41609 0.0764459 1.09392e-119 0 1.27606e-07 0 0.168402 0 1.11041 0 1.00381 0 0.616244 0.0234024 0.616244 -0.0234024 0.74266 0 
2 1 0 0.274265 3.54 165.731 106.535 8.32146 56.0369 1.96298 141.786 77.3693 1.41595 0.0760874 106.535 8.32146 56.0369 1.96298 141.786 77.3693 1.41595 0.0760874 3.01462e-120 0 1.27414e-07 0 0.168402 0 1.11046 0 1.00378 0 0.616257 0.0233747 0.616257 -0.0233747 0.742647 0 
2 1 0 0.274239 3.54 165.929 107.035 8.32148 56.0368 1.96298 141.787 77.377 1.41581 0.0757322 107.035 8.32148 56.0368 1.96298 141.787 77.377 1.41581 0.0757322 8.30758e-121 0 1.27225e-07 0 0.168402 0 1.11051 0 1.00374 0 0.616269 0.0233472 0.616269 -0.0233472 0.742633 0 
2 1 0 0.274212 3.54 166.126 107.535 8.3215 56.0366 1.96298 141.787 77.3847 1.41567 0.0753803 107.535 8.3215 56.0366 1.96298 141.787 77.3847 1.41567 0.0753803 2.28934e-121 0 1.27038e-07 0 0.168402 0 1.11057 0 1.0037 0 0.616282 0.02332 0.616282 -0.02332 0.742619 0 
2 1 0 0.274186 3.54 166.323 108.035 8.32152 56.0365 1.96297 141.787 77.3922 1.41553 0.0750317 108.035 8.32152 56.0365 1.96297 141.787 77.3922 1.41553 0.0750317 6.30874e-122 0 1.26853e-07 0 0.168402 0 1.11062 0 1.00367 0 0.616294 0.0232929 0.616294 -0.0232929 0.742606 0 
2 1 0 0.27416 3.54 166.518 108.535 8.32154 56.0363 1.96297 141.788 77.3997 1.41539 0.0746863 108.535 8.32154 56.0363 1.96297 141.788 77.3997 1.41539 0.0746863 1.73848e-122 0 1.2667e-07 0 0.168401 0 1.00363 0 1.11067 0 0.616306 0.0232659 0.616306 -0.0232659 0.742592 0 
2 1 0 0.274135 3.54 166.713 109.035 8.32156 56.0361 1.96297 141.788 77.4071 1.41526 0.074344 109.035 8.32156 56.0361 1.96297 141.788 77.4071 1.41526 0.074344 4.79062e-123 0 1.26489e-07 0 0.168401 0 1.11072 0 1.0036 0 0.616318 0.0232392 0.616318 -0.0232392 0.742579 0 
2 1 0 0.274109 3.54 166.907 109.535 8.32158 56.036 1.96296 141.789 77.4145 1.41512 0.0740049 109.535 8.32158 56.036 1.96296 141.789 77.4145 1.41512 0.0740049 1.3201e-123 0 1.26309e-07 0 0.168401 0 1.11077 0 1.00356 0 0.61633 0.0232126 0.61633 -0.0232126 0.742566 0 
2 1 0 0.274084 3.54 167.1 110.035 8.3216 56.0358 1.96296 141.789 77.4218 1.41499 0.0736688 110.035 8.3216 56.0358 1.96296 141.789 77.4218 1.41499 0.0736688 3.63765e-124 0 1.26132e-07 0 0.168401 0 1.11081 0 1.00353 0 0.616342 0.0231862 0.616342 -0.0231862 0.742552 0 
2 1 0 0.274059 3.54 167.292 110.535 8.32162 56.0357 1.96296 141.789 77.429 1.41486 0.0733358 110.535 8.32162 56.0357 1.96296 141.789 77.429 1.41486 0.0733358 1.00237e-124 0 1.25956e-07 0 0.1684 0 1.11086 0 1.00349 0 0.616354 0.02316 0.616354 -0.02316 0.742539 0 
2 1 0 0.274035 3.54 167.483 111.035 8.32164 56.0355 1.96295 141.79 77.4362 1.41473 0.0730058 111.035 8.32164 56.0355 1.96295 141.79 77.4362 1.41473 0.0730058 2.76205e-125 0 1.25782e-07 0 0.1684 0 1.11091 0 1.00346 0 0.616365 0.023134 0.616365 -0.023134 0.742527 0 
2 1 0 0.27401 3.54 167.674 111.535 8.32166 56.0354 1.96295 141.79 77.4433 1.4146 0.0726787 111.535 8.32166 56.0354 1.96295 141.79 77.4433 1.4146 0.0726787 7.6108e-126 0 1.2561e-07 0 0.1684 0 1.11095 0 1.00343 0 0.616377 0.0231081 0.616377 -0.0231081 0.742514 0 
2 1 0 0.273986 3.54 167.864 112.035 8.32168 56.0353 1.96295 141.79 77.4503 1.41447 0.0723546 112.035 8.32168 56.0353 1.96295 141.79 77.4503 1.41447 0.0723546 2.09713e-126 0 1.2544e-07 0 0.1684 0 1.111 0 1.0034 0 0.616388 0.0230824 0.616388 -0.0230824 0.742501 0 
2 1 0 0.273962 3.54 168.052 112.535 8.3217 56.0351 1.96294 141.791 77.4573 1.41434 0.0720333 112.535 8.3217 56.0351 1.96294 141.791 77.4573 1.41434 0.0720333 5.77849e-127 0 1.25272e-07 0 0.1684 0 1.11105 0 1.00337 0 0.6164 0.0230568 0.6164 -0.0230568 0.742489 0 
2 1 0 0.273938 3.54 168.241 113.035 8.32172 56.035 1.96294 141.791 77.4642 1.41422 0.0717148 113.035 8.32172 56.035 1.96294 141.791 77.4642 1.41422 0.0717148 1.59221e-127 0 1.25105e-07 0 0.168399 0 1.11109 0 1.00333 0 0.616411 0.0230315 0.616411 -0.0230315 0.742476 0 
2 1 0 0.273914 3.54 168.428 113.535 8.32174 56.0348 1.96294 141.791 77.471 1.41409 0.0713992 113.535 8.32174 56.0348 1.96294 141.791 77.471 1.41409 0.0713992 4.38714e-128 0 1.2494e-07 0 0.168399 0 1.11113 0 1.0033 0 0.616422 0.0230062 0.616422 -0.0230062 0.742464 0 
2 1 0 0.273891 3.54 168.614 114.035 8.32176 56.0347 1.96294 141.792 77.4778 1.41397 0.0710863 114.035 8.32176 56.0347 1.96294 141.792 77.4778 1.41397 0.0710863 1.20881e-128 0 1.24777e-07 0 0.168399 0 1.11118 0 1.00327 0 0.616433 0.0229812 0.616433 -0.0229812 0.742452 0 
2 1 0 0.273868 3.54 168.8 114.535 8.32178 56.0345 1.96293 141.792 77.4846 1.41385 0.0707762 114.535 8.32178 56.0345 1.96293 141.792 77.4846 1.41385 0.0707762 3.33067e-129 0 1.24615e-07 0 0.168399 0 1.11122 0 1.00324 0 0.616444 0.0229563 0.616444 -0.0229563 0.74244 0 
