1 1 0 0.0165082 3.54 39.8931 4.0507 0.577674 192.633 3.55663 6.22532 0.629517 89.5501 0.0878625 4.0507 0.577674 192.633 3.55663 6.22532 0.629517 89.5501 0.0878625 1.91267e-05 0 0.0223876 0 0.94988 0.150856 0.94988 -0.150856 0.321188 0 0.77833 0 0.577075 0 0.422931 0 
1 1 0 0.0166085 3.54 39.7352 4.03745 0.579266 192.185 3.54523 6.26489 0.631251 89.3329 0.0887112 4.03745 0.579266 192.185 3.54523 6.26489 0.631251 89.3329 0.0887112 1.97419e-05 0 0.0222716 0 0.94999 0.151483 0.94999 -0.151483 0.322842 0 0.778434 0 0.576453 0 0.422893 0 
1 1 0 0.0167095 3.54 39.5779 4.02427 0.580895 191.737 3.53389 6.30505 0.633026 89.1155 0.0895723 4.02427 0.580895 191.737 3.53389 6.30505 0.633026 89.1155 0.0895723 2.03725e-05 0 0.022156 0 0.9501 0.152113 0.9501 -0.152113 0.324507 0 0.778539 0 0.575821 0 0.422855 0 
1 1 0 0.0168111 3.54 39.4212 4.01115 0.582562 191.289 3.5226 6.34581 0.634843 88.8981 0.0904462 4.01115 0.582562 191.289 3.5226 6.34581 0.634843 88.8981 0.0904462 2.10189e-05 0 0.0220407 0 0.95021 0.152746 0.95021 -0.152746 0.326184 0 0.778645 0 0.575179 0 0.422817 0 
1 1 0 0.0169135 3.54 39.2652 3.99811 0.584268 190.841 3.51137 6.38719 0.636702 88.6807 0.091333 3.99811 0.584268 190.841 3.51137 6.38719 0.636702 88.6807 0.091333 2.16811e-05 0 0.0219257 0 0.950321 0.153381 0.950321 -0.153381 0.327872 0 0.778753 0 0.574527 0 0.42278 0 
1 1 0 0.0170165 3.54 39.1097 3.98513 0.586013 190.393 3.50019 6.42918 0.638604 88.4631 0.0922329 3.98513 0.586013 190.393 3.50019 6.42918 0.638604 88.4631 0.0922329 2.23595e-05 0 0.021811 0 0.950432 0.154019 0.950432 -0.154019 0.329571 0 0.778863 0 0.573864 0 0.422744 0 
1 1 0 0.0171201 3.54 38.9549 3.97222 0.587799 189.945 3.48906 6.47182 0.64055 88.2455 0.0931463 3.97222 0.587799 189.945 3.48906 6.47182 0.64055 88.2455 0.0931463 2.30541e-05 0 0.0216966 0 0.950543 0.154661 0.950543 -0.154661 0.331282 0 0.778974 0 0.573191 0 0.422708 0 
1 1 0 0.0172245 3.54 38.8006 3.95938 0.589625 189.498 3.47799 6.5151 0.642541 88.0278 0.0940733 3.95938 0.589625 189.498 3.47799 6.5151 0.642541 88.0278 0.0940733 2.37651e-05 0 0.0215825 0 0.950655 0.155304 0.950655 -0.155304 0.333005 0 0.779086 0 0.572506 0 0.422673 0 
1 1 0 0.0173295 3.54 38.6469 3.94661 0.591494 189.05 3.46698 6.55905 0.644576 87.81 0.0950143 3.94661 0.591494 189.05 3.46698 6.55905 0.644576 87.81 0.0950143 2.44928e-05 0 0.0214688 0 0.950767 0.155951 0.950767 -0.155951 0.334739 0 0.7792 0 0.571809 0 0.42264 0 
1 1 0 0.0174353 3.54 38.4939 3.93391 0.593404 188.602 3.45602 6.60366 0.646658 87.5922 0.0959694 3.93391 0.593404 188.602 3.45602 6.60366 0.646658 87.5922 0.0959694 2.52372e-05 0 0.0213555 0 0.950879 0.156601 0.950879 -0.156601 0.336484 0 0.779315 0 0.571101 0 0.422607 0 
1 1 0 0.0175417 3.54 38.3414 3.92128 0.595357 188.155 3.44512 6.64897 0.648787 87.3742 0.096939 3.92128 0.595357 188.155 3.44512 6.64897 0.648787 87.3742 0.096939 2.59986e-05 0 0.0212424 0 0.950991 0.157254 0.950991 -0.157254 0.338241 0 0.779431 0 0.57038 0 0.422576 0 
1 1 0 0.0176488 3.54 38.1895 3.90872 0.597355 187.708 3.43427 6.69497 0.650963 87.1562 0.0979233 3.90872 0.597355 187.708 3.43427 6.69497 0.650963 87.1562 0.0979233 2.6777e-05 0 0.0211298 0 0.951104 0.157909 0.951104 -0.157909 0.340009 0 0.77955 0 0.569647 0 0.422547 0 
1 1 0 0.0177566 3.54 38.0383 3.89623 0.599396 187.261 3.42348 6.74168 0.653188 86.9381 0.0989226 3.89623 0.599396 187.261 3.42348 6.74168 0.653188 86.9381 0.0989226 2.75726e-05 0 0.0210174 0 0.951217 0.158567 0.951217 -0.158567 0.341789 0 0.779669 0 0.568902 0 0.422519 0 
1 1 0 0.0178651 3.54 37.8876 3.88381 0.601484 186.813 3.41275 6.78911 0.655463 86.7199 0.0999372 3.88381 0.601484 186.813 3.41275 6.78911 0.655463 86.7199 0.0999372 2.83855e-05 0 0.0209055 0 0.951329 0.159229 0.951329 -0.159229 0.343579 0 0.77979 0 0.568143 0 0.422493 0 
1 1 0 0.0179744 3.54 37.7375 3.87147 0.603617 186.367 3.40207 6.83729 0.657788 86.5017 0.100967 3.87147 0.603617 186.367 3.40207 6.83729 0.657788 86.5017 0.100967 2.92157e-05 0 0.0207939 0 0.951442 0.159893 0.951442 -0.159893 0.345381 0 0.779913 0 0.56737 0 0.422469 0 
1 1 0 0.0180843 3.54 37.5879 3.85919 0.605797 185.92 3.39145 6.88621 0.660164 86.2833 0.102013 3.85919 0.605797 185.92 3.39145 6.88621 0.660164 86.2833 0.102013 3.00635e-05 0 0.0206827 0 0.951556 0.16056 0.951556 -0.16056 0.347193 0 0.780037 0 0.566583 0 0.422448 0 
1 1 0 0.0181949 3.54 37.439 3.84698 0.608026 185.473 3.38089 6.93591 0.662592 86.0649 0.103075 3.84698 0.608026 185.473 3.38089 6.93591 0.662592 86.0649 0.103075 3.09288e-05 0 0.0205719 0 0.951669 0.16123 0.951669 -0.16123 0.349017 0 0.780163 0 0.565782 0 0.422429 0 
1 1 0 0.0183062 3.54 37.2906 3.83485 0.610302 185.026 3.37038 6.98638 0.665073 85.8463 0.104154 3.83485 0.610302 185.026 3.37038 6.98638 0.665073 85.8463 0.104154 3.18117e-05 0 0.0204615 0 0.951782 0.161903 0.951782 -0.161903 0.350851 0 0.78029 0 0.564966 0 0.422413 0 
1 1 0 0.0184183 3.54 37.1429 3.82279 0.612629 184.58 3.35994 7.03765 0.667608 85.6277 0.105249 3.82279 0.612629 184.58 3.35994 7.03765 0.667608 85.6277 0.105249 3.27122e-05 0 0.0203515 0 0.951896 0.162579 0.951896 -0.162579 0.780419 0 0.352695 0 0.564135 0 0.422401 0 
1 1 0 0.018531 3.54 36.9957 3.8108 0.615006 184.134 3.34955 7.08973 0.670199 85.409 0.106362 3.8108 0.615006 184.134 3.34955 7.08973 0.670199 85.409 0.106362 3.36305e-05 0 0.0202419 0 0.952009 0.163258 0.952009 -0.163258 0.780549 0 0.35455 0 0.563288 0 0.422393 0 
1 1 0 0.0186444 3.54 36.8491 3.79889 0.617434 183.688 3.33921 7.14264 0.672845 85.1902 0.107492 3.79889 0.617434 183.688 3.33921 7.14264 0.672845 85.1902 0.107492 3.45664e-05 0 0.0201327 0 0.952122 0.16394 0.952122 -0.16394 0.780681 0 0.356415 0 0.562424 0 0.422389 0 
1 1 0 0.0187586 3.54 36.703 3.78705 0.619914 183.241 3.32894 7.19639 0.675548 84.9713 0.108639 3.78705 0.619914 183.241 3.32894 7.19639 0.675548 84.9713 0.108639 3.552e-05 0 0.0200239 0 0.952236 0.164624 0.952236 -0.164624 0.780814 0 0.358289 0 0.561544 0 0.42239 0 
1 1 0 0.0188735 3.54 36.5576 3.77528 0.622448 182.796 3.31873 7.25099 0.678309 84.7524 0.109805 3.77528 0.622448 182.796 3.31873 7.25099 0.678309 84.7524 0.109805 3.64913e-05 0 0.0199155 0 0.952349 0.165312 0.952349 -0.165312 0.780949 0 0.360173 0 0.560646 0 0.422397 0 
1 1 0 0.0189891 3.54 36.4127 3.76358 0.625036 182.35 3.30857 7.30647 0.681129 84.5333 0.110989 3.76358 0.625036 182.35 3.30857 7.30647 0.681129 84.5333 0.110989 3.74801e-05 0 0.0198076 0 0.952462 0.166003 0.952462 -0.166003 0.781086 0 0.362066 0 0.559729 0 0.42241 0 
1 1 0 0.0191054 3.54 36.2684 3.75196 0.627678 181.904 3.29848 7.36283 0.684009 84.3141 0.112191 3.75196 0.627678 181.904 3.29848 7.36283 0.684009 84.3141 0.112191 3.84865e-05 0 0.0197001 0 0.952575 0.166696 0.952575 -0.166696 0.781224 0 0.363967 0 0.558794 0 0.42243 0 
1 1 0 0.0192224 3.54 36.1247 3.74041 0.630377 181.459 3.28844 7.4201 0.68695 84.0949 0.113413 3.74041 0.630377 181.459 3.28844 7.4201 0.68695 84.0949 0.113413 3.95103e-05 0 0.0195931 0 0.952688 0.167393 0.952688 -0.167393 0.781363 0 0.365875 0 0.55784 0 0.422458 0 
1 1 0 0.0193401 3.54 35.9815 3.72894 0.633133 181.014 3.27846 7.4783 0.689953 83.8755 0.114654 3.72894 0.633133 181.014 3.27846 7.4783 0.689953 83.8755 0.114654 4.05515e-05 0 0.0194865 0 0.952801 0.168093 0.952801 -0.168093 0.781505 0 0.367791 0 0.556865 0 0.422496 0 
1 1 0 0.0194586 3.54 35.8389 3.71755 0.635947 180.569 3.26855 7.53743 0.693019 83.6561 0.115915 3.71755 0.635947 180.569 3.26855 7.53743 0.693019 83.6561 0.115915 4.16098e-05 0 0.0193804 0 0.952913 0.168795 0.952913 -0.168795 0.781647 0 0.369713 0 0.555869 0 0.422544 0 
1 1 0 0.0195777 3.54 35.6969 3.70623 0.63882 180.124 3.25869 7.59752 0.69615 83.4366 0.117196 3.70623 0.63882 180.124 3.25869 7.59752 0.69615 83.4366 0.117196 4.26852e-05 0 0.0192747 0 0.953026 0.169501 0.953026 -0.169501 0.781791 0 0.37164 0 0.554851 0 0.422604 0 
1 1 0 0.0196976 3.54 35.5555 3.69498 0.641753 179.679 3.2489 7.65859 0.699346 83.2169 0.118497 3.69498 0.641753 179.679 3.2489 7.65859 0.699346 83.2169 0.118497 4.37774e-05 0 0.0191695 0 0.953138 0.170209 0.953138 -0.170209 0.781937 0 0.37357 0 0.55381 0 0.422679 0 
1 1 0 0.0198182 3.54 35.4146 3.68382 0.644747 179.234 3.23917 7.72065 0.702609 82.9972 0.11982 3.68382 0.644747 179.234 3.23917 7.72065 0.702609 82.9972 0.11982 4.48862e-05 0 0.0190648 0 0.953249 0.170921 0.953249 -0.170921 0.782084 0 0.375503 0 0.552746 0 0.422769 0 
1 1 0 0.0199395 3.54 35.2743 3.67272 0.647804 178.79 3.2295 7.78372 0.70594 82.7774 0.121163 3.67272 0.647804 178.79 3.2295 7.78372 0.70594 82.7774 0.121163 4.60115e-05 0 0.0189606 0 0.953361 0.171635 0.953361 -0.171635 0.782233 0 0.377436 0 0.551656 0 0.422878 0 
1 1 0 0.0200615 3.54 35.1346 3.66171 0.650924 178.346 3.21989 7.84782 0.70934 82.5574 0.122529 3.66171 0.650924 178.346 3.21989 7.84782 0.70934 82.5574 0.122529 4.71529e-05 0 0.0188569 0 0.953472 0.172352 0.953472 -0.172352 0.782384 0 0.379368 0 0.550541 0 0.423009 0 
1 1 0 0.0201843 3.54 34.9955 3.65078 0.654108 177.902 3.21034 7.91297 0.71281 82.3374 0.123916 3.65078 0.654108 177.902 3.21034 7.91297 0.71281 82.3374 0.123916 4.83102e-05 0 0.0187537 0 0.953582 0.173073 0.953582 -0.173073 0.782535 0 0.381295 0 0.549398 0 0.423164 0 
1 1 0 0.0203077 3.54 34.8569 3.63992 0.657358 177.458 3.20086 7.97918 0.716352 82.1173 0.125325 3.63992 0.657358 177.458 3.20086 7.97918 0.716352 82.1173 0.125325 4.9483e-05 0 0.018651 0 0.953692 0.173796 0.953692 -0.173796 0.782689 0 0.383215 0 0.548227 0 0.423349 0 
1 1 0 0.0204319 3.54 34.7189 3.62914 0.660675 177.015 3.19144 8.04648 0.719966 81.897 0.126758 3.62914 0.660675 177.015 3.19144 8.04648 0.719966 81.897 0.126758 5.0671e-05 0 0.0185488 0 0.953801 0.174522 0.953801 -0.174522 0.782844 0 0.385123 0 0.547025 0 0.423568 0 
1 1 0 0.0205568 3.54 34.5815 3.61844 0.664059 176.571 3.18209 8.11489 0.723654 81.6767 0.128213 3.61844 0.664059 176.571 3.18209 8.11489 0.723654 81.6767 0.128213 5.18738e-05 0 0.0184472 0 0.95391 0.175251 0.95391 -0.175251 0.783 0 0.387015 0 0.545791 0 0.423827 0 
1 1 0 0.0206824 3.54 34.4446 3.60782 0.667513 176.128 3.17279 8.18442 0.727418 81.4562 0.129693 3.60782 0.667513 176.128 3.17279 8.18442 0.727418 81.4562 0.129693 5.3091e-05 0 0.018346 0 0.954019 0.175983 0.954019 -0.175983 0.783158 0 0.388885 0 0.544524 0 0.424133 0 
1 1 0 0.0208087 3.54 34.3083 3.59728 0.671036 175.685 3.16357 8.25509 0.731258 81.2357 0.131196 3.59728 0.671036 175.685 3.16357 8.25509 0.731258 81.2357 0.131196 5.43222e-05 0 0.0182455 0 0.954126 0.176718 0.954126 -0.176718 0.783317 0 0.390726 0 0.543221 0 0.424494 0 
1 1 0 0.0209357 3.54 34.1726 3.58682 0.674631 175.243 3.1544 8.32694 0.735175 81.0151 0.132723 3.58682 0.674631 175.243 3.1544 8.32694 0.735175 81.0151 0.132723 5.55669e-05 0 0.0181454 0 0.954233 0.177455 0.954233 -0.177455 0.783477 0 0.392531 0 0.54188 0 0.42492 0 
1 1 0 0.0210634 3.54 34.0375 3.57644 0.678299 174.8 3.14531 8.39996 0.739172 80.7943 0.134276 3.57644 0.678299 174.8 3.14531 8.39996 0.739172 80.7943 0.134276 5.68246e-05 0 0.0180459 0 0.954339 0.178196 0.954339 -0.178196 0.783639 0 0.394291 0 0.540499 0 0.425423 0 
1 1 0 0.0211919 3.54 33.9029 3.56615 0.682041 174.358 3.13628 8.4742 0.743249 80.5735 0.135854 3.56615 0.682041 174.358 3.13628 8.4742 0.743249 80.5735 0.135854 5.80948e-05 0 0.017947 0 0.954445 0.178939 0.954445 -0.178939 0.783802 0 0.395994 0 0.539074 0 0.426015 0 
1 1 0 0.021321 3.54 33.7689 3.55593 0.685857 173.916 3.12731 8.54966 0.747408 80.3525 0.137457 3.55593 0.685857 173.916 3.12731 8.54966 0.747408 80.3525 0.137457 5.93769e-05 0 0.0178486 0 0.954549 0.179686 0.954549 -0.179686 0.783967 0 0.39763 0 0.537603 0 0.426709 0 
1 1 0 0.0214508 3.54 33.6355 3.5458 0.68975 173.474 3.11841 8.62637 0.751651 80.1314 0.139087 3.5458 0.68975 173.474 3.11841 8.62637 0.751651 80.1314 0.139087 6.06704e-05 0 0.0177509 0 0.954653 0.180435 0.954653 -0.180435 0.784133 0 0.399186 0 0.536082 0 0.427523 0 
1 1 0 0.0215813 3.54 33.5026 3.53575 0.69372 173.033 3.10958 8.70435 0.755977 79.9103 0.140743 3.53575 0.69372 173.033 3.10958 8.70435 0.755977 79.9103 0.140743 6.19745e-05 0 0.0176537 0 0.954755 0.181187 0.954755 -0.181187 0.7843 0 0.400651 0 0.534506 0 0.428471 0 
1 1 0 0.0217126 3.54 33.3704 3.52579 0.697769 172.592 3.10082 8.78362 0.76039 79.689 0.142426 3.52579 0.697769 172.592 3.10082 8.78362 0.76039 79.689 0.142426 6.32887e-05 0 0.017557 0 0.954857 0.181942 0.954857 -0.181942 0.784468 0 0.402012 0 0.532871 0 0.429569 0 
1 1 0 0.0218445 3.54 33.2387 3.51591 0.701898 172.151 3.09212 8.8642 0.764889 79.4676 0.144137 3.51591 0.701898 172.151 3.09212 8.8642 0.764889 79.4676 0.144137 6.46123e-05 0 0.017461 0 0.954958 0.182699 0.954958 -0.182699 0.784638 0 0.403261 0 0.53117 0 0.430832 0 
1 1 0 0.0219771 3.54 33.1076 3.50611 0.706109 171.711 3.08349 8.94612 0.769478 79.2461 0.145875 3.50611 0.706109 171.711 3.08349 8.94612 0.769478 79.2461 0.145875 6.59444e-05 0 0.0173656 0 0.955057 0.18346 0.955057 -0.18346 0.784809 0 0.404392 0 0.529397 0 0.432272 0 
1 1 0 0.0221104 3.54 32.977 3.4964 0.710402 171.271 3.07493 9.02939 0.774156 79.0246 0.147642 3.4964 0.710402 171.271 3.07493 9.02939 0.774156 79.0246 0.147642 6.72845e-05 0 0.0172708 0 0.955156 0.184223 0.955156 -0.184223 0.784981 0 0.405402 0 0.527544 0 0.433899 0 
1 1 0 0.0222443 3.54 32.8471 3.48677 0.714779 170.831 3.06644 9.11404 0.778926 78.8029 0.149438 3.48677 0.714779 170.831 3.06644 9.11404 0.778926 78.8029 0.149438 6.86317e-05 0 0.0171766 0 0.955253 0.184988 0.955253 -0.184988 0.785153 0 0.406294 0 0.525599 0 0.435721 0 
1 1 0 0.022379 3.54 32.7177 3.47723 0.719241 170.391 3.05802 9.20009 0.783789 78.5811 0.151262 3.47723 0.719241 170.391 3.05802 9.20009 0.783789 78.5811 0.151262 6.99851e-05 0 0.017083 0 0.955349 0.185757 0.955349 -0.185757 0.785327 0 0.407071 0 0.523551 0 0.437746 0 
1 1 0 0.0225143 3.54 32.5888 3.46778 0.72379 169.952 3.04967 9.28756 0.788745 78.3592 0.153117 3.46778 0.72379 169.952 3.04967 9.28756 0.788745 78.3592 0.153117 7.13439e-05 0 0.0169901 0 0.955443 0.186528 0.955443 -0.186528 0.785502 0 0.407742 0 0.439982 0 0.521384 0 
1 1 0 0.0226503 3.54 32.4606 3.45841 0.728427 169.513 3.04139 9.37648 0.793798 78.1372 0.155001 3.45841 0.728427 169.513 3.04139 9.37648 0.793798 78.1372 0.155001 7.27073e-05 0 0.0168978 0 0.955537 0.187302 0.955537 -0.187302 0.785678 0 0.408316 0 0.44244 0 0.519075 0 
1 1 0 0.0227869 3.54 32.3329 3.44913 0.733152 169.075 3.03318 9.46686 0.798948 77.9151 0.156916 3.44913 0.733152 169.075 3.03318 9.46686 0.798948 77.9151 0.156916 7.40744e-05 0 0.0168061 0 0.955629 0.188079 0.955629 -0.188079 0.785855 0 0.408802 0 0.516596 0 0.445139 0 
1 1 0 0.0229242 3.54 32.2059 3.43994 0.737968 168.636 3.02504 9.55873 0.804196 77.6929 0.158863 3.43994 0.737968 168.636 3.02504 9.55873 0.804196 77.6929 0.158863 7.54441e-05 0 0.0167151 0 0.955719 0.188858 0.955719 -0.188858 0.786032 0 0.409212 0 0.448108 0 0.513907 0 
1 1 0 0.0230622 3.54 32.0793 3.43084 0.742876 168.199 3.01698 9.65211 0.809545 77.4705 0.16084 3.43084 0.742876 168.199 3.01698 9.65211 0.809545 77.4705 0.16084 7.68155e-05 0 0.0166247 0 0.955808 0.18964 0.955808 -0.18964 0.786211 0 0.409554 0 0.510947 0 0.451397 0 
1 1 0 0.0232008 3.54 31.9534 3.42183 0.747877 167.761 3.00898 9.74702 0.814995 77.2481 0.16285 3.42183 0.747877 167.761 3.00898 9.74702 0.814995 77.2481 0.16285 7.81877e-05 0 0.016535 0 0.955895 0.190424 0.955895 -0.190424 0.786389 0 0.409837 0 0.507621 0 0.455093 0 
1 1 0 0.02334 3.54 31.8281 3.4129 0.752973 167.324 3.00106 9.84349 0.820547 77.0256 0.164891 3.4129 0.752973 167.324 3.00106 9.84349 0.820547 77.0256 0.164891 7.95596e-05 0 0.016446 0 0.955981 0.191211 0.955981 -0.191211 0.786569 0 0.410069 0 0.503754 0 0.459362 0 
1 1 0 0.0234799 3.54 31.7033 3.40407 0.758164 166.888 2.99321 9.94154 0.826204 76.803 0.166966 3.40407 0.758164 166.888 2.99321 9.94154 0.826204 76.803 0.166966 8.09302e-05 0 0.0163576 0 0.956065 0.192 0.956065 -0.192 0.786749 0 0.410255 0 0.49897 0 0.464575 0 
1 1 0 0.0236205 3.54 31.5791 3.39532 0.763452 166.451 2.98543 10.0412 0.831967 76.5803 0.169074 3.39532 0.763452 166.451 2.98543 10.0412 0.831967 76.5803 0.169074 8.22984e-05 0 0.01627 0 0.956148 0.192792 0.956148 -0.192792 0.786929 0 0.410403 0 0.491971 0 0.472021 0 
1 1 0 0.0237616 3.54 31.4555 3.38667 0.768838 166.016 2.97773 10.1425 0.837837 76.3575 0.171215 3.38667 0.768838 166.016 2.97773 10.1425 0.837837 76.3575 0.171215 8.36631e-05 0 0.0161829 0 0.956228 0.193587 0.956228 -0.193587 0.78711 0 0.410517 0 0.482226 0.0097822 0.482226 -0.0097822 
1 1 0 0.0239034 3.54 31.3325 3.37811 0.774324 165.58 2.9701 10.2454 0.843815 76.1346 0.173391 3.37811 0.774324 165.58 2.9701 10.2454 0.843815 76.1346 0.173391 8.50231e-05 0 0.0160966 0 0.956307 0.194384 0.956307 -0.194384 0.787292 0 0.410601 0 0.482461 0.0170135 0.482461 -0.0170135 
1 1 0 0.0240458 3.54 31.21 3.36964 0.779911 165.145 2.96255 10.3499 0.849903 75.9116 0.175601 3.36964 0.779911 165.145 2.96255 10.3499 0.849903 75.9116 0.175601 8.63775e-05 0 0.016011 0 0.956384 0.195183 0.956384 -0.195183 0.787473 0 0.410659 0 0.482698 0.0219434 0.482698 -0.0219434 
1 1 0 0.0241888 3.54 31.0881 3.36127 0.7856 164.711 2.95507 10.4562 0.856103 75.6885 0.177846 3.36127 0.7856 164.711 2.95507 10.4562 0.856103 75.6885 0.177846 8.7725e-05 0 0.0159261 0 0.95646 0.195985 0.95646 -0.195985 0.787655 0 0.482936 0.0259151 0.482936 -0.0259151 0.410693 0 
1 1 0 0.0243324 3.54 30.9668 3.35298 0.791392 164.277 2.94766 10.5642 0.862415 75.4653 0.180126 3.35298 0.791392 164.277 2.94766 10.5642 0.862415 75.4653 0.180126 8.90644e-05 0 0.0158419 0 0.956533 0.196789 0.956533 -0.196789 0.787836 0 0.483173 0.0293166 0.483173 -0.0293166 0.410707 0 
1 1 0 0.0244766 3.54 30.8461 3.34479 0.797289 163.844 2.94033 10.6739 0.868841 75.2421 0.182442 3.34479 0.797289 163.844 2.94033 10.6739 0.868841 75.2421 0.182442 9.03946e-05 0 0.0157583 0 0.956604 0.197595 0.956604 -0.197595 0.788018 0 0.483407 0.0323253 0.483407 -0.0323253 0.410702 0 
1 1 0 0.0246214 3.54 30.726 3.33669 0.803292 163.411 2.93308 10.7853 0.875383 75.0187 0.184795 3.33669 0.803292 163.411 2.93308 10.7853 0.875383 75.0187 0.184795 9.17144e-05 0 0.0156755 0 0.956673 0.198404 0.956673 -0.198404 0.788199 0 0.483638 0.0350401 0.483638 -0.0350401 0.410681 0 
1 1 0 0.0247668 3.54 30.6064 3.32869 0.809402 162.978 2.9259 10.8985 0.882041 74.7953 0.187184 3.32869 0.809402 162.978 2.9259 10.8985 0.882041 74.7953 0.187184 9.30227e-05 0 0.0155934 0 0.956741 0.199216 0.956741 -0.199216 0.78838 0 0.483864 0.0375226 0.483864 -0.0375226 0.410644 0 
1 1 0 0.0249128 3.54 30.4874 3.32078 0.81562 162.546 2.91879 11.0136 0.888817 74.5718 0.189609 3.32078 0.81562 162.546 2.91879 11.0136 0.888817 74.5718 0.189609 9.43181e-05 0 0.0155121 0 0.956806 0.200029 0.956806 -0.200029 0.788561 0 0.484085 0.0398146 0.484085 -0.0398146 0.410594 0 
1 1 0 0.0250593 3.54 30.369 3.31296 0.821948 162.115 2.91177 11.1304 0.895712 74.3482 0.192073 3.31296 0.821948 162.115 2.91177 11.1304 0.895712 74.3482 0.192073 9.55996e-05 0 0.0154314 0 0.956869 0.200845 0.956869 -0.200845 0.788742 0 0.484299 0.0419458 0.484299 -0.0419458 0.410532 0 
1 1 0 0.0252064 3.54 30.2512 3.30524 0.828386 161.684 2.90482 11.249 0.902728 74.1245 0.194574 3.30524 0.828386 161.684 2.90482 11.249 0.902728 74.1245 0.194574 9.68658e-05 0 0.0153515 0 0.95693 0.201663 0.95693 -0.201663 0.788922 0 0.484506 0.0439383 0.484506 -0.0439383 0.410458 0 
1 1 0 0.025354 3.54 30.134 3.29762 0.834935 161.253 2.89795 11.3695 0.909865 73.9007 0.197113 3.29762 0.834935 161.253 2.89795 11.3695 0.909865 73.9007 0.197113 9.81157e-05 0 0.0152723 0 0.956989 0.202483 0.956989 -0.202483 0.789101 0 0.484706 0.045809 0.484706 -0.045809 0.410374 0 
1 1 0 0.0255022 3.54 30.0173 3.29009 0.841598 160.823 2.89115 11.4919 0.917126 73.6769 0.19969 3.29009 0.841598 160.823 2.89115 11.4919 0.917126 73.6769 0.19969 9.93479e-05 0 0.0151939 0 0.957045 0.203305 0.957045 -0.203305 0.789279 0 0.484897 0.0475714 0.484897 -0.0475714 0.41028 0 
1 1 0 0.025651 3.54 29.9012 3.28265 0.848374 160.394 2.88443 11.6162 0.92451 73.453 0.202307 3.28265 0.848374 160.394 2.88443 11.6162 0.92451 73.453 0.202307 0.000100561 0 0.0151162 0 0.9571 0.20413 0.9571 -0.20413 0.789457 0 0.485079 0.0492361 0.485079 -0.0492361 0.410177 0 
1 1 0 0.0258002 3.54 29.7857 3.27531 0.855265 159.966 2.87779 11.7423 0.93202 73.2291 0.204962 3.27531 0.855265 159.966 2.87779 11.7423 0.93202 73.2291 0.204962 0.000101755 0 0.0150392 0 0.957152 0.204957 0.957152 -0.204957 0.789633 0 0.485251 0.050812 0.485251 -0.050812 0.410065 0 
1 1 0 0.02595 3.54 29.6708 3.26807 0.862272 159.538 2.87123 11.8704 0.939656 73.005 0.207657 3.26807 0.862272 159.538 2.87123 11.8704 0.939656 73.005 0.207657 0.000102927 0 0.0149629 0 0.957202 0.205786 0.957202 -0.205786 0.789809 0 0.485414 0.0523064 0.485414 -0.0523064 0.409946 0 
1 1 0 0.0261004 3.54 29.5564 3.26092 0.869396 159.11 2.86474 12.0004 0.947419 72.781 0.210392 3.26092 0.869396 159.11 2.86474 12.0004 0.947419 72.781 0.210392 0.000104077 0 0.0148874 0 0.95725 0.206617 0.95725 -0.206617 0.789983 0 0.485566 0.0537255 0.485566 -0.0537255 0.409819 0 
1 1 0 0.0262512 3.54 29.4427 3.25387 0.876638 158.683 2.85833 12.1324 0.955311 72.5568 0.213166 3.25387 0.876638 158.683 2.85833 12.1324 0.955311 72.5568 0.213166 0.000105204 0 0.0148127 0 0.957295 0.20745 0.957295 -0.20745 0.790156 0 0.485707 0.0550746 0.485707 -0.0550746 0.409685 0 
1 1 0 0.0264025 3.54 29.3295 3.24691 0.883999 158.257 2.852 12.2663 0.963332 72.3326 0.215981 3.24691 0.883999 158.257 2.852 12.2663 0.963332 72.3326 0.215981 0.000106305 0 0.0147387 0 0.957339 0.208285 0.957339 -0.208285 0.790327 0 0.485837 0.0563582 0.485837 -0.0563582 0.409544 0 
1 1 0 0.0265544 3.54 29.2168 3.24006 0.891479 157.832 2.84575 12.4023 0.971483 72.1084 0.218837 3.24006 0.891479 157.832 2.84575 12.4023 0.971483 72.1084 0.218837 0.000107382 0 0.0146654 0 0.95738 0.209122 0.95738 -0.209122 0.790497 0 0.485956 0.0575801 0.485956 -0.0575801 0.409397 0 
1 1 0 0.0267067 3.54 29.1048 3.23329 0.899079 157.407 2.83958 12.5402 0.979766 71.8841 0.221733 3.23329 0.899079 157.407 2.83958 12.5402 0.979766 71.8841 0.221733 0.000108431 0 0.0145929 0 0.957418 0.209961 0.957418 -0.209961 0.790666 0 0.486063 0.0587439 0.486063 -0.0587439 0.409243 0 
1 1 0 0.0268595 3.54 28.9933 3.22663 0.906801 156.983 2.83348 12.6801 0.98818 71.6598 0.224671 3.22663 0.906801 156.983 2.83348 12.6801 0.98818 71.6598 0.224671 0.000109453 0 0.0145211 0 0.957455 0.210802 0.957455 -0.210802 0.790832 0 0.486158 0.0598526 0.486158 -0.0598526 0.409084 0 
