2 1 0 10.1767 10.1767 14.8012 0.98303 3.08138 46.459 0.871544 52.3495 3.35791 12.7086 3.04452 0.98303 3.08138 46.459 0.871544 52.3495 3.35791 12.7086 3.04452 2.82987e-05 0 0.00529958 0 0.944549 0.426922 0.944549 -0.426922 0.306138 0 0.537255 0.14221 0.537255 -0.14221 0.76838 0 
2 1 0 10.1254 10.1254 14.766 0.991013 3.10884 46.6232 0.87831 52.8171 3.38783 12.7035 3.04696 0.991013 3.10884 46.6232 0.87831 52.8171 3.38783 12.7035 3.04696 2.75437e-05 0 0.00528486 0 0.94463 0.428112 0.94463 -0.428112 0.305471 0 0.535353 0.142111 0.535353 -0.142111 0.768203 0 
2 1 0 10.0741 10.0741 14.731 0.999049 3.1363 46.7875 0.885113 53.2846 3.41776 12.6984 3.04921 0.999049 3.1363 46.7875 0.885113 53.2846 3.41776 12.6984 3.04921 2.6819e-05 0 0.00527015 0 0.944706 0.429298 0.944706 -0.429298 0.304808 0 0.533458 0.141984 0.533458 -0.141984 0.768029 0 
2 1 0 10.0228 10.0228 14.6963 1.00714 3.16376 46.9519 0.891955 53.7521 3.44768 12.6933 3.05126 1.00714 3.16376 46.9519 0.891955 53.7521 3.44768 12.6933 3.05126 2.61229e-05 0 0.00525546 0 0.944777 0.430481 0.944777 -0.430481 0.304147 0 0.531569 0.141831 0.531569 -0.141831 0.76786 0 
2 1 0 9.9715 9.9715 14.6617 1.01528 3.19122 47.1164 0.898836 54.2196 3.47761 12.6883 3.05311 1.01528 3.19122 47.1164 0.898836 54.2196 3.47761 12.6883 3.05311 2.5454e-05 0 0.00524079 0 0.944844 0.43166 0.944844 -0.43166 0.30349 0 0.529688 0.141652 0.529688 -0.141652 0.767694 0 
2 1 0 9.9202 9.9202 14.6275 1.02348 3.21868 47.2809 0.905755 54.687 3.50753 12.6833 3.05477 1.02348 3.21868 47.2809 0.905755 54.687 3.50753 12.6833 3.05477 2.48109e-05 0 0.00522613 0 0.944906 0.432835 0.944906 -0.432835 0.302836 0 0.527814 0.141447 0.527814 -0.141447 0.767532 0 
2 1 0 9.86891 9.86891 14.5935 1.03173 3.24614 47.4455 0.912714 55.1544 3.53746 12.6784 3.05624 1.03173 3.24614 47.4455 0.912714 55.1544 3.53746 12.6784 3.05624 2.41923e-05 0 0.00521149 0 0.944963 0.434006 0.944963 -0.434006 0.302185 0 0.525947 0.141216 0.525947 -0.141216 0.767374 0 
2 1 0 9.81762 9.81762 14.5597 1.04003 3.2736 47.6102 0.919712 55.6218 3.56739 12.6735 3.05753 1.04003 3.2736 47.6102 0.919712 55.6218 3.56739 12.6735 3.05753 2.3597e-05 0 0.00519687 0 0.945015 0.435173 0.945015 -0.435173 0.301537 0 0.524087 0.140958 0.524087 -0.140958 0.76722 0 
2 1 0 9.76633 9.76633 14.5262 1.04839 3.30107 47.775 0.926749 56.0892 3.59732 12.6686 3.05864 1.04839 3.30107 47.775 0.926749 56.0892 3.59732 12.6686 3.05864 2.30237e-05 0 0.00518227 0 0.945063 0.436335 0.945063 -0.436335 0.300892 0 0.522235 0.140676 0.522235 -0.140676 0.767068 0 
2 1 0 9.71505 9.71505 14.493 1.05681 3.32853 47.9398 0.933826 56.5565 3.62725 12.6637 3.05956 1.05681 3.32853 47.9398 0.933826 56.5565 3.62725 12.6637 3.05956 2.24714e-05 0 0.00516768 0 0.945107 0.437494 0.945107 -0.437494 0.300251 0 0.52039 0.140367 0.52039 -0.140367 0.766921 0 
2 1 0 9.66377 9.66377 14.46 1.06528 3.356 48.1048 0.940943 57.0238 3.65718 12.6589 3.06031 1.06528 3.356 48.1048 0.940943 57.0238 3.65718 12.6589 3.06031 2.19391e-05 0 0.00515311 0 0.945145 0.438647 0.945145 -0.438647 0.299612 0 0.518552 0.140033 0.518552 -0.140033 0.766776 0 
2 1 0 9.6125 9.6125 14.4273 1.07381 3.38346 48.2698 0.9481 57.4911 3.68711 12.6541 3.06088 1.07381 3.38346 48.2698 0.9481 57.4911 3.68711 12.6541 3.06088 2.14257e-05 0 0.00513856 0 0.94518 0.439796 0.94518 -0.439796 0.298977 0 0.516722 0.139674 0.516722 -0.139674 0.766635 0 
2 1 0 9.56124 9.56124 14.3948 1.08239 3.41093 48.4349 0.955297 57.9583 3.71704 12.6494 3.06129 1.08239 3.41093 48.4349 0.955297 57.9583 3.71704 12.6494 3.06129 2.09305e-05 0 0.00512403 0 0.94521 0.44094 0.94521 -0.44094 0.298345 0 0.514899 0.13929 0.514899 -0.13929 0.766496 0 
2 1 0 9.50998 9.50998 14.3626 1.09103 3.4384 48.6001 0.962535 58.4255 3.74697 12.6447 3.06152 1.09103 3.4384 48.6001 0.962535 58.4255 3.74697 12.6447 3.06152 2.04524e-05 0 0.00510951 0 0.945235 0.442079 0.945235 -0.442079 0.297716 0 0.513084 0.13888 0.513084 -0.13888 0.766361 0 
2 1 0 9.45872 9.45872 14.3306 1.09973 3.46587 48.7653 0.969814 58.8927 3.77691 12.64 3.06159 1.09973 3.46587 48.7653 0.969814 58.8927 3.77691 12.64 3.06159 1.99907e-05 0 0.00509502 0 0.945257 0.443213 0.945257 -0.443213 0.29709 0 0.511276 0.138445 0.511276 -0.138445 0.766229 0 
2 1 0 9.40748 9.40748 14.2989 1.10849 3.49334 48.9306 0.977133 59.3599 3.80684 12.6353 3.0615 1.10849 3.49334 48.9306 0.977133 59.3599 3.80684 12.6353 3.0615 1.95446e-05 0 0.00508054 0 0.945273 0.444342 0.945273 -0.444342 0.296466 0 0.509476 0.137985 0.509476 -0.137985 0.766099 0 
2 1 0 9.35624 9.35624 14.2675 1.1173 3.52081 49.096 0.984494 59.827 3.83678 12.6307 3.06124 1.1173 3.52081 49.096 0.984494 59.827 3.83678 12.6307 3.06124 1.91133e-05 0 0.00506609 0 0.945286 0.445466 0.945286 -0.445466 0.295846 0 0.507684 0.1375 0.507684 -0.1375 0.765972 0 
2 1 0 9.305 9.305 14.2364 1.12618 3.54828 49.2615 0.991896 60.2941 3.86672 12.6262 3.06083 1.12618 3.54828 49.2615 0.991896 60.2941 3.86672 12.6262 3.06083 1.86963e-05 0 0.00505166 0 0.945295 0.446584 0.945295 -0.446584 0.295229 0 0.505899 0.13699 0.505899 -0.13699 0.765848 0 
2 1 0 9.25377 9.25377 14.2055 1.13511 3.57575 49.427 0.99934 60.7612 3.89666 12.6216 3.06026 1.13511 3.57575 49.427 0.99934 60.7612 3.89666 12.6216 3.06026 1.82928e-05 0 0.00503724 0 0.945299 0.447696 0.945299 -0.447696 0.294615 0 0.504122 0.136455 0.504122 -0.136455 0.765726 0 
2 1 0 9.20255 9.20255 14.1748 1.14411 3.60323 49.5926 1.00683 61.2283 3.92659 12.6171 3.05954 1.14411 3.60323 49.5926 1.00683 61.2283 3.92659 12.6171 3.05954 1.79022e-05 0 0.00502285 0 0.945299 0.448803 0.945299 -0.448803 0.502353 0.135895 0.502353 -0.135895 0.294004 0 0.765607 0 
2 1 0 9.15134 9.15134 14.1445 1.15316 3.6307 49.7583 1.01435 61.6953 3.95654 12.6126 3.05867 1.15316 3.6307 49.7583 1.01435 61.6953 3.95654 12.6126 3.05867 1.75239e-05 0 0.00500848 0 0.945295 0.449904 0.945295 -0.449904 0.500591 0.135309 0.500591 -0.135309 0.293395 0 0.76549 0 
2 1 0 9.10013 9.10013 14.1144 1.16228 3.65818 49.9241 1.02192 62.1623 3.98648 12.6082 3.05765 1.16228 3.65818 49.9241 1.02192 62.1623 3.98648 12.6082 3.05765 1.71573e-05 0 0.00499413 0 0.945288 0.450999 0.945288 -0.450999 0.29279 0 0.498838 0.134699 0.498838 -0.134699 0.765376 0 
2 1 0 9.04893 9.04893 14.0845 1.17146 3.68566 50.0899 1.02954 62.6292 4.01642 12.6037 3.05649 1.17146 3.68566 50.0899 1.02954 62.6292 4.01642 12.6037 3.05649 1.68021e-05 0 0.0049798 0 0.945276 0.452088 0.945276 -0.452088 0.292187 0 0.497092 0.134063 0.497092 -0.134063 0.765264 0 
2 1 0 8.99774 8.99774 14.055 1.1807 3.71313 50.2558 1.03719 63.0962 4.04636 12.5993 3.05518 1.1807 3.71313 50.2558 1.03719 63.0962 4.04636 12.5993 3.05518 1.64575e-05 0 0.0049655 0 0.94526 0.453171 0.94526 -0.453171 0.291587 0 0.495354 0.133402 0.495354 -0.133402 0.765155 0 
2 1 0 8.94655 8.94655 14.0257 1.19 3.74061 50.4218 1.04489 63.5631 4.07631 12.595 3.05373 1.19 3.74061 50.4218 1.04489 63.5631 4.07631 12.595 3.05373 1.61232e-05 0 0.00495122 0 0.945241 0.454248 0.945241 -0.454248 0.29099 0 0.493624 0.132715 0.493624 -0.132715 0.765047 0 
2 1 0 8.89538 8.89538 13.9967 1.19937 3.76809 50.5879 1.05263 64.03 4.10625 12.5906 3.05214 1.19937 3.76809 50.5879 1.05263 64.03 4.10625 12.5906 3.05214 1.57987e-05 0 0.00493696 0 0.945218 0.455318 0.945218 -0.455318 0.290396 0 0.491902 0.132003 0.491902 -0.132003 0.764942 0 
2 1 0 8.84421 8.84421 13.9679 1.2088 3.79557 50.754 1.06042 64.4969 4.1362 12.5863 3.05041 1.2088 3.79557 50.754 1.06042 64.4969 4.1362 12.5863 3.05041 1.54837e-05 0 0.00492272 0 0.945191 0.456381 0.945191 -0.456381 0.289805 0 0.490188 0.131266 0.490188 -0.131266 0.764839 0 
2 1 0 8.79305 8.79305 13.9394 1.21829 3.82306 50.9202 1.06824 64.9637 4.16615 12.5821 3.04855 1.21829 3.82306 50.9202 1.06824 64.9637 4.16615 12.5821 3.04855 1.51776e-05 0 0.00490851 0 0.94516 0.457438 0.94516 -0.457438 0.289216 0 0.488482 0.130503 0.488482 -0.130503 0.764738 0 
2 1 0 8.7419 8.7419 13.9112 1.22785 3.85054 51.0864 1.07612 65.4305 4.1961 12.5778 3.04655 1.22785 3.85054 51.0864 1.07612 65.4305 4.1961 12.5778 3.04655 1.488e-05 0 0.00489432 0 0.945126 0.458489 0.945126 -0.458489 0.28863 0 0.486784 0.129713 0.486784 -0.129713 0.764639 0 
2 1 0 8.69076 8.69076 13.8833 1.23747 3.87803 51.2527 1.08403 65.8973 4.22605 12.5736 3.04443 1.23747 3.87803 51.2527 1.08403 65.8973 4.22605 12.5736 3.04443 1.45908e-05 0 0.00488016 0 0.945088 0.459532 0.945088 -0.459532 0.288047 0 0.485094 0.128898 0.485094 -0.128898 0.764542 0 
2 1 0 8.63963 8.63963 13.8556 1.24716 3.90551 51.4191 1.092 66.3641 4.25601 12.5694 3.04218 1.24716 3.90551 51.4191 1.092 66.3641 4.25601 12.5694 3.04218 1.43094e-05 0 0.00486602 0 0.945046 0.460569 0.945046 -0.460569 0.287466 0 0.483413 0.128057 0.483413 -0.128057 0.764447 0 
2 1 0 8.58851 8.58851 13.8282 1.25691 3.933 51.5856 1.1 66.8308 4.28596 12.5653 3.0398 1.25691 3.933 51.5856 1.1 66.8308 4.28596 12.5653 3.0398 1.40355e-05 0 0.00485191 0 0.945002 0.461598 0.945002 -0.461598 0.286888 0 0.481739 0.127188 0.481739 -0.127188 0.764354 0 
2 1 0 8.5374 8.5374 13.801 1.26673 3.96049 51.7521 1.10805 67.2975 4.31592 12.5611 3.03729 1.26673 3.96049 51.7521 1.10805 67.2975 4.31592 12.5611 3.03729 1.37689e-05 0 0.00483782 0 0.944953 0.462621 0.944953 -0.462621 0.286313 0 0.480073 0.126294 0.480073 -0.126294 0.764262 0 
2 1 0 8.4863 8.4863 13.7742 1.27662 3.98798 51.9187 1.11615 67.7642 4.34587 12.557 3.03466 1.27662 3.98798 51.9187 1.11615 67.7642 4.34587 12.557 3.03466 1.35092e-05 0 0.00482375 0 0.944902 0.463636 0.944902 -0.463636 0.28574 0 0.478416 0.125372 0.478416 -0.125372 0.764173 0 
2 1 0 8.43521 8.43521 13.7476 1.28658 4.01547 52.0853 1.12429 68.2309 4.37583 12.553 3.03191 1.28658 4.01547 52.0853 1.12429 68.2309 4.37583 12.553 3.03191 1.32562e-05 0 0.00480972 0 0.944847 0.464644 0.944847 -0.464644 0.285169 0 0.476766 0.124423 0.476766 -0.124423 0.764085 0 
2 1 0 8.38413 8.38413 13.7213 1.2966 4.04296 52.2521 1.13248 68.6975 4.40579 12.5489 3.02905 1.2966 4.04296 52.2521 1.13248 68.6975 4.40579 12.5489 3.02905 1.30095e-05 0 0.0047957 0 0.944789 0.465644 0.944789 -0.465644 0.284602 0 0.475125 0.123446 0.475125 -0.123446 0.763999 0 
2 1 0 8.33307 8.33307 13.6952 1.3067 4.07045 52.4189 1.14071 69.1641 4.43575 12.5449 3.02606 1.3067 4.07045 52.4189 1.14071 69.1641 4.43575 12.5449 3.02606 1.27689e-05 0 0.00478172 0 0.944727 0.466637 0.944727 -0.466637 0.284036 0 0.473492 0.122441 0.473492 -0.122441 0.763915 0 
2 1 0 8.28201 8.28201 13.6695 1.31686 4.09795 52.5857 1.14899 69.6307 4.46571 12.5409 3.02296 1.31686 4.09795 52.5857 1.14899 69.6307 4.46571 12.5409 3.02296 1.25343e-05 0 0.00476776 0 0.944663 0.467622 0.944663 -0.467622 0.283473 0 0.471867 0.121407 0.471867 -0.121407 0.763833 0 
2 1 0 8.23096 8.23096 13.644 1.3271 4.12545 52.7526 1.15732 70.0973 4.49568 12.5369 3.01975 1.3271 4.12545 52.7526 1.15732 70.0973 4.49568 12.5369 3.01975 1.23052e-05 0 0.00475383 0 0.944595 0.468599 0.944595 -0.468599 0.282913 0 0.470251 0.120345 0.470251 -0.120345 0.763752 0 
2 1 0 8.17993 8.17993 13.6187 1.3374 4.15295 52.9196 1.16569 70.5638 4.52565 12.533 3.01642 1.3374 4.15295 52.9196 1.16569 70.5638 4.52565 12.533 3.01642 1.20816e-05 0 0.00473992 0 0.944524 0.469569 0.944524 -0.469569 0.282355 0 0.468643 0.119254 0.468643 -0.119254 0.763672 0 
2 1 0 8.12891 8.12891 13.5938 1.34778 4.18044 53.0866 1.17411 71.0303 4.55561 12.5291 3.01298 1.34778 4.18044 53.0866 1.17411 71.0303 4.55561 12.5291 3.01298 1.18631e-05 0 0.00472605 0 0.944451 0.47053 0.944451 -0.47053 0.281799 0 0.467043 0.118133 0.467043 -0.118133 0.763595 0 
2 1 0 8.0779 8.0779 13.5691 1.35823 4.20795 53.2537 1.18257 71.4968 4.58558 12.5252 3.00944 1.35823 4.20795 53.2537 1.18257 71.4968 4.58558 12.5252 3.00944 1.16497e-05 0 0.0047122 0 0.944374 0.471484 0.944374 -0.471484 0.281245 0 0.465451 0.116981 0.465451 -0.116981 0.763519 0 
2 1 0 8.02691 8.02691 13.5447 1.36875 4.23545 53.4209 1.19109 71.9633 4.61555 12.5213 3.00579 1.36875 4.23545 53.4209 1.19109 71.9633 4.61555 12.5213 3.00579 1.1441e-05 0 0.00469837 0 0.944295 0.472429 0.944295 -0.472429 0.280694 0 0.463868 0.115799 0.463868 -0.115799 0.763444 0 
2 1 0 7.97593 7.97593 13.5205 1.37935 4.26295 53.5881 1.19965 72.4297 4.64553 12.5174 3.00203 1.37935 4.26295 53.5881 1.19965 72.4297 4.64553 12.5174 3.00203 1.1237e-05 0 0.00468458 0 0.944213 0.473366 0.944213 -0.473366 0.280145 0 0.462293 0.114585 0.462293 -0.114585 0.763371 0 
2 1 0 7.92496 7.92496 13.4967 1.39002 4.29046 53.7554 1.20826 72.8961 4.6755 12.5136 2.99817 1.39002 4.29046 53.7554 1.20826 72.8961 4.6755 12.5136 2.99817 1.10374e-05 0 0.00467082 0 0.944128 0.474295 0.944128 -0.474295 0.279598 0 0.460727 0.113339 0.460727 -0.113339 0.763299 0 
2 1 0 7.874 7.874 13.4731 1.40076 4.31797 53.9228 1.21692 73.3625 4.70548 12.5098 2.9942 1.40076 4.31797 53.9228 1.21692 73.3625 4.70548 12.5098 2.9942 1.0842e-05 0 0.00465708 0 0.944041 0.475215 0.944041 -0.475215 0.763229 0 0.459169 0.11206 0.459169 -0.11206 0.279053 0 
2 1 0 7.82306 7.82306 13.4497 1.41158 4.34547 54.0902 1.22563 73.8289 4.73545 12.5061 2.99014 1.41158 4.34547 54.0902 1.22563 73.8289 4.73545 12.5061 2.99014 1.06508e-05 0 0.00464337 0 0.94395 0.476127 0.94395 -0.476127 0.76316 0 0.45762 0.110748 0.45762 -0.110748 0.27851 0 
2 1 0 7.77213 7.77213 13.4267 1.42248 4.37299 54.2577 1.23438 74.2952 4.76543 12.5023 2.98598 1.42248 4.37299 54.2577 1.23438 74.2952 4.76543 12.5023 2.98598 1.04635e-05 0 0.00462969 0 0.943858 0.47703 0.943858 -0.47703 0.763093 0 0.456079 0.109401 0.456079 -0.109401 0.277969 0 
2 1 0 7.72122 7.72122 13.4039 1.43346 4.4005 54.4252 1.24319 74.7616 4.79541 12.4986 2.98172 1.43346 4.4005 54.4252 1.24319 74.7616 4.79541 12.4986 2.98172 1.028e-05 0 0.00461604 0 0.943763 0.477924 0.943763 -0.477924 0.763027 0 0.454546 0.108018 0.454546 -0.108018 0.27743 0 
2 1 0 7.67032 7.67032 13.3814 1.44451 4.42801 54.5928 1.25204 75.2279 4.8254 12.4949 2.97736 1.44451 4.42801 54.5928 1.25204 75.2279 4.8254 12.4949 2.97736 1.01002e-05 0 0.00460242 0 0.943665 0.47881 0.943665 -0.47881 0.762962 0 0.453022 0.106599 0.453022 -0.106599 0.276893 0 
2 1 0 7.61943 7.61943 13.3592 1.45564 4.45553 54.7604 1.26095 75.6941 4.85538 12.4912 2.97291 1.45564 4.45553 54.7604 1.26095 75.6941 4.85538 12.4912 2.97291 9.92387e-06 0 0.00458883 0 0.943565 0.479686 0.943565 -0.479686 0.762899 0 0.451507 0.105142 0.451507 -0.105142 0.276357 0 
2 1 0 7.56856 7.56856 13.3372 1.46684 4.48304 54.9281 1.2699 76.1604 4.88537 12.4875 2.96836 1.46684 4.48304 54.9281 1.2699 76.1604 4.88537 12.4875 2.96836 9.75096e-06 0 0.00457527 0 0.943462 0.480554 0.943462 -0.480554 0.762837 0 0.45 0.103646 0.45 -0.103646 0.275824 0 
2 1 0 7.51771 7.51771 13.3156 1.47813 4.51056 55.0959 1.27891 76.6266 4.91536 12.4839 2.96373 1.47813 4.51056 55.0959 1.27891 76.6266 4.91536 12.4839 2.96373 9.58133e-06 0 0.00456174 0 0.943358 0.481412 0.943358 -0.481412 0.762777 0 0.448502 0.10211 0.448502 -0.10211 0.275292 0 
2 1 0 7.46687 7.46687 13.2942 1.4895 4.53808 55.2637 1.28796 77.0928 4.94535 12.4803 2.959 1.4895 4.53808 55.2637 1.28796 77.0928 4.94535 12.4803 2.959 9.41486e-06 0 0.00454824 0 0.943251 0.482261 0.943251 -0.482261 0.762717 0 0.447013 0.100532 0.447013 -0.100532 0.274762 0 
2 1 0 7.41605 7.41605 13.273 1.50095 4.56561 55.4316 1.29707 77.559 4.97534 12.4767 2.95418 1.50095 4.56561 55.4316 1.29707 77.559 4.97534 12.4767 2.95418 9.25143e-06 0 0.00453477 0 0.943142 0.483101 0.943142 -0.483101 0.762659 0 0.445532 0.0989106 0.445532 -0.0989106 0.274233 0 
2 1 0 7.36524 7.36524 13.2522 1.51248 4.59313 55.5995 1.30623 78.0252 5.00533 12.4731 2.94928 1.51248 4.59313 55.5995 1.30623 78.0252 5.00533 12.4731 2.94928 9.09094e-06 0 0.00452133 0 0.943031 0.483932 0.943031 -0.483932 0.762602 0 0.44406 0.0972443 0.44406 -0.0972443 0.273706 0 
2 1 0 7.31445 7.31445 13.2316 1.5241 4.62066 55.7675 1.31544 78.4913 5.03533 12.4696 2.94429 1.5241 4.62066 55.7675 1.31544 78.4913 5.03533 12.4696 2.94429 8.93329e-06 0 0.00450792 0 0.942918 0.484753 0.942918 -0.484753 0.762547 0 0.442597 0.0955311 0.442597 -0.0955311 0.27318 0 
2 1 0 7.26368 7.26368 13.2113 1.5358 4.64819 55.9356 1.3247 78.9574 5.06533 12.4661 2.93921 1.5358 4.64819 55.9356 1.3247 78.9574 5.06533 12.4661 2.93921 8.77838e-06 0 0.00449454 0 0.942803 0.485564 0.942803 -0.485564 0.762492 0 0.441143 0.0937686 0.441143 -0.0937686 0.272655 0 
2 1 0 7.21292 7.21292 13.1912 1.54758 4.67572 56.1037 1.33402 79.4235 5.09533 12.4626 2.93405 1.54758 4.67572 56.1037 1.33402 79.4235 5.09533 12.4626 2.93405 8.62612e-06 0 0.0044812 0 0.942686 0.486366 0.942686 -0.486366 0.762439 0 0.439698 0.0919545 0.439698 -0.0919545 0.272131 0 
2 1 0 7.16218 7.16218 13.1715 1.55945 4.70325 56.2719 1.34338 79.8896 5.12533 12.4591 2.92881 1.55945 4.70325 56.2719 1.34338 79.8896 5.12533 12.4591 2.92881 8.47641e-06 0 0.00446788 0 0.942567 0.487158 0.942567 -0.487158 0.762387 0 0.438261 0.0900862 0.438261 -0.0900862 0.271609 0 
2 1 0 7.11146 7.11146 13.152 1.5714 4.73078 56.4401 1.3528 80.3556 5.15534 12.4556 2.92349 1.5714 4.73078 56.4401 1.3528 80.3556 5.15534 12.4556 2.92349 8.32918e-06 0 0.00445459 0 0.942446 0.48794 0.942446 -0.48794 0.762336 0 0.436834 0.0881605 0.436834 -0.0881605 0.271087 0 
2 1 0 7.06075 7.06075 13.1328 1.58344 4.75832 56.6084 1.36227 80.8216 5.18534 12.4522 2.91808 1.58344 4.75832 56.6084 1.36227 80.8216 5.18534 12.4522 2.91808 8.18435e-06 0 0.00444134 0 0.942324 0.488712 0.942324 -0.488712 0.762286 0 0.435416 0.0861742 0.435416 -0.0861742 0.270567 0 
2 1 0 7.01007 7.01007 13.1138 1.59557 4.78585 56.7767 1.3718 81.2876 5.21535 12.4487 2.9126 1.59557 4.78585 56.7767 1.3718 81.2876 5.21535 12.4487 2.9126 8.04182e-06 0 0.00442811 0 0.942199 0.489474 0.942199 -0.489474 0.762237 0 0.434007 0.0841234 0.434007 -0.0841234 0.270047 0 
2 1 0 6.9594 6.9594 13.0952 1.60779 4.81339 56.9451 1.38138 81.7536 5.24537 12.4453 2.90703 1.60779 4.81339 56.9451 1.38138 81.7536 5.24537 12.4453 2.90703 7.90154e-06 0 0.00441492 0 0.942074 0.490226 0.942074 -0.490226 0.76219 0 0.432607 0.0820038 0.432607 -0.0820038 0.269528 0 
2 1 0 6.90875 6.90875 13.0768 1.6201 4.84094 57.1135 1.39102 82.2196 5.27538 12.442 2.90139 1.6201 4.84094 57.1135 1.39102 82.2196 5.27538 12.442 2.90139 7.76343e-06 0 0.00440176 0 0.941947 0.490968 0.941947 -0.490968 0.762143 0 0.431216 0.0798103 0.431216 -0.0798103 0.269009 0 
2 1 0 6.85811 6.85811 13.0587 1.63249 4.86848 57.282 1.4007 82.6855 5.30539 12.4386 2.89568 1.63249 4.86848 57.282 1.4007 82.6855 5.30539 12.4386 2.89568 7.62743e-06 0 0.00438863 0 0.941818 0.491699 0.941818 -0.491699 0.762098 0 0.429834 0.0775374 0.429834 -0.0775374 0.26849 0 
2 1 0 6.8075 6.8075 13.0408 1.64498 4.89603 57.4505 1.41045 83.1514 5.33541 12.4352 2.88989 1.64498 4.89603 57.4505 1.41045 83.1514 5.33541 12.4352 2.88989 7.49346e-06 0 0.00437554 0 0.941688 0.49242 0.941688 -0.49242 0.762054 0 0.428462 0.0751782 0.428462 -0.0751782 0.267972 0 
2 1 0 6.75691 6.75691 13.0233 1.65756 4.92357 57.6191 1.42025 83.6173 5.36543 12.4319 2.88403 1.65756 4.92357 57.6191 1.42025 83.6173 5.36543 12.4319 2.88403 7.36148e-06 0 0.00436247 0 0.941556 0.493131 0.941556 -0.493131 0.762011 0 0.4271 0.0727251 0.4271 -0.0727251 0.267453 0 
2 1 0 6.70633 6.70633 13.006 1.67023 4.95112 57.7878 1.4301 84.0832 5.39546 12.4286 2.87809 1.67023 4.95112 57.7878 1.4301 84.0832 5.39546 12.4286 2.87809 7.23141e-06 0 0.00434944 0 0.941423 0.493831 0.941423 -0.493831 0.761969 0 0.425747 0.0701688 0.425747 -0.0701688 0.266935 0 
2 1 0 6.65578 6.65578 12.989 1.683 4.97868 57.9565 1.44001 84.549 5.42548 12.4253 2.87208 1.683 4.97868 57.9565 1.44001 84.549 5.42548 12.4253 2.87208 7.10321e-06 0 0.00433643 0 0.941289 0.49452 0.941289 -0.49452 0.761928 0 0.424403 0.0674982 0.424403 -0.0674982 0.266416 0 
2 1 0 6.60524 6.60524 12.9722 1.69586 5.00623 58.1252 1.44998 85.0149 5.45551 12.422 2.86601 1.69586 5.00623 58.1252 1.44998 85.0149 5.45551 12.422 2.86601 6.97682e-06 0 0.00432346 0 0.941154 0.495199 0.941154 -0.495199 0.761887 0 0.42307 0.0646998 0.42307 -0.0646998 0.265896 0 
2 1 0 6.55473 6.55473 12.9558 1.70882 5.03379 58.2941 1.46 85.4807 5.48554 12.4188 2.85986 1.70882 5.03379 58.2941 1.46 85.4807 5.48554 12.4188 2.85986 6.8522e-06 0 0.00431052 0 0.941018 0.495866 0.941018 -0.495866 0.761848 0 0.421746 0.0617571 0.421746 -0.0617571 0.265376 0 
2 1 0 6.50423 6.50423 12.9396 1.72187 5.06135 58.4629 1.47008 85.9465 5.51557 12.4156 2.85364 1.72187 5.06135 58.4629 1.47008 85.9465 5.51557 12.4156 2.85364 6.72929e-06 0 0.00429762 0 0.94088 0.496523 0.94088 -0.496523 0.76181 0 0.420432 0.058649 0.420432 -0.058649 0.264854 0 
2 1 0 6.45376 6.45376 12.9237 1.73502 5.08891 58.6318 1.48022 86.4122 5.54561 12.4123 2.84736 1.73502 5.08891 58.6318 1.48022 86.4122 5.54561 12.4123 2.84736 6.60805e-06 0 0.00428474 0 0.940742 0.497169 0.940742 -0.497169 0.761773 0 0.419129 0.0553487 0.419129 -0.0553487 0.264331 0 
2 1 0 6.4033 6.4033 12.9081 1.74827 5.11647 58.8008 1.49041 86.878 5.57564 12.4091 2.84101 1.74827 5.11647 58.8008 1.49041 86.878 5.57564 12.4091 2.84101 6.48844e-06 0 0.0042719 0 0.940602 0.497804 0.940602 -0.497804 0.761737 0 0.417835 0.0518203 0.417835 -0.0518203 0.263806 0 
2 1 0 6.35287 6.35287 12.8927 1.76162 5.14404 58.9698 1.50066 87.3437 5.60568 12.406 2.83459 1.76162 5.14404 58.9698 1.50066 87.3437 5.60568 12.406 2.83459 6.37041e-06 0 0.00425909 0 0.940462 0.498427 0.940462 -0.498427 0.761702 0 0.416552 0.0480147 0.416552 -0.0480147 0.26328 0 
2 1 0 6.30246 6.30246 12.8776 1.77507 5.17161 59.1389 1.51097 87.8094 5.63572 12.4028 2.82811 1.77507 5.17161 59.1389 1.51097 87.8094 5.63572 12.4028 2.82811 6.25393e-06 0 0.00424631 0 0.940321 0.499039 0.940321 -0.499039 0.761668 0 0.41528 0.0438609 0.41528 -0.0438609 0.262751 0 
2 1 0 6.25207 6.25207 12.8629 1.78863 5.19918 59.308 1.52134 88.2751 5.66577 12.3996 2.82157 1.78863 5.19918 59.308 1.52134 88.2751 5.66577 12.3996 2.82157 6.13896e-06 0 0.00423356 0 0.940179 0.49964 0.940179 -0.49964 0.761635 0 0.414018 0.0392499 0.414018 -0.0392499 0.262219 0 
2 1 0 6.2017 6.2017 12.8484 1.80228 5.22675 59.4771 1.53177 88.7407 5.69582 12.3965 2.81496 1.80228 5.22675 59.4771 1.53177 88.7407 5.69582 12.3965 2.81496 6.02547e-06 0 0.00422084 0 0.940037 0.50023 0.940037 -0.50023 0.761603 0 0.412767 0.0339979 0.412767 -0.0339979 0.261685 0 
