1 1 0 0.37814 0.2 15.6431 0.0867521 0.578347 1.52945 0.0867521 0.578347 1.52945 0.919769 0.390671 0.919769 -0.390671 0.483484 0 
1 1 0 0.378027 0.2 15.6444 0.0867286 0.57819 1.5295 0.0867286 0.57819 1.5295 0.91979 0.390644 0.91979 -0.390644 0.48353 0 
1 1 0 0.377913 0.2 15.6457 0.086705 0.578034 1.52954 0.086705 0.578034 1.52954 0.919811 0.390617 0.919811 -0.390617 0.483576 0 
1 1 0 0.3778 0.2 15.647 0.0866815 0.577877 1.52958 0.0866815 0.577877 1.52958 0.919832 0.39059 0.919832 -0.39059 0.483622 0 
1 1 0 0.377686 0.2 15.6483 0.086658 0.57772 1.52963 0.086658 0.57772 1.52963 0.919853 0.390563 0.919853 -0.390563 0.483669 0 
1 1 0 0.377573 0.2 15.6496 0.0866345 0.577563 1.52967 0.0866345 0.577563 1.52967 0.919875 0.390537 0.919875 -0.390537 0.483715 0 
1 1 0 0.377459 0.2 15.6508 0.0866109 0.577406 1.52972 0.0866109 0.577406 1.52972 0.919896 0.39051 0.919896 -0.39051 0.483761 0 
1 1 0 0.377346 0.2 15.6521 0.0865874 0.57725 1.52976 0.0865874 0.57725 1.52976 0.919917 0.390483 0.919917 -0.390483 0.483807 0 
1 1 0 0.377232 0.2 15.6534 0.0865639 0.577093 1.52981 0.0865639 0.577093 1.52981 0.919938 0.390456 0.919938 -0.390456 0.483853 0 
1 1 0 0.377119 0.2 15.6547 0.0865404 0.576936 1.52985 0.0865404 0.576936 1.52985 0.919959 0.390429 0.919959 -0.390429 0.4839 0 
1 1 0 0.377005 0.2 15.656 0.0865169 0.576779 1.5299 0.0865169 0.576779 1.5299 0.91998 0.390402 0.91998 -0.390402 0.483946 0 
1 1 0 0.376892 0.2 15.6573 0.0864933 0.576622 1.52994 0.0864933 0.576622 1.52994 0.920002 0.390375 0.920002 -0.390375 0.483992 0 
1 1 0 0.376778 0.2 15.6586 0.0864698 0.576466 1.52999 0.0864698 0.576466 1.52999 0.920023 0.390348 0.920023 -0.390348 0.484038 0 
1 1 0 0.376665 0.2 15.6599 0.0864463 0.576309 1.53003 0.0864463 0.576309 1.53003 0.920044 0.390321 0.920044 -0.390321 0.484085 0 
1 1 0 0.376552 0.2 15.6612 0.0864228 0.576152 1.53007 0.0864228 0.576152 1.53007 0.920065 0.390294 0.920065 -0.390294 0.484131 0 
1 1 0 0.376438 0.2 15.6625 0.0863993 0.575995 1.53012 0.0863993 0.575995 1.53012 0.920086 0.390267 0.920086 -0.390267 0.484177 0 
1 1 0 0.376325 0.2 15.6638 0.0863757 0.575838 1.53016 0.0863757 0.575838 1.53016 0.920107 0.39024 0.920107 -0.39024 0.484223 0 
1 1 0 0.376211 0.2 15.6651 0.0863522 0.575682 1.53021 0.0863522 0.575682 1.53021 0.920129 0.390213 0.920129 -0.390213 0.48427 0 
1 1 0 0.376098 0.2 15.6664 0.0863287 0.575525 1.53025 0.0863287 0.575525 1.53025 0.92015 0.390186 0.92015 -0.390186 0.484316 0 
1 1 0 0.375984 0.2 15.6676 0.0863052 0.575368 1.5303 0.0863052 0.575368 1.5303 0.920171 0.390159 0.920171 -0.390159 0.484362 0 
1 1 0 0.375871 0.2 15.6689 0.0862817 0.575211 1.53034 0.0862817 0.575211 1.53034 0.920192 0.390132 0.920192 -0.390132 0.484408 0 
1 1 0 0.375757 0.2 15.6702 0.0862582 0.575054 1.53039 0.0862582 0.575054 1.53039 0.920213 0.390105 0.920213 -0.390105 0.484455 0 
1 1 0 0.375644 0.2 15.6715 0.0862346 0.574898 1.53043 0.0862346 0.574898 1.53043 0.920235 0.390078 0.920235 -0.390078 0.484501 0 
1 1 0 0.375531 0.2 15.6728 0.0862111 0.574741 1.53048 0.0862111 0.574741 1.53048 0.920256 0.390051 0.920256 -0.390051 0.484547 0 
1 1 0 0.375417 0.2 15.6741 0.0861876 0.574584 1.53052 0.0861876 0.574584 1.53052 0.920277 0.390024 0.920277 -0.390024 0.484594 0 
1 1 0 0.375304 0.2 15.6754 0.0861641 0.574427 1.53057 0.0861641 0.574427 1.53057 0.920298 0.389996 0.920298 -0.389996 0.48464 0 
1 1 0 0.37519 0.2 15.6767 0.0861406 0.57427 1.53061 0.0861406 0.57427 1.53061 0.920319 0.389969 0.920319 -0.389969 0.484686 0 
1 1 0 0.375077 0.2 15.678 0.086117 0.574114 1.53066 0.086117 0.574114 1.53066 0.92034 0.389942 0.92034 -0.389942 0.484733 0 
1 1 0 0.374964 0.2 15.6793 0.0860935 0.573957 1.5307 0.0860935 0.573957 1.5307 0.920362 0.389915 0.920362 -0.389915 0.484779 0 
1 1 0 0.37485 0.2 15.6806 0.08607 0.5738 1.53075 0.08607 0.5738 1.53075 0.920383 0.389888 0.920383 -0.389888 0.484825 0 
1 1 0 0.374737 0.2 15.6819 0.0860465 0.573643 1.53079 0.0860465 0.573643 1.53079 0.920404 0.389861 0.920404 -0.389861 0.484871 0 
1 1 0 0.374623 0.2 15.6833 0.086023 0.573486 1.53083 0.086023 0.573486 1.53083 0.920425 0.389834 0.920425 -0.389834 0.484918 0 
1 1 0 0.37451 0.2 15.6846 0.0859995 0.57333 1.53088 0.0859995 0.57333 1.53088 0.920446 0.389806 0.920446 -0.389806 0.484964 0 
1 1 0 0.374397 0.2 15.6859 0.0859759 0.573173 1.53092 0.0859759 0.573173 1.53092 0.920468 0.389779 0.920468 -0.389779 0.48501 0 
1 1 0 0.374283 0.2 15.6872 0.0859524 0.573016 1.53097 0.0859524 0.573016 1.53097 0.920489 0.389752 0.920489 -0.389752 0.485057 0 
1 1 0 0.37417 0.2 15.6885 0.0859289 0.572859 1.53101 0.0859289 0.572859 1.53101 0.92051 0.389725 0.92051 -0.389725 0.485103 0 
1 1 0 0.374057 0.2 15.6898 0.0859054 0.572703 1.53106 0.0859054 0.572703 1.53106 0.920531 0.389697 0.920531 -0.389697 0.48515 0 
1 1 0 0.373943 0.2 15.6911 0.0858819 0.572546 1.5311 0.0858819 0.572546 1.5311 0.920552 0.38967 0.920552 -0.38967 0.485196 0 
1 1 0 0.37383 0.2 15.6924 0.0858584 0.572389 1.53115 0.0858584 0.572389 1.53115 0.920574 0.389643 0.920574 -0.389643 0.485242 0 
1 1 0 0.373716 0.2 15.6937 0.0858348 0.572232 1.53119 0.0858348 0.572232 1.53119 0.920595 0.389616 0.920595 -0.389616 0.485289 0 
1 1 0 0.373603 0.2 15.695 0.0858113 0.572075 1.53124 0.0858113 0.572075 1.53124 0.920616 0.389588 0.920616 -0.389588 0.485335 0 
1 1 0 0.37349 0.2 15.6963 0.0857878 0.571919 1.53128 0.0857878 0.571919 1.53128 0.920637 0.389561 0.920637 -0.389561 0.485381 0 
1 1 0 0.373376 0.2 15.6976 0.0857643 0.571762 1.53133 0.0857643 0.571762 1.53133 0.920658 0.389534 0.920658 -0.389534 0.485428 0 
1 1 0 0.373263 0.2 15.6989 0.0857408 0.571605 1.53137 0.0857408 0.571605 1.53137 0.92068 0.389507 0.92068 -0.389507 0.485474 0 
1 1 0 0.37315 0.2 15.7003 0.0857173 0.571448 1.53142 0.0857173 0.571448 1.53142 0.920701 0.389479 0.920701 -0.389479 0.485521 0 
1 1 0 0.373036 0.2 15.7016 0.0856937 0.571292 1.53146 0.0856937 0.571292 1.53146 0.920722 0.389452 0.920722 -0.389452 0.485567 0 
1 1 0 0.372923 0.2 15.7029 0.0856702 0.571135 1.53151 0.0856702 0.571135 1.53151 0.920743 0.389425 0.920743 -0.389425 0.485613 0 
1 1 0 0.37281 0.2 15.7042 0.0856467 0.570978 1.53155 0.0856467 0.570978 1.53155 0.920764 0.389397 0.920764 -0.389397 0.48566 0 
1 1 0 0.372696 0.2 15.7055 0.0856232 0.570821 1.5316 0.0856232 0.570821 1.5316 0.920786 0.38937 0.920786 -0.38937 0.485706 0 
1 1 0 0.372583 0.2 15.7068 0.0855997 0.570664 1.53164 0.0855997 0.570664 1.53164 0.920807 0.389342 0.920807 -0.389342 0.485753 0 
1 1 0 0.37247 0.2 15.7081 0.0855762 0.570508 1.53169 0.0855762 0.570508 1.53169 0.920828 0.389315 0.920828 -0.389315 0.485799 0 
1 1 0 0.372356 0.2 15.7095 0.0855526 0.570351 1.53173 0.0855526 0.570351 1.53173 0.920849 0.389288 0.920849 -0.389288 0.485845 0 
1 1 0 0.372243 0.2 15.7108 0.0855291 0.570194 1.53178 0.0855291 0.570194 1.53178 0.92087 0.38926 0.92087 -0.38926 0.485892 0 
1 1 0 0.37213 0.2 15.7121 0.0855056 0.570037 1.53182 0.0855056 0.570037 1.53182 0.920892 0.389233 0.920892 -0.389233 0.485938 0 
1 1 0 0.372017 0.2 15.7134 0.0854821 0.569881 1.53187 0.0854821 0.569881 1.53187 0.920913 0.389205 0.920913 -0.389205 0.485985 0 
1 1 0 0.371903 0.2 15.7147 0.0854586 0.569724 1.53191 0.0854586 0.569724 1.53191 0.920934 0.389178 0.920934 -0.389178 0.486031 0 
1 1 0 0.37179 0.2 15.716 0.0854351 0.569567 1.53196 0.0854351 0.569567 1.53196 0.920955 0.389151 0.920955 -0.389151 0.486078 0 
1 1 0 0.371677 0.2 15.7174 0.0854116 0.56941 1.532 0.0854116 0.56941 1.532 0.920977 0.389123 0.920977 -0.389123 0.486124 0 
1 1 0 0.371563 0.2 15.7187 0.085388 0.569254 1.53205 0.085388 0.569254 1.53205 0.920998 0.389096 0.920998 -0.389096 0.486171 0 
1 1 0 0.37145 0.2 15.72 0.0853645 0.569097 1.53209 0.0853645 0.569097 1.53209 0.921019 0.389068 0.921019 -0.389068 0.486217 0 
1 1 0 0.371337 0.2 15.7213 0.085341 0.56894 1.53214 0.085341 0.56894 1.53214 0.92104 0.389041 0.92104 -0.389041 0.486264 0 
1 1 0 0.371224 0.2 15.7226 0.0853175 0.568783 1.53219 0.0853175 0.568783 1.53219 0.921061 0.389013 0.921061 -0.389013 0.48631 0 
1 1 0 0.37111 0.2 15.724 0.085294 0.568627 1.53223 0.085294 0.568627 1.53223 0.921083 0.388986 0.921083 -0.388986 0.486357 0 
1 1 0 0.370997 0.2 15.7253 0.0852705 0.56847 1.53228 0.0852705 0.56847 1.53228 0.921104 0.388958 0.921104 -0.388958 0.486403 0 
1 1 0 0.370884 0.2 15.7266 0.085247 0.568313 1.53232 0.085247 0.568313 1.53232 0.921125 0.38893 0.921125 -0.38893 0.48645 0 
1 1 0 0.370771 0.2 15.7279 0.0852234 0.568156 1.53237 0.0852234 0.568156 1.53237 0.921146 0.388903 0.921146 -0.388903 0.486496 0 
1 1 0 0.370657 0.2 15.7293 0.0851999 0.568 1.53241 0.0851999 0.568 1.53241 0.921168 0.388875 0.921168 -0.388875 0.486543 0 
1 1 0 0.370544 0.2 15.7306 0.0851764 0.567843 1.53246 0.0851764 0.567843 1.53246 0.921189 0.388848 0.921189 -0.388848 0.486589 0 
1 1 0 0.370431 0.2 15.7319 0.0851529 0.567686 1.5325 0.0851529 0.567686 1.5325 0.92121 0.38882 0.92121 -0.38882 0.486636 0 
1 1 0 0.370318 0.2 15.7332 0.0851294 0.567529 1.53255 0.0851294 0.567529 1.53255 0.921231 0.388793 0.921231 -0.388793 0.486682 0 
1 1 0 0.370204 0.2 15.7346 0.0851059 0.567373 1.53259 0.0851059 0.567373 1.53259 0.921252 0.388765 0.921252 -0.388765 0.486729 0 
1 1 0 0.370091 0.2 15.7359 0.0850824 0.567216 1.53264 0.0850824 0.567216 1.53264 0.921274 0.388737 0.921274 -0.388737 0.486775 0 
1 1 0 0.369978 0.2 15.7372 0.0850589 0.567059 1.53268 0.0850589 0.567059 1.53268 0.921295 0.38871 0.921295 -0.38871 0.486822 0 
1 1 0 0.369865 0.2 15.7386 0.0850353 0.566902 1.53273 0.0850353 0.566902 1.53273 0.921316 0.388682 0.921316 -0.388682 0.486868 0 
1 1 0 0.369751 0.2 15.7399 0.0850118 0.566746 1.53277 0.0850118 0.566746 1.53277 0.921337 0.388654 0.921337 -0.388654 0.486915 0 
1 1 0 0.369638 0.2 15.7412 0.0849883 0.566589 1.53282 0.0849883 0.566589 1.53282 0.921359 0.388627 0.921359 -0.388627 0.486961 0 
1 1 0 0.369525 0.2 15.7425 0.0849648 0.566432 1.53287 0.0849648 0.566432 1.53287 0.92138 0.388599 0.92138 -0.388599 0.487008 0 
1 1 0 0.369412 0.2 15.7439 0.0849413 0.566275 1.53291 0.0849413 0.566275 1.53291 0.921401 0.388571 0.921401 -0.388571 0.487054 0 
1 1 0 0.369299 0.2 15.7452 0.0849178 0.566119 1.53296 0.0849178 0.566119 1.53296 0.921422 0.388544 0.921422 -0.388544 0.487101 0 
2 1 0 0.369185 0.2 15.7465 0.0848943 0.565962 1.533 0.0848943 0.565962 1.533 0.921443 0.388516 0.921443 -0.388516 0.487148 0 
2 1 0 0.369072 0.2 15.7479 0.0848708 0.565805 1.53305 0.0848708 0.565805 1.53305 0.921465 0.388488 0.921465 -0.388488 0.487194 0 
2 1 0 0.368959 0.2 15.7492 0.0848473 0.565648 1.53309 0.0848473 0.565648 1.53309 0.921486 0.388461 0.921486 -0.388461 0.487241 0 
2 1 0 0.368846 0.2 15.7505 0.0848237 0.565492 1.53314 0.0848237 0.565492 1.53314 0.921507 0.388433 0.921507 -0.388433 0.487287 0 
2 1 0 0.368733 0.2 15.7519 0.0848002 0.565335 1.53318 0.0848002 0.565335 1.53318 0.921528 0.388405 0.921528 -0.388405 0.487334 0 
2 1 0 0.36862 0.2 15.7532 0.0847767 0.565178 1.53323 0.0847767 0.565178 1.53323 0.92155 0.388377 0.92155 -0.388377 0.48738 0 
2 1 0 0.368506 0.2 15.7546 0.0847532 0.565021 1.53327 0.0847532 0.565021 1.53327 0.921571 0.38835 0.921571 -0.38835 0.487427 0 
2 1 0 0.368393 0.2 15.7559 0.0847297 0.564865 1.53332 0.0847297 0.564865 1.53332 0.921592 0.388322 0.921592 -0.388322 0.487474 0 
2 1 0 0.36828 0.2 15.7572 0.0847062 0.564708 1.53337 0.0847062 0.564708 1.53337 0.921613 0.388294 0.921613 -0.388294 0.48752 0 
2 1 0 0.368167 0.2 15.7586 0.0846827 0.564551 1.53341 0.0846827 0.564551 1.53341 0.921635 0.388266 0.921635 -0.388266 0.487567 0 
2 1 0 0.368054 0.2 15.7599 0.0846592 0.564394 1.53346 0.0846592 0.564394 1.53346 0.921656 0.388238 0.921656 -0.388238 0.487613 0 
2 1 0 0.367941 0.2 15.7612 0.0846357 0.564238 1.5335 0.0846357 0.564238 1.5335 0.921677 0.38821 0.921677 -0.38821 0.48766 0 
2 1 0 0.367827 0.2 15.7626 0.0846122 0.564081 1.53355 0.0846122 0.564081 1.53355 0.921698 0.388183 0.921698 -0.388183 0.487707 0 
2 1 0 0.367714 0.2 15.7639 0.0845886 0.563924 1.53359 0.0845886 0.563924 1.53359 0.92172 0.388155 0.92172 -0.388155 0.487753 0 
2 1 0 0.367601 0.2 15.7653 0.0845651 0.563768 1.53364 0.0845651 0.563768 1.53364 0.921741 0.388127 0.921741 -0.388127 0.4878 0 
2 1 0 0.367488 0.2 15.7666 0.0845416 0.563611 1.53368 0.0845416 0.563611 1.53368 0.921762 0.388099 0.921762 -0.388099 0.487847 0 
2 1 0 0.367375 0.2 15.768 0.0845181 0.563454 1.53373 0.0845181 0.563454 1.53373 0.921783 0.388071 0.921783 -0.388071 0.487893 0 
2 1 0 0.367262 0.2 15.7693 0.0844946 0.563297 1.53378 0.0844946 0.563297 1.53378 0.921805 0.388043 0.921805 -0.388043 0.48794 0 
2 1 0 0.367149 0.2 15.7706 0.0844711 0.563141 1.53382 0.0844711 0.563141 1.53382 0.921826 0.388015 0.921826 -0.388015 0.487987 0 
2 1 0 0.367036 0.2 15.772 0.0844476 0.562984 1.53387 0.0844476 0.562984 1.53387 0.921847 0.387987 0.921847 -0.387987 0.488033 0 
2 1 0 0.366922 0.2 15.7733 0.0844241 0.562827 1.53391 0.0844241 0.562827 1.53391 0.921868 0.387959 0.921868 -0.387959 0.48808 0 
2 1 0 0.366809 0.2 15.7747 0.0844006 0.562671 1.53396 0.0844006 0.562671 1.53396 0.92189 0.387931 0.92189 -0.387931 0.488127 0 
2 1 0 0.366696 0.2 15.776 0.0843771 0.562514 1.534 0.0843771 0.562514 1.534 0.921911 0.387904 0.921911 -0.387904 0.488173 0 
2 1 0 0.366583 0.2 15.7774 0.0843536 0.562357 1.53405 0.0843536 0.562357 1.53405 0.921932 0.387876 0.921932 -0.387876 0.48822 0 
2 1 0 0.36647 0.2 15.7787 0.0843301 0.5622 1.5341 0.0843301 0.5622 1.5341 0.921953 0.387848 0.921953 -0.387848 0.488267 0 
2 1 0 0.366357 0.2 15.7801 0.0843065 0.562044 1.53414 0.0843065 0.562044 1.53414 0.921975 0.38782 0.921975 -0.38782 0.488313 0 
2 1 0 0.366244 0.2 15.7814 0.084283 0.561887 1.53419 0.084283 0.561887 1.53419 0.921996 0.387792 0.921996 -0.387792 0.48836 0 
2 1 0 0.366131 0.2 15.7828 0.0842595 0.56173 1.53423 0.0842595 0.56173 1.53423 0.922017 0.387764 0.922017 -0.387764 0.488407 0 
2 1 0 0.366018 0.2 15.7841 0.084236 0.561573 1.53428 0.084236 0.561573 1.53428 0.922038 0.387736 0.922038 -0.387736 0.488453 0 
2 1 0 0.365905 0.2 15.7855 0.0842125 0.561417 1.53433 0.0842125 0.561417 1.53433 0.92206 0.387708 0.92206 -0.387708 0.4885 0 
2 1 0 0.365792 0.2 15.7868 0.084189 0.56126 1.53437 0.084189 0.56126 1.53437 0.922081 0.387679 0.922081 -0.387679 0.488547 0 
2 1 0 0.365678 0.2 15.7882 0.0841655 0.561103 1.53442 0.0841655 0.561103 1.53442 0.922102 0.387651 0.922102 -0.387651 0.488594 0 
2 1 0 0.365565 0.2 15.7895 0.084142 0.560947 1.53446 0.084142 0.560947 1.53446 0.922123 0.387623 0.922123 -0.387623 0.48864 0 
2 1 0 0.365452 0.2 15.7909 0.0841185 0.56079 1.53451 0.0841185 0.56079 1.53451 0.922145 0.387595 0.922145 -0.387595 0.488687 0 
2 1 0 0.365339 0.2 15.7922 0.084095 0.560633 1.53456 0.084095 0.560633 1.53456 0.922166 0.387567 0.922166 -0.387567 0.488734 0 
2 1 0 0.365226 0.2 15.7936 0.0840715 0.560477 1.5346 0.0840715 0.560477 1.5346 0.922187 0.387539 0.922187 -0.387539 0.488781 0 
2 1 0 0.365113 0.2 15.795 0.084048 0.56032 1.53465 0.084048 0.56032 1.53465 0.922208 0.387511 0.922208 -0.387511 0.488827 0 
2 1 0 0.365 0.2 15.7963 0.0840245 0.560163 1.53469 0.0840245 0.560163 1.53469 0.92223 0.387483 0.92223 -0.387483 0.488874 0 
2 1 0 0.364887 0.2 15.7977 0.084001 0.560006 1.53474 0.084001 0.560006 1.53474 0.922251 0.387455 0.922251 -0.387455 0.488921 0 
2 1 0 0.364774 0.2 15.799 0.0839775 0.55985 1.53478 0.0839775 0.55985 1.53478 0.922272 0.387426 0.922272 -0.387426 0.488968 0 
2 1 0 0.364661 0.2 15.8004 0.0839539 0.559693 1.53483 0.0839539 0.559693 1.53483 0.922293 0.387398 0.922293 -0.387398 0.489014 0 
2 1 0 0.364548 0.2 15.8017 0.0839304 0.559536 1.53488 0.0839304 0.559536 1.53488 0.922315 0.38737 0.922315 -0.38737 0.489061 0 
2 1 0 0.364435 0.2 15.8031 0.0839069 0.55938 1.53492 0.0839069 0.55938 1.53492 0.922336 0.387342 0.922336 -0.387342 0.489108 0 
2 1 0 0.364322 0.2 15.8045 0.0838834 0.559223 1.53497 0.0838834 0.559223 1.53497 0.922357 0.387314 0.922357 -0.387314 0.489155 0 
2 1 0 0.364209 0.2 15.8058 0.0838599 0.559066 1.53501 0.0838599 0.559066 1.53501 0.922379 0.387286 0.922379 -0.387286 0.489201 0 
2 1 0 0.364096 0.2 15.8072 0.0838364 0.558909 1.53506 0.0838364 0.558909 1.53506 0.9224 0.387257 0.9224 -0.387257 0.489248 0 
2 1 0 0.363983 0.2 15.8085 0.0838129 0.558753 1.53511 0.0838129 0.558753 1.53511 0.922421 0.387229 0.922421 -0.387229 0.489295 0 
2 1 0 0.36387 0.2 15.8099 0.0837894 0.558596 1.53515 0.0837894 0.558596 1.53515 0.922442 0.387201 0.922442 -0.387201 0.489342 0 
2 1 0 0.363757 0.2 15.8113 0.0837659 0.558439 1.5352 0.0837659 0.558439 1.5352 0.922464 0.387173 0.922464 -0.387173 0.489389 0 
2 1 0 0.363644 0.2 15.8126 0.0837424 0.558283 1.53525 0.0837424 0.558283 1.53525 0.922485 0.387144 0.922485 -0.387144 0.489435 0 
2 1 0 0.363531 0.2 15.814 0.0837189 0.558126 1.53529 0.0837189 0.558126 1.53529 0.922506 0.387116 0.922506 -0.387116 0.489482 0 
2 1 0 0.363418 0.2 15.8154 0.0836954 0.557969 1.53534 0.0836954 0.557969 1.53534 0.922527 0.387088 0.922527 -0.387088 0.489529 0 
2 1 0 0.363305 0.2 15.8167 0.0836719 0.557813 1.53538 0.0836719 0.557813 1.53538 0.922549 0.387059 0.922549 -0.387059 0.489576 0 
2 1 0 0.363192 0.2 15.8181 0.0836484 0.557656 1.53543 0.0836484 0.557656 1.53543 0.92257 0.387031 0.92257 -0.387031 0.489623 0 
2 1 0 0.363079 0.2 15.8195 0.0836249 0.557499 1.53548 0.0836249 0.557499 1.53548 0.922591 0.387003 0.922591 -0.387003 0.48967 0 
2 1 0 0.362966 0.2 15.8208 0.0836014 0.557343 1.53552 0.0836014 0.557343 1.53552 0.922613 0.386975 0.922613 -0.386975 0.489716 0 
2 1 0 0.362853 0.2 15.8222 0.0835779 0.557186 1.53557 0.0835779 0.557186 1.53557 0.922634 0.386946 0.922634 -0.386946 0.489763 0 
2 1 0 0.36274 0.2 15.8236 0.0835544 0.557029 1.53561 0.0835544 0.557029 1.53561 0.922655 0.386918 0.922655 -0.386918 0.48981 0 
2 1 0 0.362627 0.2 15.8249 0.0835309 0.556873 1.53566 0.0835309 0.556873 1.53566 0.922676 0.386889 0.922676 -0.386889 0.489857 0 
2 1 0 0.362514 0.2 15.8263 0.0835074 0.556716 1.53571 0.0835074 0.556716 1.53571 0.922698 0.386861 0.922698 -0.386861 0.489904 0 
2 1 0 0.362401 0.2 15.8277 0.0834839 0.556559 1.53575 0.0834839 0.556559 1.53575 0.922719 0.386833 0.922719 -0.386833 0.489951 0 
2 1 0 0.362288 0.2 15.8291 0.0834604 0.556402 1.5358 0.0834604 0.556402 1.5358 0.92274 0.386804 0.92274 -0.386804 0.489998 0 
2 1 0 0.362175 0.2 15.8304 0.0834369 0.556246 1.53585 0.0834369 0.556246 1.53585 0.922761 0.386776 0.922761 -0.386776 0.490044 0 
2 1 0 0.362062 0.2 15.8318 0.0834134 0.556089 1.53589 0.0834134 0.556089 1.53589 0.922783 0.386747 0.922783 -0.386747 0.490091 0 
2 1 0 0.36195 0.2 15.8332 0.0833899 0.555932 1.53594 0.0833899 0.555932 1.53594 0.922804 0.386719 0.922804 -0.386719 0.490138 0 
2 1 0 0.361837 0.2 15.8346 0.0833664 0.555776 1.53599 0.0833664 0.555776 1.53599 0.922825 0.386691 0.922825 -0.386691 0.490185 0 
2 1 0 0.361724 0.2 15.8359 0.0833429 0.555619 1.53603 0.0833429 0.555619 1.53603 0.922847 0.386662 0.922847 -0.386662 0.490232 0 
2 1 0 0.361611 0.2 15.8373 0.0833194 0.555462 1.53608 0.0833194 0.555462 1.53608 0.922868 0.386634 0.922868 -0.386634 0.490279 0 
2 1 0 0.361498 0.2 15.8387 0.0832959 0.555306 1.53612 0.0832959 0.555306 1.53612 0.922889 0.386605 0.922889 -0.386605 0.490326 0 
2 1 0 0.361385 0.2 15.8401 0.0832724 0.555149 1.53617 0.0832724 0.555149 1.53617 0.92291 0.386577 0.92291 -0.386577 0.490373 0 
2 1 0 0.361272 0.2 15.8414 0.0832489 0.554992 1.53622 0.0832489 0.554992 1.53622 0.922932 0.386548 0.922932 -0.386548 0.49042 0 
2 1 0 0.361159 0.2 15.8428 0.0832254 0.554836 1.53626 0.0832254 0.554836 1.53626 0.922953 0.38652 0.922953 -0.38652 0.490467 0 
2 1 0 0.361046 0.2 15.8442 0.0832019 0.554679 1.53631 0.0832019 0.554679 1.53631 0.922974 0.386491 0.922974 -0.386491 0.490514 0 
2 1 0 0.360933 0.2 15.8456 0.0831784 0.554522 1.53636 0.0831784 0.554522 1.53636 0.922996 0.386462 0.922996 -0.386462 0.49056 0 
2 1 0 0.36082 0.2 15.8469 0.0831549 0.554366 1.5364 0.0831549 0.554366 1.5364 0.923017 0.386434 0.923017 -0.386434 0.490607 0 
2 1 0 0.360708 0.2 15.8483 0.0831314 0.554209 1.53645 0.0831314 0.554209 1.53645 0.923038 0.386405 0.923038 -0.386405 0.490654 0 
2 1 0 0.360595 0.2 15.8497 0.0831079 0.554052 1.5365 0.0831079 0.554052 1.5365 0.923059 0.386377 0.923059 -0.386377 0.490701 0 
2 1 0 0.360482 0.2 15.8511 0.0830844 0.553896 1.53654 0.0830844 0.553896 1.53654 0.923081 0.386348 0.923081 -0.386348 0.490748 0 
2 1 0 0.360369 0.2 15.8525 0.0830609 0.553739 1.53659 0.0830609 0.553739 1.53659 0.923102 0.38632 0.923102 -0.38632 0.490795 0 
2 1 0 0.360256 0.2 15.8539 0.0830374 0.553582 1.53664 0.0830374 0.553582 1.53664 0.923123 0.386291 0.923123 -0.386291 0.490842 0 
2 1 0 0.360143 0.2 15.8552 0.0830139 0.553426 1.53668 0.0830139 0.553426 1.53668 0.923145 0.386262 0.923145 -0.386262 0.490889 0 
2 1 0 0.36003 0.2 15.8566 0.0829904 0.553269 1.53673 0.0829904 0.553269 1.53673 0.923166 0.386234 0.923166 -0.386234 0.490936 0 
2 1 0 0.359918 0.2 15.858 0.0829669 0.553112 1.53678 0.0829669 0.553112 1.53678 0.923187 0.386205 0.923187 -0.386205 0.490983 0 
2 1 0 0.359805 0.2 15.8594 0.0829434 0.552956 1.53682 0.0829434 0.552956 1.53682 0.923208 0.386176 0.923208 -0.386176 0.49103 0 
2 1 0 0.359692 0.2 15.8608 0.0829199 0.552799 1.53687 0.0829199 0.552799 1.53687 0.92323 0.386148 0.92323 -0.386148 0.491077 0 
2 1 0 0.359579 0.2 15.8622 0.0828964 0.552642 1.53692 0.0828964 0.552642 1.53692 0.923251 0.386119 0.923251 -0.386119 0.491124 0 
2 1 0 0.359466 0.2 15.8636 0.0828729 0.552486 1.53696 0.0828729 0.552486 1.53696 0.923272 0.38609 0.923272 -0.38609 0.491171 0 
2 1 0 0.359353 0.2 15.865 0.0828494 0.552329 1.53701 0.0828494 0.552329 1.53701 0.923294 0.386062 0.923294 -0.386062 0.491218 0 
2 1 0 0.359241 0.2 15.8663 0.0828259 0.552172 1.53706 0.0828259 0.552172 1.53706 0.923315 0.386033 0.923315 -0.386033 0.491265 0 
2 1 0 0.359128 0.2 15.8677 0.0828024 0.552016 1.5371 0.0828024 0.552016 1.5371 0.923336 0.386004 0.923336 -0.386004 0.491312 0 
2 1 0 0.359015 0.2 15.8691 0.0827789 0.551859 1.53715 0.0827789 0.551859 1.53715 0.923358 0.385975 0.923358 -0.385975 0.491359 0 
2 1 0 0.358902 0.2 15.8705 0.0827554 0.551703 1.5372 0.0827554 0.551703 1.5372 0.923379 0.385947 0.923379 -0.385947 0.491406 0 
2 1 0 0.358789 0.2 15.8719 0.0827319 0.551546 1.53724 0.0827319 0.551546 1.53724 0.9234 0.385918 0.9234 -0.385918 0.491453 0 
2 1 0 0.358676 0.2 15.8733 0.0827084 0.551389 1.53729 0.0827084 0.551389 1.53729 0.923421 0.385889 0.923421 -0.385889 0.4915 0 
