1 1 0 0.00696509 0.2 89.0842 0.00162239 0.232932 2.32932 0.00162239 0.232932 2.32932 0.786332 0 0.964849 0.0681647 0.964849 -0.0681647 
1 1 0 0.00695885 0.2 89.133 0.00162108 0.232952 2.32952 0.00162108 0.232952 2.32952 0.786352 0 0.964842 0.0681268 0.964842 -0.0681268 
1 1 0 0.00695261 0.2 89.1818 0.00161976 0.232972 2.32972 0.00161976 0.232972 2.32972 0.786372 0 0.964835 0.0680889 0.964835 -0.0680889 
1 1 0 0.00694638 0.2 89.2307 0.00161845 0.232991 2.32991 0.00161845 0.232991 2.32991 0.786392 0 0.964829 0.068051 0.964829 -0.068051 
1 1 0 0.00694016 0.2 89.2796 0.00161714 0.233011 2.33011 0.00161714 0.233011 2.33011 0.786412 0 0.964822 0.0680131 0.964822 -0.0680131 
1 1 0 0.00693395 0.2 89.3286 0.00161583 0.233031 2.33031 0.00161583 0.233031 2.33031 0.786432 0 0.964816 0.0679752 0.964816 -0.0679752 
1 1 0 0.00692774 0.2 89.3776 0.00161452 0.233051 2.33051 0.00161452 0.233051 2.33051 0.786452 0 0.964809 0.0679374 0.964809 -0.0679374 
1 1 0 0.00692153 0.2 89.4267 0.00161321 0.233071 2.33071 0.00161321 0.233071 2.33071 0.786472 0 0.964802 0.0678995 0.964802 -0.0678995 
1 1 0 0.00691534 0.2 89.4758 0.0016119 0.233091 2.33091 0.0016119 0.233091 2.33091 0.786492 0 0.964796 0.0678617 0.964796 -0.0678617 
1 1 0 0.00690914 0.2 89.5249 0.0016106 0.233111 2.33111 0.0016106 0.233111 2.33111 0.786512 0 0.964789 0.0678238 0.964789 -0.0678238 
1 1 0 0.00690296 0.2 89.5741 0.00160929 0.233131 2.33131 0.00160929 0.233131 2.33131 0.786532 0 0.964782 0.067786 0.964782 -0.067786 
1 1 0 0.00689678 0.2 89.6233 0.00160799 0.233151 2.33151 0.00160799 0.233151 2.33151 0.786552 0 0.964776 0.0677481 0.964776 -0.0677481 
1 1 0 0.00689061 0.2 89.6726 0.00160669 0.233171 2.33171 0.00160669 0.233171 2.33171 0.786572 0 0.964769 0.0677103 0.964769 -0.0677103 
1 1 0 0.00688444 0.2 89.722 0.00160539 0.23319 2.3319 0.00160539 0.23319 2.3319 0.786592 0 0.964762 0.0676725 0.964762 -0.0676725 
1 1 0 0.00687828 0.2 89.7713 0.00160409 0.23321 2.3321 0.00160409 0.23321 2.3321 0.786612 0 0.964756 0.0676347 0.964756 -0.0676347 
1 1 0 0.00687212 0.2 89.8207 0.00160279 0.23323 2.3323 0.00160279 0.23323 2.3323 0.786632 0 0.964749 0.0675969 0.964749 -0.0675969 
1 1 0 0.00686597 0.2 89.8702 0.00160149 0.23325 2.3325 0.00160149 0.23325 2.3325 0.786652 0 0.964743 0.0675591 0.964743 -0.0675591 
1 1 0 0.00685983 0.2 89.9197 0.00160019 0.23327 2.3327 0.00160019 0.23327 2.3327 0.786671 0 0.964736 0.0675213 0.964736 -0.0675213 
1 1 0 0.00685369 0.2 89.9693 0.0015989 0.23329 2.3329 0.0015989 0.23329 2.3329 0.786691 0 0.964729 0.0674836 0.964729 -0.0674836 
1 1 0 0.00684756 0.2 90.0188 0.0015976 0.23331 2.3331 0.0015976 0.23331 2.3331 0.786711 0 0.964723 0.0674458 0.964723 -0.0674458 
1 1 0 0.00684144 0.2 90.0685 0.00159631 0.23333 2.3333 0.00159631 0.23333 2.3333 0.786731 0 0.964716 0.0674081 0.964716 -0.0674081 
1 1 0 0.00683532 0.2 90.1182 0.00159502 0.23335 2.3335 0.00159502 0.23335 2.3335 0.786751 0 0.964709 0.0673703 0.964709 -0.0673703 
1 1 0 0.00682921 0.2 90.1679 0.00159373 0.233369 2.33369 0.00159373 0.233369 2.33369 0.786771 0 0.964703 0.0673326 0.964703 -0.0673326 
1 1 0 0.0068231 0.2 90.2177 0.00159244 0.233389 2.33389 0.00159244 0.233389 2.33389 0.78679 0 0.964696 0.0672948 0.964696 -0.0672948 
1 1 0 0.006817 0.2 90.2675 0.00159115 0.233409 2.33409 0.00159115 0.233409 2.33409 0.78681 0 0.96469 0.0672571 0.96469 -0.0672571 
1 1 0 0.0068109 0.2 90.3174 0.00158986 0.233429 2.33429 0.00158986 0.233429 2.33429 0.78683 0 0.964683 0.0672194 0.964683 -0.0672194 
1 1 0 0.00680481 0.2 90.3673 0.00158858 0.233449 2.33449 0.00158858 0.233449 2.33449 0.78685 0 0.964676 0.0671817 0.964676 -0.0671817 
1 1 0 0.00679873 0.2 90.4172 0.00158729 0.233469 2.33469 0.00158729 0.233469 2.33469 0.78687 0 0.96467 0.067144 0.96467 -0.067144 
1 1 0 0.00679265 0.2 90.4672 0.00158601 0.233489 2.33489 0.00158601 0.233489 2.33489 0.786889 0 0.964663 0.0671063 0.964663 -0.0671063 
1 1 0 0.00678658 0.2 90.5173 0.00158473 0.233509 2.33509 0.00158473 0.233509 2.33509 0.786909 0 0.964657 0.0670686 0.964657 -0.0670686 
1 1 0 0.00678052 0.2 90.5674 0.00158344 0.233529 2.33529 0.00158344 0.233529 2.33529 0.786929 0 0.96465 0.0670309 0.96465 -0.0670309 
1 1 0 0.00677446 0.2 90.6175 0.00158216 0.233548 2.33548 0.00158216 0.233548 2.33548 0.786949 0 0.964643 0.0669933 0.964643 -0.0669933 
1 1 0 0.0067684 0.2 90.6677 0.00158088 0.233568 2.33568 0.00158088 0.233568 2.33568 0.786968 0 0.964637 0.0669556 0.964637 -0.0669556 
1 1 0 0.00676235 0.2 90.718 0.00157961 0.233588 2.33588 0.00157961 0.233588 2.33588 0.786988 0 0.96463 0.066918 0.96463 -0.066918 
1 1 0 0.00675631 0.2 90.7682 0.00157833 0.233608 2.33608 0.00157833 0.233608 2.33608 0.787008 0 0.964624 0.0668803 0.964624 -0.0668803 
1 1 0 0.00675028 0.2 90.8186 0.00157705 0.233628 2.33628 0.00157705 0.233628 2.33628 0.787027 0 0.964617 0.0668427 0.964617 -0.0668427 
1 1 0 0.00674425 0.2 90.8689 0.00157578 0.233648 2.33648 0.00157578 0.233648 2.33648 0.787047 0 0.96461 0.0668051 0.96461 -0.0668051 
1 1 0 0.00673822 0.2 90.9194 0.00157451 0.233668 2.33668 0.00157451 0.233668 2.33668 0.787067 0 0.964604 0.0667674 0.964604 -0.0667674 
1 1 0 0.00673221 0.2 90.9698 0.00157323 0.233688 2.33688 0.00157323 0.233688 2.33688 0.787086 0 0.964597 0.0667298 0.964597 -0.0667298 
1 1 0 0.00672619 0.2 91.0203 0.00157196 0.233708 2.33708 0.00157196 0.233708 2.33708 0.787106 0 0.964591 0.0666922 0.964591 -0.0666922 
1 1 0 0.00672019 0.2 91.0709 0.00157069 0.233727 2.33727 0.00157069 0.233727 2.33727 0.787126 0 0.964584 0.0666546 0.964584 -0.0666546 
1 1 0 0.00671419 0.2 91.1215 0.00156942 0.233747 2.33747 0.00156942 0.233747 2.33747 0.787145 0 0.964578 0.066617 0.964578 -0.066617 
1 1 0 0.00670819 0.2 91.1722 0.00156816 0.233767 2.33767 0.00156816 0.233767 2.33767 0.787165 0 0.964571 0.0665794 0.964571 -0.0665794 
1 1 0 0.0067022 0.2 91.2229 0.00156689 0.233787 2.33787 0.00156689 0.233787 2.33787 0.787184 0 0.964564 0.0665419 0.964564 -0.0665419 
1 1 0 0.00669622 0.2 91.2736 0.00156562 0.233807 2.33807 0.00156562 0.233807 2.33807 0.787204 0 0.964558 0.0665043 0.964558 -0.0665043 
1 1 0 0.00669024 0.2 91.3244 0.00156436 0.233827 2.33827 0.00156436 0.233827 2.33827 0.787223 0 0.964551 0.0664668 0.964551 -0.0664668 
1 1 0 0.00668427 0.2 91.3752 0.0015631 0.233847 2.33847 0.0015631 0.233847 2.33847 0.787243 0 0.964545 0.0664292 0.964545 -0.0664292 
1 1 0 0.00667831 0.2 91.4261 0.00156183 0.233867 2.33867 0.00156183 0.233867 2.33867 0.787263 0 0.964538 0.0663917 0.964538 -0.0663917 
1 1 0 0.00667235 0.2 91.4771 0.00156057 0.233887 2.33887 0.00156057 0.233887 2.33887 0.787282 0 0.964532 0.0663541 0.964532 -0.0663541 
1 1 0 0.00666639 0.2 91.528 0.00155931 0.233906 2.33906 0.00155931 0.233906 2.33906 0.787302 0 0.964525 0.0663166 0.964525 -0.0663166 
1 1 0 0.00666044 0.2 91.5791 0.00155805 0.233926 2.33926 0.00155805 0.233926 2.33926 0.787321 0 0.964519 0.0662791 0.964519 -0.0662791 
1 1 0 0.0066545 0.2 91.6301 0.0015568 0.233946 2.33946 0.0015568 0.233946 2.33946 0.787341 0 0.964512 0.0662416 0.964512 -0.0662416 
1 1 0 0.00664857 0.2 91.6813 0.00155554 0.233966 2.33966 0.00155554 0.233966 2.33966 0.78736 0 0.964506 0.0662041 0.964506 -0.0662041 
1 1 0 0.00664263 0.2 91.7324 0.00155428 0.233986 2.33986 0.00155428 0.233986 2.33986 0.78738 0 0.964499 0.0661666 0.964499 -0.0661666 
1 1 0 0.00663671 0.2 91.7837 0.00155303 0.234006 2.34006 0.00155303 0.234006 2.34006 0.787399 0 0.964492 0.0661291 0.964492 -0.0661291 
1 1 0 0.00663079 0.2 91.8349 0.00155178 0.234026 2.34026 0.00155178 0.234026 2.34026 0.787418 0 0.964486 0.0660916 0.964486 -0.0660916 
1 1 0 0.00662488 0.2 91.8862 0.00155052 0.234046 2.34046 0.00155052 0.234046 2.34046 0.787438 0 0.964479 0.0660541 0.964479 -0.0660541 
1 1 0 0.00661897 0.2 91.9376 0.00154927 0.234066 2.34066 0.00154927 0.234066 2.34066 0.787457 0 0.964473 0.0660167 0.964473 -0.0660167 
1 1 0 0.00661307 0.2 91.989 0.00154802 0.234086 2.34086 0.00154802 0.234086 2.34086 0.787477 0 0.964466 0.0659792 0.964466 -0.0659792 
1 1 0 0.00660717 0.2 92.0405 0.00154677 0.234105 2.34105 0.00154677 0.234105 2.34105 0.787496 0 0.96446 0.0659418 0.96446 -0.0659418 
1 1 0 0.00660128 0.2 92.092 0.00154553 0.234125 2.34125 0.00154553 0.234125 2.34125 0.787516 0 0.964453 0.0659043 0.964453 -0.0659043 
1 1 0 0.0065954 0.2 92.1435 0.00154428 0.234145 2.34145 0.00154428 0.234145 2.34145 0.787535 0 0.964447 0.0658669 0.964447 -0.0658669 
1 1 0 0.00658952 0.2 92.1951 0.00154304 0.234165 2.34165 0.00154304 0.234165 2.34165 0.787554 0 0.96444 0.0658295 0.96444 -0.0658295 
1 1 0 0.00658365 0.2 92.2468 0.00154179 0.234185 2.34185 0.00154179 0.234185 2.34185 0.787574 0 0.964434 0.065792 0.964434 -0.065792 
1 1 0 0.00657778 0.2 92.2985 0.00154055 0.234205 2.34205 0.00154055 0.234205 2.34205 0.787593 0 0.964427 0.0657546 0.964427 -0.0657546 
1 1 0 0.00657192 0.2 92.3502 0.00153931 0.234225 2.34225 0.00153931 0.234225 2.34225 0.787612 0 0.964421 0.0657172 0.964421 -0.0657172 
1 1 0 0.00656606 0.2 92.402 0.00153806 0.234245 2.34245 0.00153806 0.234245 2.34245 0.787632 0 0.964414 0.0656798 0.964414 -0.0656798 
1 1 0 0.00656021 0.2 92.4539 0.00153682 0.234265 2.34265 0.00153682 0.234265 2.34265 0.787651 0 0.964408 0.0656424 0.964408 -0.0656424 
1 1 0 0.00655437 0.2 92.5058 0.00153559 0.234284 2.34284 0.00153559 0.234284 2.34284 0.78767 0 0.964401 0.0656051 0.964401 -0.0656051 
1 1 0 0.00654853 0.2 92.5577 0.00153435 0.234304 2.34304 0.00153435 0.234304 2.34304 0.78769 0 0.964395 0.0655677 0.964395 -0.0655677 
1 1 0 0.00654269 0.2 92.6097 0.00153311 0.234324 2.34324 0.00153311 0.234324 2.34324 0.787709 0 0.964388 0.0655303 0.964388 -0.0655303 
1 1 0 0.00653687 0.2 92.6618 0.00153188 0.234344 2.34344 0.00153188 0.234344 2.34344 0.787728 0 0.964382 0.065493 0.964382 -0.065493 
1 1 0 0.00653105 0.2 92.7138 0.00153064 0.234364 2.34364 0.00153064 0.234364 2.34364 0.787748 0 0.964375 0.0654556 0.964375 -0.0654556 
1 1 0 0.00652523 0.2 92.766 0.00152941 0.234384 2.34384 0.00152941 0.234384 2.34384 0.787767 0 0.964369 0.0654183 0.964369 -0.0654183 
1 1 0 0.00651942 0.2 92.8182 0.00152818 0.234404 2.34404 0.00152818 0.234404 2.34404 0.787786 0 0.964362 0.0653809 0.964362 -0.0653809 
1 1 0 0.00651361 0.2 92.8704 0.00152695 0.234424 2.34424 0.00152695 0.234424 2.34424 0.787805 0 0.964356 0.0653436 0.964356 -0.0653436 
1 1 0 0.00650782 0.2 92.9227 0.00152572 0.234444 2.34444 0.00152572 0.234444 2.34444 0.787825 0 0.964349 0.0653063 0.964349 -0.0653063 
1 1 0 0.00650202 0.2 92.975 0.00152449 0.234463 2.34463 0.00152449 0.234463 2.34463 0.787844 0 0.964343 0.065269 0.964343 -0.065269 
1 1 0 0.00649623 0.2 93.0274 0.00152326 0.234483 2.34483 0.00152326 0.234483 2.34483 0.787863 0 0.964336 0.0652317 0.964336 -0.0652317 
1 1 0 0.00649045 0.2 93.0799 0.00152203 0.234503 2.34503 0.00152203 0.234503 2.34503 0.787882 0 0.96433 0.0651944 0.96433 -0.0651944 
1 1 0 0.00648468 0.2 93.1324 0.00152081 0.234523 2.34523 0.00152081 0.234523 2.34523 0.787901 0 0.964323 0.0651571 0.964323 -0.0651571 
1 1 0 0.00647891 0.2 93.1849 0.00151958 0.234543 2.34543 0.00151958 0.234543 2.34543 0.78792 0 0.964317 0.0651198 0.964317 -0.0651198 
1 1 0 0.00647314 0.2 93.2375 0.00151836 0.234563 2.34563 0.00151836 0.234563 2.34563 0.78794 0 0.96431 0.0650825 0.96431 -0.0650825 
1 1 0 0.00646738 0.2 93.2901 0.00151714 0.234583 2.34583 0.00151714 0.234583 2.34583 0.787959 0 0.964304 0.0650452 0.964304 -0.0650452 
1 1 0 0.00646163 0.2 93.3428 0.00151591 0.234603 2.34603 0.00151591 0.234603 2.34603 0.787978 0 0.964297 0.065008 0.964297 -0.065008 
1 1 0 0.00645588 0.2 93.3955 0.00151469 0.234623 2.34623 0.00151469 0.234623 2.34623 0.787997 0 0.964291 0.0649707 0.964291 -0.0649707 
1 1 0 0.00645013 0.2 93.4483 0.00151348 0.234642 2.34642 0.00151348 0.234642 2.34642 0.788016 0 0.964285 0.0649335 0.964285 -0.0649335 
1 1 0 0.0064444 0.2 93.5012 0.00151226 0.234662 2.34662 0.00151226 0.234662 2.34662 0.788035 0 0.964278 0.0648962 0.964278 -0.0648962 
1 1 0 0.00643867 0.2 93.554 0.00151104 0.234682 2.34682 0.00151104 0.234682 2.34682 0.788054 0 0.964272 0.064859 0.964272 -0.064859 
1 1 0 0.00643294 0.2 93.607 0.00150982 0.234702 2.34702 0.00150982 0.234702 2.34702 0.788073 0 0.964265 0.0648218 0.964265 -0.0648218 
1 1 0 0.00642722 0.2 93.66 0.00150861 0.234722 2.34722 0.00150861 0.234722 2.34722 0.788093 0 0.964259 0.0647846 0.964259 -0.0647846 
1 1 0 0.0064215 0.2 93.713 0.0015074 0.234742 2.34742 0.0015074 0.234742 2.34742 0.788112 0 0.964252 0.0647474 0.964252 -0.0647474 
1 1 0 0.0064158 0.2 93.7661 0.00150618 0.234762 2.34762 0.00150618 0.234762 2.34762 0.788131 0 0.964246 0.0647102 0.964246 -0.0647102 
1 1 0 0.00641009 0.2 93.8192 0.00150497 0.234782 2.34782 0.00150497 0.234782 2.34782 0.78815 0 0.964239 0.064673 0.964239 -0.064673 
1 1 0 0.00640439 0.2 93.8724 0.00150376 0.234802 2.34802 0.00150376 0.234802 2.34802 0.788169 0 0.964233 0.0646358 0.964233 -0.0646358 
1 1 0 0.0063987 0.2 93.9257 0.00150255 0.234822 2.34822 0.00150255 0.234822 2.34822 0.788188 0 0.964227 0.0645986 0.964227 -0.0645986 
1 1 0 0.00639301 0.2 93.979 0.00150134 0.234841 2.34841 0.00150134 0.234841 2.34841 0.788207 0 0.96422 0.0645614 0.96422 -0.0645614 
1 1 0 0.00638733 0.2 94.0323 0.00150014 0.234861 2.34861 0.00150014 0.234861 2.34861 0.788226 0 0.964214 0.0645243 0.964214 -0.0645243 
1 1 0 0.00638166 0.2 94.0857 0.00149893 0.234881 2.34881 0.00149893 0.234881 2.34881 0.788245 0 0.964207 0.0644871 0.964207 -0.0644871 
1 1 0 0.00637598 0.2 94.1392 0.00149773 0.234901 2.34901 0.00149773 0.234901 2.34901 0.788264 0 0.964201 0.0644499 0.964201 -0.0644499 
1 1 0 0.00637032 0.2 94.1927 0.00149652 0.234921 2.34921 0.00149652 0.234921 2.34921 0.788283 0 0.964194 0.0644128 0.964194 -0.0644128 
1 1 0 0.00636466 0.2 94.2462 0.00149532 0.234941 2.34941 0.00149532 0.234941 2.34941 0.788302 0 0.964188 0.0643757 0.964188 -0.0643757 
1 1 0 0.00635901 0.2 94.2998 0.00149412 0.234961 2.34961 0.00149412 0.234961 2.34961 0.788321 0 0.964181 0.0643385 0.964181 -0.0643385 
1 1 0 0.00635336 0.2 94.3535 0.00149292 0.234981 2.34981 0.00149292 0.234981 2.34981 0.78834 0 0.964175 0.0643014 0.964175 -0.0643014 
1 1 0 0.00634771 0.2 94.4072 0.00149172 0.235001 2.35001 0.00149172 0.235001 2.35001 0.788358 0 0.964169 0.0642643 0.964169 -0.0642643 
1 1 0 0.00634208 0.2 94.4609 0.00149052 0.23502 2.3502 0.00149052 0.23502 2.3502 0.788377 0 0.964162 0.0642272 0.964162 -0.0642272 
1 1 0 0.00633644 0.2 94.5147 0.00148932 0.23504 2.3504 0.00148932 0.23504 2.3504 0.788396 0 0.964156 0.0641901 0.964156 -0.0641901 
1 1 0 0.00633082 0.2 94.5686 0.00148812 0.23506 2.3506 0.00148812 0.23506 2.3506 0.788415 0 0.964149 0.064153 0.964149 -0.064153 
1 1 0 0.0063252 0.2 94.6225 0.00148693 0.23508 2.3508 0.00148693 0.23508 2.3508 0.788434 0 0.964143 0.0641159 0.964143 -0.0641159 
1 1 0 0.00631958 0.2 94.6765 0.00148573 0.2351 2.351 0.00148573 0.2351 2.351 0.788453 0 0.964137 0.0640788 0.964137 -0.0640788 
1 1 0 0.00631397 0.2 94.7305 0.00148454 0.23512 2.3512 0.00148454 0.23512 2.3512 0.788472 0 0.96413 0.0640418 0.96413 -0.0640418 
1 1 0 0.00630837 0.2 94.7846 0.00148335 0.23514 2.3514 0.00148335 0.23514 2.3514 0.788491 0 0.964124 0.0640047 0.964124 -0.0640047 
1 1 0 0.00630277 0.2 94.8387 0.00148216 0.23516 2.3516 0.00148216 0.23516 2.3516 0.78851 0 0.964117 0.0639676 0.964117 -0.0639676 
1 1 0 0.00629717 0.2 94.8929 0.00148097 0.23518 2.3518 0.00148097 0.23518 2.3518 0.788528 0 0.964111 0.0639306 0.964111 -0.0639306 
1 1 0 0.00629158 0.2 94.9471 0.00147978 0.235199 2.35199 0.00147978 0.235199 2.35199 0.788547 0 0.964105 0.0638935 0.964105 -0.0638935 
1 1 0 0.006286 0.2 95.0014 0.00147859 0.235219 2.35219 0.00147859 0.235219 2.35219 0.788566 0 0.964098 0.0638565 0.964098 -0.0638565 
1 1 0 0.00628042 0.2 95.0557 0.0014774 0.235239 2.35239 0.0014774 0.235239 2.35239 0.788585 0 0.964092 0.0638195 0.964092 -0.0638195 
1 1 0 0.00627485 0.2 95.1101 0.00147622 0.235259 2.35259 0.00147622 0.235259 2.35259 0.788604 0 0.964085 0.0637824 0.964085 -0.0637824 
1 1 0 0.00626928 0.2 95.1645 0.00147503 0.235279 2.35279 0.00147503 0.235279 2.35279 0.788622 0 0.964079 0.0637454 0.964079 -0.0637454 
1 1 0 0.00626372 0.2 95.219 0.00147385 0.235299 2.35299 0.00147385 0.235299 2.35299 0.788641 0 0.964073 0.0637084 0.964073 -0.0637084 
1 1 0 0.00625817 0.2 95.2736 0.00147266 0.235319 2.35319 0.00147266 0.235319 2.35319 0.78866 0 0.964066 0.0636714 0.964066 -0.0636714 
1 1 0 0.00625261 0.2 95.3282 0.00147148 0.235339 2.35339 0.00147148 0.235339 2.35339 0.788679 0 0.96406 0.0636344 0.96406 -0.0636344 
1 1 0 0.00624707 0.2 95.3828 0.0014703 0.235359 2.35359 0.0014703 0.235359 2.35359 0.788697 0 0.964054 0.0635974 0.964054 -0.0635974 
1 1 0 0.00624153 0.2 95.4375 0.00146912 0.235379 2.35379 0.00146912 0.235379 2.35379 0.788716 0 0.964047 0.0635605 0.964047 -0.0635605 
1 1 0 0.006236 0.2 95.4923 0.00146794 0.235398 2.35398 0.00146794 0.235398 2.35398 0.788735 0 0.964041 0.0635235 0.964041 -0.0635235 
1 1 0 0.00623047 0.2 95.5471 0.00146677 0.235418 2.35418 0.00146677 0.235418 2.35418 0.788753 0 0.964034 0.0634865 0.964034 -0.0634865 
1 1 0 0.00622494 0.2 95.602 0.00146559 0.235438 2.35438 0.00146559 0.235438 2.35438 0.788772 0 0.964028 0.0634496 0.964028 -0.0634496 
1 1 0 0.00621942 0.2 95.6569 0.00146441 0.235458 2.35458 0.00146441 0.235458 2.35458 0.788791 0 0.964022 0.0634126 0.964022 -0.0634126 
1 1 0 0.00621391 0.2 95.7119 0.00146324 0.235478 2.35478 0.00146324 0.235478 2.35478 0.78881 0 0.964015 0.0633757 0.964015 -0.0633757 
1 1 0 0.0062084 0.2 95.7669 0.00146207 0.235498 2.35498 0.00146207 0.235498 2.35498 0.788828 0 0.964009 0.0633387 0.964009 -0.0633387 
1 1 0 0.0062029 0.2 95.822 0.00146089 0.235518 2.35518 0.00146089 0.235518 2.35518 0.788847 0 0.964003 0.0633018 0.964003 -0.0633018 
1 1 0 0.0061974 0.2 95.8771 0.00145972 0.235538 2.35538 0.00145972 0.235538 2.35538 0.788865 0 0.963996 0.0632649 0.963996 -0.0632649 
1 1 0 0.00619191 0.2 95.9323 0.00145855 0.235558 2.35558 0.00145855 0.235558 2.35558 0.788884 0 0.96399 0.0632279 0.96399 -0.0632279 
1 1 0 0.00618642 0.2 95.9876 0.00145738 0.235577 2.35577 0.00145738 0.235577 2.35577 0.788903 0 0.963984 0.063191 0.963984 -0.063191 
1 1 0 0.00618094 0.2 96.0429 0.00145621 0.235597 2.35597 0.00145621 0.235597 2.35597 0.788921 0 0.963977 0.0631541 0.963977 -0.0631541 
1 1 0 0.00617547 0.2 96.0982 0.00145505 0.235617 2.35617 0.00145505 0.235617 2.35617 0.78894 0 0.963971 0.0631172 0.963971 -0.0631172 
1 1 0 0.00617 0.2 96.1536 0.00145388 0.235637 2.35637 0.00145388 0.235637 2.35637 0.788958 0 0.963965 0.0630803 0.963965 -0.0630803 
1 1 0 0.00616453 0.2 96.2091 0.00145272 0.235657 2.35657 0.00145272 0.235657 2.35657 0.788977 0 0.963958 0.0630435 0.963958 -0.0630435 
1 1 0 0.00615907 0.2 96.2646 0.00145155 0.235677 2.35677 0.00145155 0.235677 2.35677 0.788996 0 0.963952 0.0630066 0.963952 -0.0630066 
1 1 0 0.00615362 0.2 96.3202 0.00145039 0.235697 2.35697 0.00145039 0.235697 2.35697 0.789014 0 0.963946 0.0629697 0.963946 -0.0629697 
1 1 0 0.00614817 0.2 96.3758 0.00144923 0.235717 2.35717 0.00144923 0.235717 2.35717 0.789033 0 0.963939 0.0629328 0.963939 -0.0629328 
1 1 0 0.00614272 0.2 96.4315 0.00144806 0.235737 2.35737 0.00144806 0.235737 2.35737 0.789051 0 0.963933 0.062896 0.963933 -0.062896 
1 1 0 0.00613729 0.2 96.4872 0.0014469 0.235756 2.35756 0.0014469 0.235756 2.35756 0.78907 0 0.963927 0.0628591 0.963927 -0.0628591 
1 1 0 0.00613185 0.2 96.543 0.00144575 0.235776 2.35776 0.00144575 0.235776 2.35776 0.789088 0 0.96392 0.0628223 0.96392 -0.0628223 
1 1 0 0.00612642 0.2 96.5989 0.00144459 0.235796 2.35796 0.00144459 0.235796 2.35796 0.789107 0 0.963914 0.0627855 0.963914 -0.0627855 
1 1 0 0.006121 0.2 96.6548 0.00144343 0.235816 2.35816 0.00144343 0.235816 2.35816 0.789125 0 0.963908 0.0627486 0.963908 -0.0627486 
1 1 0 0.00611558 0.2 96.7108 0.00144227 0.235836 2.35836 0.00144227 0.235836 2.35836 0.789144 0 0.963901 0.0627118 0.963901 -0.0627118 
1 1 0 0.00611017 0.2 96.7668 0.00144112 0.235856 2.35856 0.00144112 0.235856 2.35856 0.789162 0 0.963895 0.062675 0.963895 -0.062675 
1 1 0 0.00610476 0.2 96.8228 0.00143997 0.235876 2.35876 0.00143997 0.235876 2.35876 0.789181 0 0.963889 0.0626382 0.963889 -0.0626382 
1 1 0 0.00609936 0.2 96.879 0.00143881 0.235896 2.35896 0.00143881 0.235896 2.35896 0.789199 0 0.963882 0.0626014 0.963882 -0.0626014 
1 1 0 0.00609396 0.2 96.9352 0.00143766 0.235916 2.35916 0.00143766 0.235916 2.35916 0.789218 0 0.963876 0.0625646 0.963876 -0.0625646 
1 1 0 0.00608857 0.2 96.9914 0.00143651 0.235936 2.35936 0.00143651 0.235936 2.35936 0.789236 0 0.96387 0.0625278 0.96387 -0.0625278 
1 1 0 0.00608319 0.2 97.0477 0.00143536 0.235955 2.35955 0.00143536 0.235955 2.35955 0.789254 0 0.963863 0.062491 0.963863 -0.062491 
1 1 0 0.00607781 0.2 97.1041 0.00143421 0.235975 2.35975 0.00143421 0.235975 2.35975 0.789273 0 0.963857 0.0624542 0.963857 -0.0624542 
1 1 0 0.00607243 0.2 97.1605 0.00143306 0.235995 2.35995 0.00143306 0.235995 2.35995 0.789291 0 0.963851 0.0624175 0.963851 -0.0624175 
1 1 0 0.00606706 0.2 97.2169 0.00143192 0.236015 2.36015 0.00143192 0.236015 2.36015 0.78931 0 0.963845 0.0623807 0.963845 -0.0623807 
1 1 0 0.00606169 0.2 97.2735 0.00143077 0.236035 2.36035 0.00143077 0.236035 2.36035 0.789328 0 0.963838 0.0623439 0.963838 -0.0623439 
1 1 0 0.00605633 0.2 97.33 0.00142963 0.236055 2.36055 0.00142963 0.236055 2.36055 0.789346 0 0.963832 0.0623072 0.963832 -0.0623072 
1 1 0 0.00605098 0.2 97.3867 0.00142848 0.236075 2.36075 0.00142848 0.236075 2.36075 0.789365 0 0.963826 0.0622705 0.963826 -0.0622705 
1 1 0 0.00604563 0.2 97.4434 0.00142734 0.236095 2.36095 0.00142734 0.236095 2.36095 0.789383 0 0.963819 0.0622337 0.963819 -0.0622337 
1 1 0 0.00604028 0.2 97.5001 0.0014262 0.236115 2.36115 0.0014262 0.236115 2.36115 0.789401 0 0.963813 0.062197 0.963813 -0.062197 
1 1 0 0.00603494 0.2 97.5569 0.00142506 0.236134 2.36134 0.00142506 0.236134 2.36134 0.78942 0 0.963807 0.0621603 0.963807 -0.0621603 
1 1 0 0.00602961 0.2 97.6138 0.00142392 0.236154 2.36154 0.00142392 0.236154 2.36154 0.789438 0 0.963801 0.0621235 0.963801 -0.0621235 
1 1 0 0.00602428 0.2 97.6707 0.00142278 0.236174 2.36174 0.00142278 0.236174 2.36174 0.789456 0 0.963794 0.0620868 0.963794 -0.0620868 
1 1 0 0.00601896 0.2 97.7277 0.00142164 0.236194 2.36194 0.00142164 0.236194 2.36194 0.789475 0 0.963788 0.0620501 0.963788 -0.0620501 
1 1 0 0.00601364 0.2 97.7847 0.00142051 0.236214 2.36214 0.00142051 0.236214 2.36214 0.789493 0 0.963782 0.0620134 0.963782 -0.0620134 
1 1 0 0.00600832 0.2 97.8418 0.00141937 0.236234 2.36234 0.00141937 0.236234 2.36234 0.789511 0 0.963775 0.0619767 0.963775 -0.0619767 
