1 1 0 0.364875 0.364875 20.3412 0.0246107 0.164071 1.64071 0.0246107 0.164071 1.64071 0.550512 0 0.944151 0.301282 0.944151 -0.301282 
1 1 0 0.364691 0.364691 20.3437 0.0246119 0.164079 1.64079 0.0246119 0.164079 1.64079 0.550594 0 0.944178 0.301252 0.944178 -0.301252 
1 1 0 0.364508 0.364508 20.3461 0.0246131 0.164087 1.64087 0.0246131 0.164087 1.64087 0.550677 0 0.944205 0.301221 0.944205 -0.301221 
1 1 0 0.364325 0.364325 20.3486 0.0246143 0.164095 1.64095 0.0246143 0.164095 1.64095 0.55076 0 0.944232 0.301191 0.944232 -0.301191 
1 1 0 0.364141 0.364141 20.3511 0.0246155 0.164103 1.64103 0.0246155 0.164103 1.64103 0.550843 0 0.944259 0.30116 0.944259 -0.30116 
1 1 0 0.363958 0.363958 20.3536 0.0246167 0.164111 1.64111 0.0246167 0.164111 1.64111 0.550926 0 0.944286 0.301129 0.944286 -0.301129 
1 1 0 0.363774 0.363774 20.3561 0.0246179 0.164119 1.64119 0.0246179 0.164119 1.64119 0.551009 0 0.944312 0.301098 0.944312 -0.301098 
1 1 0 0.363591 0.363591 20.3586 0.0246191 0.164127 1.64127 0.0246191 0.164127 1.64127 0.551092 0 0.944339 0.301068 0.944339 -0.301068 
1 1 0 0.363408 0.363408 20.3611 0.0246202 0.164135 1.64135 0.0246202 0.164135 1.64135 0.551175 0 0.944366 0.301037 0.944366 -0.301037 
1 1 0 0.363224 0.363224 20.3636 0.0246214 0.164143 1.64143 0.0246214 0.164143 1.64143 0.551258 0 0.944393 0.301006 0.944393 -0.301006 
1 1 0 0.363041 0.363041 20.3661 0.0246226 0.164151 1.64151 0.0246226 0.164151 1.64151 0.551341 0 0.94442 0.300975 0.94442 -0.300975 
1 1 0 0.362858 0.362858 20.3686 0.0246238 0.164159 1.64159 0.0246238 0.164159 1.64159 0.551424 0 0.944447 0.300944 0.944447 -0.300944 
1 1 0 0.362674 0.362674 20.3711 0.024625 0.164167 1.64167 0.024625 0.164167 1.64167 0.551507 0 0.944474 0.300913 0.944474 -0.300913 
1 1 0 0.362491 0.362491 20.3736 0.0246262 0.164175 1.64175 0.0246262 0.164175 1.64175 0.55159 0 0.944501 0.300883 0.944501 -0.300883 
1 1 0 0.362308 0.362308 20.3761 0.0246274 0.164183 1.64183 0.0246274 0.164183 1.64183 0.551673 0 0.944527 0.300852 0.944527 -0.300852 
1 1 0 0.362125 0.362125 20.3786 0.0246286 0.164191 1.64191 0.0246286 0.164191 1.64191 0.551756 0 0.944554 0.300821 0.944554 -0.300821 
1 1 0 0.361941 0.361941 20.3811 0.0246298 0.164199 1.64199 0.0246298 0.164199 1.64199 0.551839 0 0.944581 0.30079 0.944581 -0.30079 
1 1 0 0.361758 0.361758 20.3836 0.024631 0.164207 1.64207 0.024631 0.164207 1.64207 0.551922 0 0.944608 0.300759 0.944608 -0.300759 
1 1 0 0.361575 0.361575 20.3861 0.0246322 0.164215 1.64215 0.0246322 0.164215 1.64215 0.552005 0 0.944635 0.300728 0.944635 -0.300728 
1 1 0 0.361392 0.361392 20.3887 0.0246334 0.164223 1.64223 0.0246334 0.164223 1.64223 0.552088 0 0.944662 0.300697 0.944662 -0.300697 
1 1 0 0.361209 0.361209 20.3912 0.0246346 0.164231 1.64231 0.0246346 0.164231 1.64231 0.552172 0 0.944689 0.300666 0.944689 -0.300666 
1 1 0 0.361026 0.361026 20.3937 0.0246358 0.164239 1.64239 0.0246358 0.164239 1.64239 0.552255 0 0.944716 0.300635 0.944716 -0.300635 
1 1 0 0.360843 0.360843 20.3962 0.024637 0.164247 1.64247 0.024637 0.164247 1.64247 0.552338 0 0.944743 0.300604 0.944743 -0.300604 
1 1 0 0.360659 0.360659 20.3988 0.0246382 0.164255 1.64255 0.0246382 0.164255 1.64255 0.552421 0 0.94477 0.300572 0.94477 -0.300572 
1 1 0 0.360476 0.360476 20.4013 0.0246394 0.164263 1.64263 0.0246394 0.164263 1.64263 0.552504 0 0.944796 0.300541 0.944796 -0.300541 
1 1 0 0.360293 0.360293 20.4038 0.0246406 0.164271 1.64271 0.0246406 0.164271 1.64271 0.552587 0 0.944823 0.30051 0.944823 -0.30051 
1 1 0 0.36011 0.36011 20.4063 0.0246418 0.164279 1.64279 0.0246418 0.164279 1.64279 0.55267 0 0.94485 0.300479 0.94485 -0.300479 
1 1 0 0.359927 0.359927 20.4089 0.024643 0.164287 1.64287 0.024643 0.164287 1.64287 0.552753 0 0.944877 0.300448 0.944877 -0.300448 
1 1 0 0.359744 0.359744 20.4114 0.0246442 0.164295 1.64295 0.0246442 0.164295 1.64295 0.552836 0 0.944904 0.300416 0.944904 -0.300416 
1 1 0 0.359561 0.359561 20.414 0.0246454 0.164303 1.64303 0.0246454 0.164303 1.64303 0.552919 0 0.944931 0.300385 0.944931 -0.300385 
1 1 0 0.359378 0.359378 20.4165 0.0246466 0.164311 1.64311 0.0246466 0.164311 1.64311 0.553003 0 0.944958 0.300354 0.944958 -0.300354 
1 1 0 0.359195 0.359195 20.419 0.0246478 0.164319 1.64319 0.0246478 0.164319 1.64319 0.553086 0 0.944985 0.300323 0.944985 -0.300323 
1 1 0 0.359012 0.359012 20.4216 0.024649 0.164327 1.64327 0.024649 0.164327 1.64327 0.553169 0 0.945012 0.300291 0.945012 -0.300291 
1 1 0 0.358829 0.358829 20.4241 0.0246502 0.164335 1.64335 0.0246502 0.164335 1.64335 0.553252 0 0.945039 0.30026 0.945039 -0.30026 
1 1 0 0.358646 0.358646 20.4267 0.0246514 0.164343 1.64343 0.0246514 0.164343 1.64343 0.553335 0 0.945066 0.300229 0.945066 -0.300229 
1 1 0 0.358463 0.358463 20.4292 0.0246526 0.164351 1.64351 0.0246526 0.164351 1.64351 0.553418 0 0.945093 0.300197 0.945093 -0.300197 
1 1 0 0.358281 0.358281 20.4318 0.0246539 0.164359 1.64359 0.0246539 0.164359 1.64359 0.553501 0 0.94512 0.300166 0.94512 -0.300166 
1 1 0 0.358098 0.358098 20.4343 0.0246551 0.164367 1.64367 0.0246551 0.164367 1.64367 0.553585 0 0.945147 0.300134 0.945147 -0.300134 
1 1 0 0.357915 0.357915 20.4369 0.0246563 0.164375 1.64375 0.0246563 0.164375 1.64375 0.553668 0 0.945173 0.300103 0.945173 -0.300103 
1 1 0 0.357732 0.357732 20.4394 0.0246575 0.164383 1.64383 0.0246575 0.164383 1.64383 0.553751 0 0.9452 0.300071 0.9452 -0.300071 
1 1 0 0.357549 0.357549 20.442 0.0246587 0.164391 1.64391 0.0246587 0.164391 1.64391 0.553834 0 0.945227 0.30004 0.945227 -0.30004 
1 1 0 0.357366 0.357366 20.4446 0.0246599 0.164399 1.64399 0.0246599 0.164399 1.64399 0.553917 0 0.945254 0.300008 0.945254 -0.300008 
1 1 0 0.357184 0.357184 20.4471 0.0246611 0.164407 1.64407 0.0246611 0.164407 1.64407 0.554001 0 0.945281 0.299977 0.945281 -0.299977 
1 1 0 0.357001 0.357001 20.4497 0.0246623 0.164415 1.64415 0.0246623 0.164415 1.64415 0.554084 0 0.945308 0.299945 0.945308 -0.299945 
1 1 0 0.356818 0.356818 20.4523 0.0246635 0.164424 1.64424 0.0246635 0.164424 1.64424 0.554167 0 0.945335 0.299914 0.945335 -0.299914 
1 1 0 0.356635 0.356635 20.4548 0.0246648 0.164432 1.64432 0.0246648 0.164432 1.64432 0.55425 0 0.945362 0.299882 0.945362 -0.299882 
1 1 0 0.356453 0.356453 20.4574 0.024666 0.16444 1.6444 0.024666 0.16444 1.6444 0.554334 0 0.945389 0.29985 0.945389 -0.29985 
1 1 0 0.35627 0.35627 20.46 0.0246672 0.164448 1.64448 0.0246672 0.164448 1.64448 0.554417 0 0.945416 0.299819 0.945416 -0.299819 
1 1 0 0.356087 0.356087 20.4626 0.0246684 0.164456 1.64456 0.0246684 0.164456 1.64456 0.5545 0 0.945443 0.299787 0.945443 -0.299787 
1 1 0 0.355904 0.355904 20.4651 0.0246696 0.164464 1.64464 0.0246696 0.164464 1.64464 0.554583 0 0.94547 0.299755 0.94547 -0.299755 
1 1 0 0.355722 0.355722 20.4677 0.0246708 0.164472 1.64472 0.0246708 0.164472 1.64472 0.554667 0 0.945497 0.299723 0.945497 -0.299723 
1 1 0 0.355539 0.355539 20.4703 0.024672 0.16448 1.6448 0.024672 0.16448 1.6448 0.55475 0 0.945524 0.299692 0.945524 -0.299692 
1 1 0 0.355357 0.355357 20.4729 0.0246733 0.164488 1.64488 0.0246733 0.164488 1.64488 0.554833 0 0.945551 0.29966 0.945551 -0.29966 
1 1 0 0.355174 0.355174 20.4755 0.0246745 0.164496 1.64496 0.0246745 0.164496 1.64496 0.554917 0 0.945578 0.299628 0.945578 -0.299628 
1 1 0 0.354991 0.354991 20.4781 0.0246757 0.164505 1.64505 0.0246757 0.164505 1.64505 0.555 0 0.945605 0.299596 0.945605 -0.299596 
1 1 0 0.354809 0.354809 20.4807 0.0246769 0.164513 1.64513 0.0246769 0.164513 1.64513 0.555083 0 0.945632 0.299564 0.945632 -0.299564 
1 1 0 0.354626 0.354626 20.4833 0.0246781 0.164521 1.64521 0.0246781 0.164521 1.64521 0.555166 0 0.945659 0.299533 0.945659 -0.299533 
1 1 0 0.354444 0.354444 20.4859 0.0246793 0.164529 1.64529 0.0246793 0.164529 1.64529 0.55525 0 0.945686 0.299501 0.945686 -0.299501 
1 1 0 0.354261 0.354261 20.4885 0.0246806 0.164537 1.64537 0.0246806 0.164537 1.64537 0.555333 0 0.945713 0.299469 0.945713 -0.299469 
1 1 0 0.354079 0.354079 20.4911 0.0246818 0.164545 1.64545 0.0246818 0.164545 1.64545 0.555416 0 0.94574 0.299437 0.94574 -0.299437 
1 1 0 0.353896 0.353896 20.4937 0.024683 0.164553 1.64553 0.024683 0.164553 1.64553 0.5555 0 0.945767 0.299405 0.945767 -0.299405 
1 1 0 0.353714 0.353714 20.4963 0.0246842 0.164562 1.64562 0.0246842 0.164562 1.64562 0.555583 0 0.945794 0.299373 0.945794 -0.299373 
1 1 0 0.353531 0.353531 20.4989 0.0246855 0.16457 1.6457 0.0246855 0.16457 1.6457 0.555666 0 0.945821 0.299341 0.945821 -0.299341 
1 1 0 0.353349 0.353349 20.5015 0.0246867 0.164578 1.64578 0.0246867 0.164578 1.64578 0.55575 0 0.945848 0.299309 0.945848 -0.299309 
1 1 0 0.353166 0.353166 20.5041 0.0246879 0.164586 1.64586 0.0246879 0.164586 1.64586 0.555833 0 0.945875 0.299277 0.945875 -0.299277 
1 1 0 0.352984 0.352984 20.5067 0.0246891 0.164594 1.64594 0.0246891 0.164594 1.64594 0.555917 0 0.945902 0.299245 0.945902 -0.299245 
1 1 0 0.352802 0.352802 20.5093 0.0246904 0.164602 1.64602 0.0246904 0.164602 1.64602 0.556 0 0.945929 0.299212 0.945929 -0.299212 
1 1 0 0.352619 0.352619 20.5119 0.0246916 0.164611 1.64611 0.0246916 0.164611 1.64611 0.556083 0 0.945956 0.29918 0.945956 -0.29918 
1 1 0 0.352437 0.352437 20.5146 0.0246928 0.164619 1.64619 0.0246928 0.164619 1.64619 0.556167 0 0.945983 0.299148 0.945983 -0.299148 
1 1 0 0.352255 0.352255 20.5172 0.024694 0.164627 1.64627 0.024694 0.164627 1.64627 0.55625 0 0.94601 0.299116 0.94601 -0.299116 
1 1 0 0.352072 0.352072 20.5198 0.0246953 0.164635 1.64635 0.0246953 0.164635 1.64635 0.556334 0 0.946037 0.299084 0.946037 -0.299084 
1 1 0 0.35189 0.35189 20.5224 0.0246965 0.164643 1.64643 0.0246965 0.164643 1.64643 0.556417 0 0.946064 0.299052 0.946064 -0.299052 
1 1 0 0.351708 0.351708 20.5251 0.0246977 0.164651 1.64651 0.0246977 0.164651 1.64651 0.5565 0 0.946091 0.299019 0.946091 -0.299019 
1 1 0 0.351525 0.351525 20.5277 0.0246989 0.16466 1.6466 0.0246989 0.16466 1.6466 0.556584 0 0.946118 0.298987 0.946118 -0.298987 
1 1 0 0.351343 0.351343 20.5303 0.0247002 0.164668 1.64668 0.0247002 0.164668 1.64668 0.556667 0 0.946145 0.298955 0.946145 -0.298955 
1 1 0 0.351161 0.351161 20.533 0.0247014 0.164676 1.64676 0.0247014 0.164676 1.64676 0.556751 0 0.946172 0.298922 0.946172 -0.298922 
1 1 0 0.350979 0.350979 20.5356 0.0247026 0.164684 1.64684 0.0247026 0.164684 1.64684 0.556834 0 0.946199 0.29889 0.946199 -0.29889 
1 1 0 0.350797 0.350797 20.5382 0.0247039 0.164692 1.64692 0.0247039 0.164692 1.64692 0.556918 0 0.946226 0.298858 0.946226 -0.298858 
1 1 0 0.350614 0.350614 20.5409 0.0247051 0.164701 1.64701 0.0247051 0.164701 1.64701 0.557001 0 0.946253 0.298825 0.946253 -0.298825 
1 1 0 0.350432 0.350432 20.5435 0.0247063 0.164709 1.64709 0.0247063 0.164709 1.64709 0.557085 0 0.94628 0.298793 0.94628 -0.298793 
1 1 0 0.35025 0.35025 20.5462 0.0247076 0.164717 1.64717 0.0247076 0.164717 1.64717 0.557168 0 0.946308 0.29876 0.946308 -0.29876 
1 1 0 0.350068 0.350068 20.5488 0.0247088 0.164725 1.64725 0.0247088 0.164725 1.64725 0.557252 0 0.946335 0.298728 0.946335 -0.298728 
1 1 0 0.349886 0.349886 20.5515 0.02471 0.164734 1.64734 0.02471 0.164734 1.64734 0.557335 0 0.946362 0.298695 0.946362 -0.298695 
1 1 0 0.349704 0.349704 20.5541 0.0247113 0.164742 1.64742 0.0247113 0.164742 1.64742 0.557419 0 0.946389 0.298663 0.946389 -0.298663 
1 1 0 0.349522 0.349522 20.5568 0.0247125 0.16475 1.6475 0.0247125 0.16475 1.6475 0.557502 0 0.946416 0.29863 0.946416 -0.29863 
1 1 0 0.34934 0.34934 20.5594 0.0247137 0.164758 1.64758 0.0247137 0.164758 1.64758 0.557586 0 0.946443 0.298598 0.946443 -0.298598 
1 1 0 0.349158 0.349158 20.5621 0.024715 0.164766 1.64766 0.024715 0.164766 1.64766 0.557669 0 0.94647 0.298565 0.94647 -0.298565 
1 1 0 0.348976 0.348976 20.5647 0.0247162 0.164775 1.64775 0.0247162 0.164775 1.64775 0.557753 0 0.946497 0.298533 0.946497 -0.298533 
1 1 0 0.348794 0.348794 20.5674 0.0247174 0.164783 1.64783 0.0247174 0.164783 1.64783 0.557836 0 0.946524 0.2985 0.946524 -0.2985 
1 1 0 0.348612 0.348612 20.5701 0.0247187 0.164791 1.64791 0.0247187 0.164791 1.64791 0.55792 0 0.946551 0.298467 0.946551 -0.298467 
1 1 0 0.34843 0.34843 20.5727 0.0247199 0.164799 1.64799 0.0247199 0.164799 1.64799 0.558003 0 0.946578 0.298435 0.946578 -0.298435 
1 1 0 0.348248 0.348248 20.5754 0.0247212 0.164808 1.64808 0.0247212 0.164808 1.64808 0.558087 0 0.946605 0.298402 0.946605 -0.298402 
1 1 0 0.348066 0.348066 20.5781 0.0247224 0.164816 1.64816 0.0247224 0.164816 1.64816 0.55817 0 0.946632 0.298369 0.946632 -0.298369 
1 1 0 0.347884 0.347884 20.5808 0.0247236 0.164824 1.64824 0.0247236 0.164824 1.64824 0.558254 0 0.946659 0.298337 0.946659 -0.298337 
1 1 0 0.347702 0.347702 20.5834 0.0247249 0.164833 1.64833 0.0247249 0.164833 1.64833 0.558337 0 0.946686 0.298304 0.946686 -0.298304 
1 1 0 0.34752 0.34752 20.5861 0.0247261 0.164841 1.64841 0.0247261 0.164841 1.64841 0.558421 0 0.946714 0.298271 0.946714 -0.298271 
1 1 0 0.347338 0.347338 20.5888 0.0247274 0.164849 1.64849 0.0247274 0.164849 1.64849 0.558505 0 0.946741 0.298238 0.946741 -0.298238 
1 1 0 0.347156 0.347156 20.5915 0.0247286 0.164857 1.64857 0.0247286 0.164857 1.64857 0.558588 0 0.946768 0.298205 0.946768 -0.298205 
1 1 0 0.346975 0.346975 20.5942 0.0247299 0.164866 1.64866 0.0247299 0.164866 1.64866 0.558672 0 0.946795 0.298172 0.946795 -0.298172 
1 1 0 0.346793 0.346793 20.5968 0.0247311 0.164874 1.64874 0.0247311 0.164874 1.64874 0.558755 0 0.946822 0.29814 0.946822 -0.29814 
1 1 0 0.346611 0.346611 20.5995 0.0247323 0.164882 1.64882 0.0247323 0.164882 1.64882 0.558839 0 0.946849 0.298107 0.946849 -0.298107 
1 1 0 0.346429 0.346429 20.6022 0.0247336 0.164891 1.64891 0.0247336 0.164891 1.64891 0.558923 0 0.946876 0.298074 0.946876 -0.298074 
1 1 0 0.346248 0.346248 20.6049 0.0247348 0.164899 1.64899 0.0247348 0.164899 1.64899 0.559006 0 0.946903 0.298041 0.946903 -0.298041 
1 1 0 0.346066 0.346066 20.6076 0.0247361 0.164907 1.64907 0.0247361 0.164907 1.64907 0.55909 0 0.94693 0.298008 0.94693 -0.298008 
1 1 0 0.345884 0.345884 20.6103 0.0247373 0.164916 1.64916 0.0247373 0.164916 1.64916 0.559174 0 0.946957 0.297975 0.946957 -0.297975 
1 1 0 0.345702 0.345702 20.613 0.0247386 0.164924 1.64924 0.0247386 0.164924 1.64924 0.559257 0 0.946984 0.297942 0.946984 -0.297942 
1 1 0 0.345521 0.345521 20.6157 0.0247398 0.164932 1.64932 0.0247398 0.164932 1.64932 0.559341 0 0.947012 0.297909 0.947012 -0.297909 
1 1 0 0.345339 0.345339 20.6184 0.0247411 0.16494 1.6494 0.0247411 0.16494 1.6494 0.559425 0 0.947039 0.297876 0.947039 -0.297876 
1 1 0 0.345157 0.345157 20.6211 0.0247423 0.164949 1.64949 0.0247423 0.164949 1.64949 0.559508 0 0.947066 0.297842 0.947066 -0.297842 
1 1 0 0.344976 0.344976 20.6238 0.0247436 0.164957 1.64957 0.0247436 0.164957 1.64957 0.559592 0 0.947093 0.297809 0.947093 -0.297809 
1 1 0 0.344794 0.344794 20.6265 0.0247448 0.164965 1.64965 0.0247448 0.164965 1.64965 0.559676 0 0.94712 0.297776 0.94712 -0.297776 
1 1 0 0.344613 0.344613 20.6293 0.0247461 0.164974 1.64974 0.0247461 0.164974 1.64974 0.559759 0 0.947147 0.297743 0.947147 -0.297743 
1 1 0 0.344431 0.344431 20.632 0.0247473 0.164982 1.64982 0.0247473 0.164982 1.64982 0.559843 0 0.947174 0.29771 0.947174 -0.29771 
1 1 0 0.34425 0.34425 20.6347 0.0247486 0.164991 1.64991 0.0247486 0.164991 1.64991 0.559927 0 0.947201 0.297677 0.947201 -0.297677 
1 1 0 0.344068 0.344068 20.6374 0.0247498 0.164999 1.64999 0.0247498 0.164999 1.64999 0.56001 0 0.947228 0.297643 0.947228 -0.297643 
1 1 0 0.343887 0.343887 20.6401 0.0247511 0.165007 1.65007 0.0247511 0.165007 1.65007 0.560094 0 0.947256 0.29761 0.947256 -0.29761 
1 1 0 0.343705 0.343705 20.6429 0.0247523 0.165016 1.65016 0.0247523 0.165016 1.65016 0.560178 0 0.947283 0.297577 0.947283 -0.297577 
1 1 0 0.343524 0.343524 20.6456 0.0247536 0.165024 1.65024 0.0247536 0.165024 1.65024 0.560262 0 0.94731 0.297543 0.94731 -0.297543 
1 1 0 0.343342 0.343342 20.6483 0.0247548 0.165032 1.65032 0.0247548 0.165032 1.65032 0.560345 0 0.947337 0.29751 0.947337 -0.29751 
1 1 0 0.343161 0.343161 20.651 0.0247561 0.165041 1.65041 0.0247561 0.165041 1.65041 0.560429 0 0.947364 0.297477 0.947364 -0.297477 
1 1 0 0.342979 0.342979 20.6538 0.0247574 0.165049 1.65049 0.0247574 0.165049 1.65049 0.560513 0 0.947391 0.297443 0.947391 -0.297443 
1 1 0 0.342798 0.342798 20.6565 0.0247586 0.165057 1.65057 0.0247586 0.165057 1.65057 0.560597 0 0.947418 0.29741 0.947418 -0.29741 
1 1 0 0.342616 0.342616 20.6593 0.0247599 0.165066 1.65066 0.0247599 0.165066 1.65066 0.56068 0 0.947445 0.297376 0.947445 -0.297376 
1 1 0 0.342435 0.342435 20.662 0.0247611 0.165074 1.65074 0.0247611 0.165074 1.65074 0.560764 0 0.947473 0.297343 0.947473 -0.297343 
1 1 0 0.342254 0.342254 20.6647 0.0247624 0.165083 1.65083 0.0247624 0.165083 1.65083 0.560848 0 0.9475 0.29731 0.9475 -0.29731 
1 1 0 0.342072 0.342072 20.6675 0.0247637 0.165091 1.65091 0.0247637 0.165091 1.65091 0.560932 0 0.947527 0.297276 0.947527 -0.297276 
1 1 0 0.341891 0.341891 20.6702 0.0247649 0.165099 1.65099 0.0247649 0.165099 1.65099 0.561015 0 0.947554 0.297242 0.947554 -0.297242 
1 1 0 0.34171 0.34171 20.673 0.0247662 0.165108 1.65108 0.0247662 0.165108 1.65108 0.561099 0 0.947581 0.297209 0.947581 -0.297209 
1 1 0 0.341529 0.341529 20.6757 0.0247674 0.165116 1.65116 0.0247674 0.165116 1.65116 0.561183 0 0.947608 0.297175 0.947608 -0.297175 
1 1 0 0.341347 0.341347 20.6785 0.0247687 0.165125 1.65125 0.0247687 0.165125 1.65125 0.561267 0 0.947635 0.297142 0.947635 -0.297142 
1 1 0 0.341166 0.341166 20.6812 0.02477 0.165133 1.65133 0.02477 0.165133 1.65133 0.561351 0 0.947663 0.297108 0.947663 -0.297108 
1 1 0 0.340985 0.340985 20.684 0.0247712 0.165141 1.65141 0.0247712 0.165141 1.65141 0.561434 0 0.94769 0.297074 0.94769 -0.297074 
1 1 0 0.340804 0.340804 20.6868 0.0247725 0.16515 1.6515 0.0247725 0.16515 1.6515 0.561518 0 0.947717 0.297041 0.947717 -0.297041 
1 1 0 0.340623 0.340623 20.6895 0.0247737 0.165158 1.65158 0.0247737 0.165158 1.65158 0.561602 0 0.947744 0.297007 0.947744 -0.297007 
1 1 0 0.340441 0.340441 20.6923 0.024775 0.165167 1.65167 0.024775 0.165167 1.65167 0.561686 0 0.947771 0.296973 0.947771 -0.296973 
1 1 0 0.34026 0.34026 20.6951 0.0247763 0.165175 1.65175 0.0247763 0.165175 1.65175 0.56177 0 0.947798 0.29694 0.947798 -0.29694 
1 1 0 0.340079 0.340079 20.6978 0.0247775 0.165184 1.65184 0.0247775 0.165184 1.65184 0.561854 0 0.947826 0.296906 0.947826 -0.296906 
1 1 0 0.339898 0.339898 20.7006 0.0247788 0.165192 1.65192 0.0247788 0.165192 1.65192 0.561938 0 0.947853 0.296872 0.947853 -0.296872 
1 1 0 0.339717 0.339717 20.7034 0.0247801 0.165201 1.65201 0.0247801 0.165201 1.65201 0.562021 0 0.94788 0.296838 0.94788 -0.296838 
1 1 0 0.339536 0.339536 20.7061 0.0247813 0.165209 1.65209 0.0247813 0.165209 1.65209 0.562105 0 0.947907 0.296804 0.947907 -0.296804 
1 1 0 0.339355 0.339355 20.7089 0.0247826 0.165217 1.65217 0.0247826 0.165217 1.65217 0.562189 0 0.947934 0.29677 0.947934 -0.29677 
1 1 0 0.339174 0.339174 20.7117 0.0247839 0.165226 1.65226 0.0247839 0.165226 1.65226 0.562273 0 0.947961 0.296737 0.947961 -0.296737 
1 1 0 0.338993 0.338993 20.7145 0.0247852 0.165234 1.65234 0.0247852 0.165234 1.65234 0.562357 0 0.947989 0.296703 0.947989 -0.296703 
1 1 0 0.338812 0.338812 20.7173 0.0247864 0.165243 1.65243 0.0247864 0.165243 1.65243 0.562441 0 0.948016 0.296669 0.948016 -0.296669 
1 1 0 0.338631 0.338631 20.7201 0.0247877 0.165251 1.65251 0.0247877 0.165251 1.65251 0.562525 0 0.948043 0.296635 0.948043 -0.296635 
1 1 0 0.33845 0.33845 20.7229 0.024789 0.16526 1.6526 0.024789 0.16526 1.6526 0.562609 0 0.94807 0.296601 0.94807 -0.296601 
1 1 0 0.338269 0.338269 20.7256 0.0247902 0.165268 1.65268 0.0247902 0.165268 1.65268 0.562693 0 0.948097 0.296567 0.948097 -0.296567 
1 1 0 0.338088 0.338088 20.7284 0.0247915 0.165277 1.65277 0.0247915 0.165277 1.65277 0.562777 0 0.948124 0.296533 0.948124 -0.296533 
1 1 0 0.337907 0.337907 20.7312 0.0247928 0.165285 1.65285 0.0247928 0.165285 1.65285 0.56286 0 0.948152 0.296499 0.948152 -0.296499 
1 1 0 0.337726 0.337726 20.734 0.0247941 0.165294 1.65294 0.0247941 0.165294 1.65294 0.562944 0 0.948179 0.296464 0.948179 -0.296464 
1 1 0 0.337545 0.337545 20.7368 0.0247953 0.165302 1.65302 0.0247953 0.165302 1.65302 0.563028 0 0.948206 0.29643 0.948206 -0.29643 
1 1 0 0.337365 0.337365 20.7396 0.0247966 0.165311 1.65311 0.0247966 0.165311 1.65311 0.563112 0 0.948233 0.296396 0.948233 -0.296396 
1 1 0 0.337184 0.337184 20.7424 0.0247979 0.165319 1.65319 0.0247979 0.165319 1.65319 0.563196 0 0.94826 0.296362 0.94826 -0.296362 
1 1 0 0.337003 0.337003 20.7453 0.0247992 0.165328 1.65328 0.0247992 0.165328 1.65328 0.56328 0 0.948288 0.296328 0.948288 -0.296328 
1 1 0 0.336822 0.336822 20.7481 0.0248004 0.165336 1.65336 0.0248004 0.165336 1.65336 0.563364 0 0.948315 0.296294 0.948315 -0.296294 
1 1 0 0.336642 0.336642 20.7509 0.0248017 0.165345 1.65345 0.0248017 0.165345 1.65345 0.563448 0 0.948342 0.296259 0.948342 -0.296259 
1 1 0 0.336461 0.336461 20.7537 0.024803 0.165353 1.65353 0.024803 0.165353 1.65353 0.563532 0 0.948369 0.296225 0.948369 -0.296225 
1 1 0 0.33628 0.33628 20.7565 0.0248043 0.165362 1.65362 0.0248043 0.165362 1.65362 0.563616 0 0.948396 0.296191 0.948396 -0.296191 
1 1 0 0.336099 0.336099 20.7593 0.0248056 0.16537 1.6537 0.0248056 0.16537 1.6537 0.5637 0 0.948423 0.296156 0.948423 -0.296156 
1 1 0 0.335919 0.335919 20.7622 0.0248068 0.165379 1.65379 0.0248068 0.165379 1.65379 0.563784 0 0.948451 0.296122 0.948451 -0.296122 
1 1 0 0.335738 0.335738 20.765 0.0248081 0.165387 1.65387 0.0248081 0.165387 1.65387 0.563868 0 0.948478 0.296088 0.948478 -0.296088 
1 1 0 0.335557 0.335557 20.7678 0.0248094 0.165396 1.65396 0.0248094 0.165396 1.65396 0.563952 0 0.948505 0.296053 0.948505 -0.296053 
1 1 0 0.335377 0.335377 20.7706 0.0248107 0.165405 1.65405 0.0248107 0.165405 1.65405 0.564036 0 0.948532 0.296019 0.948532 -0.296019 
1 1 0 0.335196 0.335196 20.7735 0.024812 0.165413 1.65413 0.024812 0.165413 1.65413 0.56412 0 0.948559 0.295985 0.948559 -0.295985 
1 1 0 0.335016 0.335016 20.7763 0.0248132 0.165422 1.65422 0.0248132 0.165422 1.65422 0.564204 0 0.948587 0.29595 0.948587 -0.29595 
1 1 0 0.334835 0.334835 20.7791 0.0248145 0.16543 1.6543 0.0248145 0.16543 1.6543 0.564288 0 0.948614 0.295916 0.948614 -0.295916 
1 1 0 0.334655 0.334655 20.782 0.0248158 0.165439 1.65439 0.0248158 0.165439 1.65439 0.564372 0 0.948641 0.295881 0.948641 -0.295881 
