3 -1 0 5.9766 5.9766 87.3556 176.918 9.84914 425.952 32.6246 161.721 15.4837 192.674 8.21736 0.225298 0.0689171 45.0384 0.825311 0.785504 0.0150373 4.57641 0.0298992 1.00003 0 -0.00781466 0 1.30054e-07 0 -5.37766e-12 0 1.37757e-13 0 -3.08799e-18 0 3.54375e-21 0 2.46079e-21 0 
3 -1 0 5.98085 5.98085 87.5301 177.626 9.85134 426.329 32.7292 161.789 15.4896 192.796 8.21862 0.225283 0.0688919 45.0223 0.825265 0.785064 0.0150323 4.57392 0.0297484 1.00003 0 -0.00777173 0 1.39864e-07 0 -4.87342e-12 0 1.47062e-13 0 -4.64542e-19 0 8.04576e-21 0 1.78687e-21 0 
3 -1 0 5.98508 5.98508 87.7046 178.334 9.85354 426.703 32.8334 161.856 15.4958 192.918 8.21978 0.22527 0.0688676 45.0063 0.825226 0.784632 0.0150275 4.57144 0.0295987 1.00003 0 -0.00768313 0 1.41064e-07 0 -4.63273e-12 0 1.4824e-13 0 -4.79326e-18 0 4.37031e-21 0 -5.70189e-21 0 
3 -1 0 5.9893 5.9893 87.8791 179.042 9.85542 427.05 32.9346 161.915 15.5025 193.044 8.21611 0.225376 0.0688451 44.9901 0.825327 0.783968 0.0150322 4.56911 0.0294484 1.00003 0 -0.00760806 0 1.38056e-07 0 -4.48676e-12 0 1.6247e-13 0 -1.72742e-18 0 -2.14515e-21 0 -2.80889e-20 0 
3 -1 0 5.99349 5.99349 88.0536 179.753 9.85761 427.42 33.0382 161.982 15.5085 193.164 8.21395 0.225374 0.0688252 44.9741 0.825274 0.783566 0.0150283 4.56663 0.0293011 1.00003 0 -0.00756707 0 1.31488e-07 0 -4.31841e-12 0 1.59916e-13 0 1.63754e-18 0 -5.00162e-22 0 5.53311e-22 0 
3 -1 0 5.99766 5.99766 88.2281 180.464 9.8598 427.788 33.1414 162.048 15.5144 193.283 8.21513 0.225374 0.0688062 44.9581 0.825227 0.783171 0.0150247 4.56415 0.029155 1.00003 0 -0.00747878 0 1.3284e-07 0 -4.09943e-12 0 1.60733e-13 0 -2.97347e-18 0 -6.80901e-21 0 9.49596e-21 0 
3 -1 0 6.00181 6.00181 88.4026 181.173 9.86168 428.158 33.2477 162.106 15.5211 193.401 8.21679 0.225412 0.0687843 44.9422 0.8253 0.782805 0.0150206 4.56186 0.0290088 1.00003 0 -0.00740337 0 1.15413e-07 0 -4.30235e-12 0 1.55169e-13 0 -3.86099e-18 0 -2.04665e-21 0 1.37296e-21 0 
3 -1 0 6.00595 6.00595 88.5771 181.886 9.86387 428.522 33.3534 162.172 15.527 193.518 8.21474 0.225416 0.0687661 44.9263 0.825246 0.782423 0.0150127 4.55939 0.0288649 1.00003 0 -0.00736239 0 1.10063e-07 0 -4.16006e-12 0 1.51681e-13 0 2.28054e-18 0 3.28187e-21 0 1.58661e-21 0 
3 -1 0 6.01006 6.01006 88.7516 182.606 9.86605 428.883 33.4589 162.238 15.5329 193.634 8.21268 0.225389 0.0687486 44.9104 0.825198 0.782048 0.0150051 4.55692 0.0287221 1.00003 0 -0.00727583 0 1.1116e-07 0 -3.96672e-12 0 1.51208e-13 0 2.43872e-18 0 6.39531e-21 0 -5.65165e-21 0 
3 -1 0 6.01415 6.01415 88.9261 183.338 9.86745 429.246 33.5666 162.282 15.5401 193.748 8.21955 0.225318 0.0687311 44.8956 0.825264 0.781677 0.0149962 4.55459 0.028579 1.00003 0 -0.00720407 0 1.06785e-07 0 -3.93169e-12 0 1.6133e-13 0 1.61675e-18 0 5.82001e-22 0 9.67762e-22 0 
3 -1 0 6.01823 6.01823 89.1006 184.06 9.86965 429.603 33.6714 162.348 15.546 193.862 8.21784 0.22527 0.0687151 44.8796 0.825275 0.781316 0.014989 4.55216 0.0284384 1.00003 0 -0.00719067 0 9.84222e-08 0 -3.81103e-12 0 1.56185e-13 0 4.72072e-18 0 -4.14045e-21 0 3.11727e-21 0 
3 -1 0 6.02228 6.02228 89.2751 184.783 9.87184 429.958 33.7758 162.414 15.5519 193.976 8.21599 0.225223 0.0686999 44.8637 0.825218 0.780963 0.014982 4.54974 0.028299 1.00003 0 -0.00708092 0 1.0261e-07 0 -3.63493e-12 0 1.55769e-13 0 -4.28914e-19 0 -1.9744e-20 0 5.13797e-21 0 
3 -1 0 6.02632 6.02632 89.4495 185.496 9.87396 430.328 33.8814 162.481 15.5579 194.083 8.21622 0.225293 0.068666 44.848 0.825223 0.780706 0.0149808 4.54724 0.0281602 1.00003 0 -0.00701779 0 1.01997e-07 0 -3.5306e-12 0 1.58235e-13 0 -4.29152e-20 2.21052e-20 -4.29152e-20 -2.21052e-20 1.17772e-21 0 
3 -1 0 6.03033 6.03033 89.624 186.222 9.87613 430.678 33.9851 162.546 15.5638 194.194 8.21426 0.225244 0.0686499 44.8322 0.82517 0.780355 0.0149738 4.54482 0.0280229 1.00003 0 -0.00699322 0 9.5466e-08 0 -3.40183e-12 0 1.5397e-13 0 -8.97568e-19 0 1.37337e-20 0 -4.8557e-21 0 
3 -1 0 6.03433 6.03433 89.7984 186.949 9.8783 431.026 34.0885 162.611 15.5696 194.305 8.21214 0.225197 0.0686345 44.8164 0.825122 0.780012 0.0149669 4.5424 0.0278866 1.00003 0 -0.00689331 0 9.85022e-08 0 -3.25939e-12 0 1.52208e-13 0 3.67588e-18 0 -3.56359e-21 0 -1.78701e-21 0 
3 -1 0 6.0383 6.0383 89.9729 187.672 9.88017 431.35 34.1907 162.672 15.5759 194.421 8.21836 0.22505 0.068649 44.8013 0.82519 0.77961 0.014954 4.53979 0.0277511 1.00003 0 -0.00683115 0 1.09656e-07 0 -2.81014e-12 0 1.78591e-13 0 -1.47168e-18 0 -1.02726e-21 0 -1.91913e-21 0 
3 -1 0 6.04226 6.04226 90.1473 188.401 9.88233 431.695 34.2935 162.736 15.5817 194.53 8.21669 0.225011 0.0686376 44.7856 0.82521 0.779292 0.014948 4.53738 0.0276171 1.00003 0 -0.00679621 0 1.26968e-07 0 -1.67273e-12 0 1.97222e-13 0 -2.31758e-18 0 1.56101e-21 0 -9.55736e-21 0 
3 -1 0 6.0462 6.0462 90.3217 189.13 9.88448 432.037 34.396 162.8 15.5875 194.638 8.21486 0.224973 0.0686268 44.7699 0.825153 0.77898 0.0149422 4.53497 0.0274842 1.00003 0 -0.00671198 0 1.28857e-07 0 -1.57938e-12 0 1.96124e-13 0 -3.50449e-19 0 1.50782e-20 0 -2.73844e-21 0 
3 -1 0 6.05012 6.05012 90.496 189.85 9.88675 432.358 34.4974 162.87 15.5932 194.748 8.2172 0.224908 0.0686224 44.7542 0.825179 0.778678 0.0149352 4.53254 0.0273531 1.00003 0 -0.00665025 0 1.05005e-07 0 -2.53675e-12 0 1.64484e-13 0 4.44134e-18 0 -3.00309e-21 0 1.69771e-20 0 
3 -1 0 6.05402 6.05402 90.6704 190.582 9.88887 432.696 34.5994 162.933 15.599 194.854 8.21548 0.224874 0.0686133 44.7387 0.825122 0.778382 0.0149299 4.53014 0.0272223 1.00003 0 -0.0066434 0 9.61387e-08 0 -2.44616e-12 0 1.58028e-13 0 9.46317e-19 0 4.56993e-21 0 1.88321e-20 0 
3 -1 0 6.0579 6.0579 90.8447 191.316 9.89099 433.033 34.701 162.995 15.6048 194.959 8.21361 0.224843 0.0685956 44.7232 0.825072 0.778093 0.0149248 4.52775 0.0270926 1.00003 0 -0.00653316 0 1.24688e-07 0 -1.4326e-12 0 1.75443e-13 0 -3.25183e-19 0 -1.39598e-20 0 -8.54477e-23 0 
3 -1 0 6.06176 6.06176 91.019 192.047 9.89287 433.362 34.802 163.055 15.611 195.064 8.22053 0.224768 0.0685125 44.7082 0.825068 0.777975 0.0149208 4.52521 0.0269634 1.00004 0 -0.00646903 0 1.23594e-07 0 -1.5029e-12 0 1.56348e-13 0 8.7426e-19 0 1.17165e-21 0 1.2195e-21 0 
3 -1 0 6.06561 6.06561 91.1933 192.782 9.89499 433.695 34.903 163.117 15.6167 195.168 8.21936 0.224748 0.0684906 44.6927 0.825101 0.777716 0.0149166 4.52282 0.0268358 1.00003 0 -0.00643387 0 1.1786e-07 0 -1.46434e-12 0 1.48499e-13 0 -1.20654e-18 0 -3.1017e-20 0 4.21119e-21 0 
3 -1 0 6.06943 6.06943 91.3675 193.518 9.89709 434.025 35.0037 163.179 15.6224 195.27 8.21804 0.224729 0.0684695 44.6774 0.825141 0.777463 0.0149126 4.52044 0.0267091 1.00004 0 -0.00635867 0 1.18719e-07 0 -1.38722e-12 0 1.45397e-13 0 1.72958e-18 0 -8.37858e-21 0 1.09627e-20 0 
3 -1 0 6.07324 6.07324 91.5418 194.248 9.89957 434.352 35.1039 163.244 15.6271 195.373 8.21794 0.22473 0.0684442 44.6621 0.825097 0.777257 0.0149088 4.51822 0.0265836 1.00004 0 -0.00630416 0 9.6156e-08 0 -2.19877e-12 0 1.2389e-13 0 4.95802e-18 0 7.56137e-21 0 -1.05584e-20 0 
3 -1 0 6.07702 6.07702 91.716 194.986 9.90164 434.678 35.2039 163.304 15.6327 195.474 8.21648 0.224717 0.0684252 44.6469 0.825043 0.777018 0.0149051 4.51585 0.0264589 1.00003 0 -0.00629088 0 8.89676e-08 0 -2.11285e-12 0 1.18462e-13 0 5.35507e-19 0 1.97415e-20 0 -1.40973e-21 0 
3 -1 0 6.08079 6.08079 91.8902 195.725 9.90369 435.003 35.3036 163.364 15.6384 195.574 8.21486 0.224706 0.0684069 44.6319 0.824994 0.776785 0.0149015 4.51348 0.0263352 1.00004 0 -0.00619138 0 9.27594e-08 0 -2.03879e-12 0 1.14067e-13 0 1.52907e-18 0 2.35315e-22 0 9.93428e-21 0 
3 -1 0 6.08454 6.08454 92.0643 196.466 9.90529 435.331 35.4031 163.422 15.6456 195.673 8.21418 0.224678 0.0683898 44.6167 0.825067 0.776546 0.0148984 4.5108 0.02621 1.00004 0 -0.00612703 0 8.97561e-08 0 -1.99402e-12 0 1.14597e-13 0 5.46632e-18 0 -3.17475e-21 0 -1.71122e-20 0 
3 -1 0 6.08828 6.08828 92.2384 197.207 9.90736 435.652 35.5021 163.482 15.6512 195.772 8.21235 0.224667 0.0683725 44.6015 0.825012 0.776324 0.0148951 4.50844 0.0260882 1.00003 0 -0.00612596 0 8.16139e-08 0 -1.97474e-12 0 1.05676e-13 0 9.94757e-19 0 -3.12127e-21 0 -2.14279e-22 0 
3 -1 0 6.09199 6.09199 92.4125 197.947 9.90942 435.97 35.6008 163.541 15.6569 195.87 8.21036 0.224657 0.0683559 44.5865 0.824963 0.776107 0.014892 4.50608 0.0259673 1.00003 0 -0.00602492 0 8.55752e-08 0 -1.87754e-12 0 1.02818e-13 0 -2.44291e-18 0 -6.35878e-22 0 7.41991e-22 0 
3 -1 0 6.09568 6.09568 92.5865 198.687 9.9114 436.301 35.6991 163.601 15.6627 195.965 8.2176 0.224689 0.0683411 44.5715 0.825012 0.776002 0.0148909 4.50368 0.0258474 1.00004 0 -0.00597177 0 8.41038e-08 0 -1.89228e-12 0 9.57184e-14 0 1.12547e-18 0 3.75551e-21 0 2.08641e-21 0 
3 -1 0 6.09936 6.09936 92.7606 199.429 9.91345 436.615 35.7971 163.66 15.6683 196.062 8.21629 0.224684 0.0683267 44.5565 0.825052 0.775801 0.0148883 4.50133 0.0257284 1.00003 0 -0.00594152 0 7.97933e-08 0 -1.86132e-12 0 8.8717e-14 0 2.02398e-18 0 1.58124e-21 0 2.63132e-21 0 
3 -1 0 6.10302 6.10302 92.9345 200.173 9.91549 436.927 35.8947 163.718 15.6739 196.158 8.21482 0.22468 0.0683129 44.5416 0.825004 0.775604 0.0148857 4.49899 0.0256104 1.00004 0 -0.00586447 0 8.10359e-08 0 -1.77793e-12 0 8.50122e-14 0 6.85791e-18 0 -2.28753e-21 0 -4.36887e-21 0 
3 -1 0 6.10666 6.10666 93.1085 200.889 9.91785 437.224 35.992 163.752 15.6801 196.254 8.207 0.224846 0.0683323 44.5297 0.824888 0.774944 0.014891 4.4971 0.0254939 1.00004 0 -0.00581343 0 8.49738e-08 0 -1.82244e-12 0 6.43073e-14 0 -1.2021e-18 0 -3.13345e-21 0 -4.20031e-22 0 
3 -1 0 6.11029 6.11029 93.2824 201.637 9.91982 437.533 36.089 163.807 15.6859 196.348 8.20726 0.224851 0.0683232 44.5152 0.824851 0.774659 0.014885 4.49478 0.0253777 1.00004 0 -0.00583723 0 7.44551e-08 0 -1.74546e-12 0 5.91945e-14 0 -3.25272e-18 0 -1.63198e-21 0 -2.02216e-20 0 
3 -1 0 6.11389 6.11389 93.4563 202.385 9.92178 437.84 36.1857 163.863 15.6917 196.442 8.20888 0.224857 0.0683146 44.5007 0.824821 0.77438 0.0148791 4.49246 0.0252624 1.00004 0 -0.00570721 0 8.20882e-08 0 -1.69746e-12 0 5.62814e-14 0 -5.12604e-18 0 -1.58112e-21 0 -2.3218e-20 0 
3 -1 0 6.11748 6.11748 93.6301 203.152 9.92354 438.128 36.2821 163.947 15.6963 196.535 8.21122 0.22485 0.0683092 44.4824 0.82494 0.774095 0.0148731 4.48958 0.0251433 1.00004 0 -0.00564557 0 7.51784e-08 0 -1.65156e-12 0 5.65613e-14 0 -1.5393e-18 0 4.3012e-21 0 -1.20168e-20 0 
3 -1 0 6.12105 6.12105 93.804 203.899 9.92554 438.432 36.3782 164.004 15.7018 196.626 8.20928 0.224811 0.0683019 44.4677 0.824889 0.773827 0.0148676 4.48725 0.0250296 1.00003 0 -0.00568725 0 6.40193e-08 0 -1.65782e-12 0 4.94156e-14 0 4.00394e-18 0 -4.65023e-21 0 -5.90917e-21 0 
3 -1 0 6.1246 6.1246 93.9777 204.647 9.92753 438.733 36.4739 164.06 15.7073 196.718 8.20717 0.224773 0.0682952 44.4531 0.824844 0.773565 0.0148621 4.48493 0.0249169 1.00004 0 -0.00555128 0 7.15833e-08 0 -1.57278e-12 0 4.77464e-14 0 6.1051e-19 0 -7.28793e-21 0 1.21195e-20 0 
3 -1 0 6.12813 6.12813 94.1514 205.383 9.92942 439.029 36.5694 164.116 15.7132 196.808 8.21769 0.224477 0.0682391 44.4384 0.824885 0.773131 0.0148451 4.4826 0.0248057 1.00004 0 -0.0055055 0 9.18576e-08 0 -1.12124e-12 0 3.07128e-14 0 -2.78543e-19 0 3.75255e-20 0 5.42076e-22 0 
3 -1 0 6.13165 6.13165 94.3251 206.134 9.9314 439.327 36.6645 164.172 15.7187 196.897 8.21675 0.224453 0.0682203 44.4238 0.824921 0.772907 0.014841 4.48028 0.0246947 1.00003 0 -0.00551798 0 8.1879e-08 0 -1.11334e-12 0 2.62975e-14 0 -2.12177e-18 0 2.33983e-21 0 4.24369e-21 0 
3 -1 0 6.13515 6.13515 94.4988 206.886 9.93337 439.624 36.7592 164.227 15.7242 196.986 8.21564 0.22443 0.068202 44.4093 0.824946 0.772687 0.0148371 4.47797 0.0245846 1.00004 0 -0.00540124 0 8.9301e-08 0 -1.06292e-12 0 2.48783e-14 0 -6.50947e-18 0 1.02546e-20 0 -2.58626e-20 0 
3 -1 0 6.13863 6.13863 94.6724 207.636 9.93534 439.928 36.8536 164.277 15.7297 197.075 8.21842 0.224486 0.0682016 44.3949 0.824857 0.77246 0.0148339 4.47567 0.0244795 1.00001 0 -0.0053254 0 2.46503e-08 0 -6.9711e-13 0 1.24635e-13 0 2.93323e-17 0 -5.33778e-21 0 -8.62184e-22 0 
3 -1 0 6.1421 6.1421 94.8459 208.39 9.93729 440.22 36.9477 164.332 15.7351 197.162 8.21794 0.224459 0.0681832 44.3805 0.824894 0.772243 0.01483 4.47337 0.0243712 1.00001 0 -0.00531891 0 2.26698e-08 0 -6.84515e-13 0 1.06519e-13 0 4.00562e-18 0 9.1702e-21 0 1.34586e-21 0 
3 -1 0 6.14555 6.14555 95.0194 209.144 9.93924 440.511 37.0414 164.386 15.7405 197.249 8.21729 0.224433 0.0681653 44.3661 0.824928 0.772032 0.0148262 4.47108 0.0242636 1.00004 0 -0.00525769 0 8.50205e-08 0 -1.11745e-12 0 1.70697e-14 0 -8.62504e-18 0 9.21846e-21 0 -6.61235e-21 0 
3 -1 0 6.14898 6.14898 95.1929 209.885 9.94124 440.798 37.1349 164.422 15.746 197.335 8.21741 0.224429 0.068154 44.3525 0.824882 0.771819 0.0148227 4.4688 0.0241603 1.00004 0 -0.00520601 0 8.36348e-08 0 -1.19582e-12 0 1.4621e-14 0 6.53523e-18 0 -1.34011e-20 0 1.19107e-20 0 
3 -1 0 6.15239 6.15239 95.3663 210.642 9.94316 441.085 37.2279 164.481 15.7516 197.421 8.21671 0.224403 0.0681367 44.3383 0.824896 0.771614 0.0148191 4.46651 0.0240545 1.00003 0 -0.00523705 0 7.23653e-08 0 -1.18423e-12 0 1.10862e-14 0 -2.62109e-17 0 2.02087e-21 0 -7.17889e-21 0 
3 -1 0 6.15579 6.15579 95.5397 211.399 9.94507 441.37 37.3206 164.539 15.7573 197.505 8.21585 0.224379 0.06812 44.3242 0.824837 0.771415 0.0148156 4.46424 0.0239494 1.00004 0 -0.00511491 0 8.03004e-08 0 -1.1355e-12 0 1.01419e-14 0 1.52158e-17 0 -1.49875e-21 0 1.3314e-20 0 
3 -1 0 6.15917 6.15917 95.713 212.161 9.94695 441.636 37.413 164.587 15.762 197.589 8.21667 0.224319 0.0680926 44.3091 0.82485 0.771277 0.0148133 4.46197 0.0238471 1.00001 0 -0.00503975 0 2.22649e-08 0 -5.47839e-13 0 4.29456e-14 0 4.73782e-18 0 -6.24193e-21 0 3.88564e-20 0 
3 -1 0 6.16253 6.16253 95.8863 212.919 9.94886 441.918 37.505 164.645 15.7675 197.672 8.21589 0.224299 0.0680783 44.2951 0.824862 0.771095 0.0148104 4.4597 0.0237437 1.00001 0 -0.00504658 0 2.00836e-08 0 -5.34855e-13 0 2.60333e-14 0 -9.2004e-17 0 1.0302e-20 0 3.95217e-21 0 
3 -1 0 6.16588 6.16588 96.0595 213.677 9.95075 442.199 37.5967 164.703 15.7731 197.755 8.21496 0.224279 0.0680647 44.281 0.824804 0.770917 0.0148077 4.45744 0.0236411 1.00001 0 -0.00495692 0 2.10943e-08 0 -4.97124e-13 0 1.87674e-14 0 -1.01428e-17 0 -1.68808e-21 0 -1.44307e-21 0 
3 -1 0 6.16921 6.16921 96.2327 214.433 9.95262 442.456 37.6879 164.757 15.7785 197.836 8.21667 0.224251 0.0680502 44.2666 0.824793 0.770817 0.0148069 4.45522 0.02354 1.00001 0 -0.0049083 0 2.07257e-08 0 -4.76043e-13 0 -2.16051e-17 2.47732e-17 -2.16051e-17 -2.47732e-17 1.00129e-20 0 -1.12898e-18 0 
3 -1 0 6.17252 6.17252 96.4059 215.192 9.95451 442.734 37.7789 164.814 15.7838 197.917 8.21609 0.224235 0.0680385 44.2526 0.824835 0.770653 0.0148047 4.45296 0.0234389 1.00001 0 -0.00490938 0 1.88599e-08 0 -4.67855e-13 0 -1.71862e-14 0 -8.03376e-17 0 8.66294e-22 0 -4.39504e-21 0 
3 -1 0 6.17582 6.17582 96.579 215.952 9.9564 443.009 37.8695 164.87 15.7892 197.998 8.21536 0.224219 0.0680274 44.2387 0.824801 0.770494 0.0148025 4.45071 0.0233377 1.00001 0 -0.00482328 0 1.97615e-08 0 -4.30242e-13 0 -2.56399e-20 0 -2.58761e-14 0 1.93172e-19 0 -1.9287e-20 0 
3 -1 0 6.1791 6.1791 96.752 216.713 9.95827 443.271 37.9593 164.935 15.7949 198.077 8.21604 0.224204 0.0680189 44.2251 0.8248 0.770403 0.0148028 4.44847 0.0232367 1.00001 0 -0.00477461 0 1.99379e-08 0 -4.51033e-13 0 -4.44257e-14 0 4.43478e-17 0 1.31315e-21 0 -3.29855e-21 0 
3 -1 0 6.18237 6.18237 96.925 217.474 9.96013 443.544 38.0493 164.99 15.8005 198.156 8.21541 0.224191 0.0680093 44.2113 0.824796 0.770255 0.014801 4.44623 0.0231379 1.00001 0 -0.00476557 0 1.84824e-08 0 -4.26505e-13 0 -6.20192e-14 0 -3.98451e-17 0 6.91866e-21 0 -2.91195e-21 0 
3 -1 0 6.18562 6.18562 97.0979 218.236 9.96198 443.814 38.1389 165.046 15.806 198.235 8.21462 0.224177 0.0680002 44.1976 0.824738 0.770111 0.0147993 4.444 0.0230398 1.00001 0 -0.00469391 0 1.89461e-08 0 -3.97802e-13 0 -7.25205e-14 0 9.1771e-21 0 -3.43877e-19 0 -4.83043e-22 0 
3 -1 0 6.18885 6.18885 97.2708 218.997 9.96376 444.085 38.2273 165.106 15.8119 198.314 8.21387 0.224167 0.0679846 44.1848 0.824746 0.769845 0.0147936 4.44176 0.0229411 1.00001 0 -0.00464525 0 1.91719e-08 0 -4.587e-13 0 -7.12146e-14 0 -3.87577e-17 0 -1.48698e-21 0 -3.68993e-21 0 
3 -1 0 6.19207 6.19207 97.4436 219.76 9.96559 444.353 38.3162 165.16 15.8173 198.392 8.21279 0.224152 0.0679753 44.1713 0.824692 0.769704 0.0147919 4.43954 0.0228444 1.00001 0 -0.0046485 0 1.74368e-08 0 -4.04091e-13 0 -9.61487e-14 0 2.35652e-17 0 -2.40721e-22 0 -1.86471e-22 0 
3 -1 0 6.19527 6.19527 97.6164 220.524 9.9674 444.618 38.4047 165.214 15.8228 198.469 8.21153 0.224138 0.0679664 44.1578 0.824645 0.769567 0.0147903 4.43732 0.0227481 1.00001 0 -0.00456755 0 1.81929e-08 0 -4.01169e-13 0 -9.90235e-14 0 -1.12983e-21 0 -2.11743e-18 0 -6.06622e-22 0 
3 -1 0 6.19845 6.19845 97.7891 221.287 9.96922 444.882 38.4917 165.267 15.828 198.545 8.21382 0.224127 0.0679606 44.144 0.824742 0.769472 0.0147904 4.43513 0.0226497 1.00001 0 -0.00451694 0 1.82312e-08 0 -3.95126e-13 0 -1.19548e-13 0 1.60308e-17 0 -4.6726e-21 0 5.51822e-21 0 
3 -1 0 6.20162 6.20162 97.9618 222.052 9.97103 445.145 38.5796 165.32 15.8334 198.621 8.21283 0.224116 0.067953 44.1306 0.824685 0.76928 0.0147891 4.43292 0.0225551 1.00001 0 -0.00451578 0 1.67484e-08 0 -3.58168e-13 0 -1.47337e-13 0 1.06719e-21 0 1.60259e-17 0 4.09065e-22 0 
3 -1 0 6.20477 6.20477 98.1344 222.817 9.97282 445.405 38.667 165.373 15.8388 198.696 8.21167 0.224106 0.0679458 44.1172 0.824634 0.769074 0.014788 4.43072 0.0224613 1.00001 0 -0.0044444 0 1.72061e-08 0 -3.46566e-13 0 -1.51802e-13 0 -4.25926e-21 0 -3.11097e-18 0 -1.23153e-21 0 
3 -1 0 6.20791 6.20791 98.307 223.582 9.97436 445.644 38.7543 165.423 15.8445 198.768 8.21276 0.224105 0.0679546 44.106 0.824677 0.768747 0.0147823 4.42852 0.0223689 1.00001 0 -0.00439961 0 1.74401e-08 0 -4.84262e-13 0 -1.22929e-13 0 -8.15174e-21 0 -4.68356e-18 0 9.21983e-22 0 
3 -1 0 6.21103 6.21103 98.4795 224.349 9.97613 445.902 38.8411 165.474 15.8498 198.842 8.21164 0.224098 0.0679495 44.0928 0.824625 0.768555 0.0147782 4.42633 0.0222763 1.00001 0 -0.00442082 0 1.53782e-08 0 -4.05903e-13 0 -1.601e-13 0 -7.96814e-18 0 1.42659e-21 0 -5.45296e-21 0 
3 -1 0 6.21414 6.21414 98.652 225.116 9.97788 446.158 38.9276 165.525 15.8551 198.916 8.21035 0.22409 0.0679448 44.0797 0.824579 0.768368 0.0147742 4.42415 0.0221837 1.00001 0 -0.00432435 0 1.65863e-08 0 -4.38126e-13 0 -1.43792e-13 0 7.46657e-19 0 -9.31141e-21 0 6.26847e-22 0 
3 -1 0 6.21723 6.21723 98.8244 225.883 9.97967 446.393 39.0141 165.574 15.8603 198.984 8.21392 0.224195 0.0680187 44.0659 0.824709 0.768005 0.0147615 4.42198 0.0220924 1.00001 0 -0.00427454 0 1.66782e-08 0 -4.85048e-13 0 -1.61455e-13 0 1.04536e-18 0 -4.59087e-21 0 1.51044e-21 0 
3 -1 0 6.22031 6.22031 98.9967 226.652 9.98142 446.647 39.0999 165.624 15.8655 199.056 8.21319 0.224195 0.0680053 44.0529 0.824651 0.767842 0.0147584 4.41981 0.0220011 1.00001 0 -0.00428023 0 1.52165e-08 0 -4.61783e-13 0 -1.82675e-13 0 -1.65362e-21 0 2.92554e-18 0 -9.91245e-23 0 
3 -1 0 6.22337 6.22337 99.169 227.421 9.98316 446.898 39.1854 165.673 15.8708 199.128 8.21229 0.224196 0.0679872 44.0395 0.824598 0.767683 0.0147554 4.41764 0.0219105 1.00001 0 -0.00420788 0 1.56888e-08 0 -4.68406e-13 0 -1.73997e-13 0 -2.24204e-19 0 3.32977e-20 0 -8.3064e-21 0 
3 -1 0 6.22642 6.22642 99.3413 228.189 9.98489 447.135 39.2704 165.706 15.8762 199.195 8.21276 0.224163 0.0679896 44.0232 0.824623 0.767538 0.0147532 4.41548 0.0218214 1.00001 0 -0.00416691 0 1.59939e-08 0 -7.40632e-13 0 -1.2174e-13 0 -1.48594e-21 0 -2.17102e-18 0 -5.76707e-24 0 
3 -1 0 6.22945 6.22945 99.5135 228.96 9.98674 447.383 39.3554 165.754 15.8814 199.266 8.21182 0.224163 0.0679717 44.0094 0.82457 0.767383 0.0147503 4.41333 0.0217321 1.00001 0 -0.00418891 0 1.40763e-08 0 -6.80175e-13 0 -1.40353e-13 0 -2.52207e-22 0 -5.07691e-18 0 -2.07698e-21 0 
3 -1 0 6.23246 6.23246 99.6856 229.73 9.98858 447.63 39.4422 165.802 15.8865 199.336 8.21072 0.224164 0.0679543 43.9958 0.824524 0.767231 0.0147475 4.41118 0.0216434 1.00001 0 -0.00409404 0 1.52374e-08 0 -7.21249e-13 0 -1.27041e-13 0 6.10783e-18 0 1.19808e-21 0 -6.7524e-21 0 
3 -1 0 6.23547 6.23547 99.8577 230.501 9.99055 447.877 39.5288 165.85 15.8917 199.403 8.21333 0.224248 0.0679174 43.9818 0.824651 0.767084 0.0147445 4.40904 0.021556 1.00001 0 -0.00404415 0 1.55141e-08 0 -7.96278e-13 0 -1.18993e-13 0 3.81825e-18 0 2.33635e-21 0 -3.4268e-21 0 
3 -1 0 6.23845 6.23845 100.03 231.273 9.99237 448.118 39.615 165.903 15.8968 199.472 8.21268 0.224253 0.0679016 43.9683 0.824597 0.766943 0.014742 4.4069 0.0214686 1.00001 0 -0.00405508 0 1.41322e-08 0 -7.57788e-13 0 -1.33032e-13 0 -1.71487e-18 0 -4.64532e-22 0 -1.02304e-20 0 
3 -1 0 6.24143 6.24143 100.202 232.045 9.99418 448.357 39.7008 165.955 15.9018 199.54 8.21186 0.224258 0.0678863 43.9549 0.824543 0.766806 0.0147397 4.40477 0.0213818 1.00001 0 -0.00398418 0 1.45163e-08 0 -7.90955e-13 0 -1.20505e-13 0 4.74572e-18 0 -4.27845e-21 0 7.97541e-21 0 
3 -1 0 6.24438 6.24438 100.374 232.818 9.99615 448.604 39.7864 166.023 15.9069 199.605 8.21344 0.224343 0.067875 43.941 0.824584 0.76667 0.0147374 4.40266 0.0212972 1.00003 0 -0.0039415 0 2.55551e-08 0 -7.56738e-13 0 -6.82939e-14 0 2.39732e-19 0 -2.76438e-21 0 1.12027e-20 0 
3 -1 0 6.24733 6.24733 100.545 233.591 9.99793 448.84 39.8715 166.074 15.9119 199.673 8.21306 0.224351 0.0678604 43.9277 0.824609 0.766539 0.0147352 4.40054 0.0212117 1.00002 0 -0.00397246 0 2.21623e-08 0 -1.00226e-12 0 -5.57526e-14 0 2.35098e-18 0 2.59206e-21 0 1.69157e-20 0 
