2 1 0 114.919 3.54 84.395 449.25 13.1485 108.461 10.0932 216.638 14.3285 11.6774 0.0275688 449.25 13.1485 108.461 10.0932 216.638 14.3285 11.6774 0.0275688 0 0 0.00123465 0 1.15368 0 1.00104 0 0.816577 0 0.160281 0.011955 0.160281 -0.011955 0.483961 0 
2 1 0 114.92 3.54 84.3765 449.75 13.1486 108.461 10.0935 216.639 14.3286 11.6774 0.0275383 449.75 13.1486 108.461 10.0935 216.639 14.3286 11.6774 0.0275383 0 0 0.00123463 0 1.15368 0 1.00103 0 0.816577 0 0.16028 0.0119575 0.16028 -0.0119575 0.483962 0 
2 1 0 114.921 3.54 84.3581 450.25 13.1486 108.462 10.0937 216.64 14.3286 11.6774 0.0275079 450.25 13.1486 108.462 10.0937 216.64 14.3286 11.6774 0.0275079 0 0 0.0012346 0 1.15369 0 1.00103 0 0.816577 0 0.160279 0.0119601 0.160279 -0.0119601 0.483962 0 
2 1 0 114.922 3.54 84.3398 450.75 13.1487 108.462 10.0939 216.641 14.3287 11.6774 0.0274776 450.75 13.1487 108.462 10.0939 216.641 14.3287 11.6774 0.0274776 0 0 0.00123458 0 1.1537 0 1.00103 0 0.816578 0 0.160278 0.0119626 0.160278 -0.0119626 0.483963 0 
2 1 0 114.923 3.54 84.3215 451.25 13.1488 108.463 10.0941 216.643 14.3288 11.6774 0.0274473 451.25 13.1488 108.463 10.0941 216.643 14.3288 11.6774 0.0274473 0 0 0.00123456 0 1.1537 0 1.00103 0 0.816578 0 0.160277 0.0119652 0.160277 -0.0119652 0.483963 0 
2 1 0 114.925 3.54 84.3032 451.75 13.1489 108.463 10.0943 216.644 14.3289 11.6773 0.0274171 451.75 13.1489 108.463 10.0943 216.644 14.3289 11.6773 0.0274171 0 0 0.00123454 0 1.15371 0 1.00103 0 0.816578 0 0.160276 0.0119677 0.160276 -0.0119677 0.483964 0 
2 1 0 114.926 3.54 84.285 452.25 13.149 108.464 10.0945 216.645 14.329 11.6773 0.0273869 452.25 13.149 108.464 10.0945 216.645 14.329 11.6773 0.0273869 0 0 0.00123451 0 1.15371 0 1.00102 0 0.816578 0 0.160276 0.0119702 0.160276 -0.0119702 0.483964 0 
2 1 0 114.927 3.54 84.2669 452.75 13.1491 108.464 10.0948 216.646 14.3291 11.6773 0.0273568 452.75 13.1491 108.464 10.0948 216.646 14.3291 11.6773 0.0273568 0 0 0.00123449 0 1.15372 0 1.00102 0 0.816578 0 0.160275 0.0119727 0.160275 -0.0119727 0.483965 0 
2 1 0 114.928 3.54 84.2488 453.25 13.1491 108.465 10.095 216.647 14.3292 11.6773 0.0273268 453.25 13.1491 108.465 10.095 216.647 14.3292 11.6773 0.0273268 0 0 0.00123447 0 1.15372 0 1.00102 0 0.816578 0 0.160274 0.0119753 0.160274 -0.0119753 0.483966 0 
2 1 0 114.929 3.54 84.2307 453.75 13.1492 108.465 10.0952 216.649 14.3293 11.6773 0.0272968 453.75 13.1492 108.465 10.0952 216.649 14.3293 11.6773 0.0272968 0 0 0.00123445 0 1.15373 0 1.00102 0 0.816578 0 0.160273 0.0119778 0.160273 -0.0119778 0.483966 0 
2 1 0 114.931 3.54 84.2127 454.25 13.1493 108.466 10.0954 216.65 14.3294 11.6773 0.0272669 454.25 13.1493 108.466 10.0954 216.65 14.3294 11.6773 0.0272669 0 0 0.00123442 0 1.15373 0 1.00101 0 0.816578 0 0.160272 0.0119803 0.160272 -0.0119803 0.483967 0 
2 1 0 114.932 3.54 84.1948 454.75 13.1494 108.466 10.0956 216.651 14.3295 11.6773 0.0272371 454.75 13.1494 108.466 10.0956 216.651 14.3295 11.6773 0.0272371 0 0 0.0012344 0 1.15374 0 1.00101 0 0.816578 0 0.160271 0.0119828 0.160271 -0.0119828 0.483967 0 
2 1 0 114.933 3.54 84.1769 455.25 13.1495 108.467 10.0958 216.652 14.3296 11.6773 0.0272073 455.25 13.1495 108.467 10.0958 216.652 14.3296 11.6773 0.0272073 0 0 0.00123438 0 1.15374 0 1.00101 0 0.816578 0 0.16027 0.0119852 0.16027 -0.0119852 0.483968 0 
2 1 0 114.934 3.54 84.159 455.75 13.1496 108.467 10.096 216.654 14.3296 11.6773 0.0271776 455.75 13.1496 108.467 10.096 216.654 14.3296 11.6773 0.0271776 0 0 0.00123436 0 1.15375 0 1.00101 0 0.816578 0 0.160269 0.0119877 0.160269 -0.0119877 0.483968 0 
2 1 0 114.935 3.54 84.1413 456.25 13.1496 108.468 10.0962 216.655 14.3297 11.6773 0.027148 456.25 13.1496 108.468 10.0962 216.655 14.3297 11.6773 0.027148 0 0 0.00123433 0 1.15376 0 1.001 0 0.816578 0 0.160268 0.0119902 0.160268 -0.0119902 0.483969 0 
2 1 0 114.936 3.54 84.1235 456.75 13.1497 108.468 10.0965 216.656 14.3298 11.6772 0.0271184 456.75 13.1497 108.468 10.0965 216.656 14.3298 11.6772 0.0271184 0 0 0.00123431 0 1.15376 0 1.001 0 0.816578 0 0.160267 0.0119927 0.160267 -0.0119927 0.483969 0 
2 1 0 114.938 3.54 84.1058 457.25 13.1498 108.469 10.0967 216.657 14.3299 11.6772 0.0270889 457.25 13.1498 108.469 10.0967 216.657 14.3299 11.6772 0.0270889 0 0 0.00123429 0 1.15377 0 1.001 0 0.816578 0 0.160267 0.0119951 0.160267 -0.0119951 0.48397 0 
2 1 0 114.939 3.54 84.0882 457.75 13.1499 108.469 10.0969 216.658 14.33 11.6772 0.0270595 457.75 13.1499 108.469 10.0969 216.658 14.33 11.6772 0.0270595 0 0 0.00123427 0 1.15377 0 1.001 0 0.816578 0 0.160266 0.0119976 0.160266 -0.0119976 0.483971 0 
2 1 0 114.94 3.54 84.0705 458.25 13.15 108.47 10.0971 216.659 14.3301 11.6772 0.0270301 458.25 13.15 108.47 10.0971 216.659 14.3301 11.6772 0.0270301 0 0 0.00123425 0 1.15378 0 1.001 0 0.816578 0 0.160265 0.0120001 0.160265 -0.0120001 0.483971 0 
2 1 0 114.941 3.54 84.053 458.75 13.1501 108.47 10.0973 216.661 14.3302 11.6772 0.0270008 458.75 13.1501 108.47 10.0973 216.661 14.3302 11.6772 0.0270008 0 0 0.00123422 0 1.15378 0 1.00099 0 0.816578 0 0.160264 0.0120025 0.160264 -0.0120025 0.483972 0 
2 1 0 114.942 3.54 84.0355 459.25 13.1501 108.471 10.0975 216.662 14.3303 11.6772 0.0269716 459.25 13.1501 108.471 10.0975 216.662 14.3303 11.6772 0.0269716 0 0 0.0012342 0 1.15379 0 1.00099 0 0.816578 0 0.160263 0.012005 0.160263 -0.012005 0.483972 0 
2 1 0 114.943 3.54 84.018 459.75 13.1502 108.471 10.0977 216.663 14.3304 11.6772 0.0269424 459.75 13.1502 108.471 10.0977 216.663 14.3304 11.6772 0.0269424 0 0 0.00123418 0 1.15379 0 1.00099 0 0.816579 0 0.160262 0.0120074 0.160262 -0.0120074 0.483973 0 
2 1 0 114.945 3.54 84.0006 460.25 13.1503 108.472 10.0979 216.664 14.3304 11.6772 0.0269132 460.25 13.1503 108.472 10.0979 216.664 14.3304 11.6772 0.0269132 0 0 0.00123416 0 1.1538 0 1.00099 0 0.816579 0 0.160261 0.0120098 0.160261 -0.0120098 0.483973 0 
2 1 0 114.946 3.54 83.9832 460.75 13.1504 108.472 10.0981 216.665 14.3305 11.6772 0.0268842 460.75 13.1504 108.472 10.0981 216.665 14.3305 11.6772 0.0268842 0 0 0.00123414 0 1.1538 0 1.00099 0 0.816579 0 0.16026 0.0120123 0.16026 -0.0120123 0.483974 0 
2 1 0 114.947 3.54 83.9659 461.25 13.1505 108.473 10.0983 216.667 14.3306 11.6772 0.0268552 461.25 13.1505 108.473 10.0983 216.667 14.3306 11.6772 0.0268552 0 0 0.00123412 0 1.15381 0 1.00098 0 0.816579 0 0.160259 0.0120147 0.160259 -0.0120147 0.483974 0 
2 1 0 114.948 3.54 83.9487 461.75 13.1505 108.473 10.0985 216.668 14.3307 11.6771 0.0268263 461.75 13.1505 108.473 10.0985 216.668 14.3307 11.6771 0.0268263 0 0 0.00123409 0 1.15381 0 1.00098 0 0.816579 0 0.160259 0.0120171 0.160259 -0.0120171 0.483975 0 
2 1 0 114.949 3.54 83.9314 462.25 13.1506 108.474 10.0988 216.669 14.3308 11.6771 0.0267974 462.25 13.1506 108.474 10.0988 216.669 14.3308 11.6771 0.0267974 0 0 0.00123407 0 1.15382 0 1.00098 0 0.816579 0 0.160258 0.0120195 0.160258 -0.0120195 0.483975 0 
2 1 0 114.95 3.54 83.9143 462.75 13.1507 108.474 10.099 216.67 14.3309 11.6771 0.0267686 462.75 13.1507 108.474 10.099 216.67 14.3309 11.6771 0.0267686 0 0 0.00123405 0 1.15382 0 1.00098 0 0.816579 0 0.160257 0.0120219 0.160257 -0.0120219 0.483976 0 
2 1 0 114.951 3.54 83.8971 463.25 13.1508 108.475 10.0992 216.671 14.331 11.6771 0.0267398 463.25 13.1508 108.475 10.0992 216.671 14.331 11.6771 0.0267398 0 0 0.00123403 0 1.15383 0 1.00097 0 0.816579 0 0.160256 0.0120243 0.160256 -0.0120243 0.483977 0 
2 1 0 114.953 3.54 83.88 463.75 13.1509 108.475 10.0994 216.672 14.3311 11.6771 0.0267111 463.75 13.1509 108.475 10.0994 216.672 14.3311 11.6771 0.0267111 0 0 0.00123401 0 1.15384 0 1.00097 0 0.816579 0 0.160255 0.0120267 0.160255 -0.0120267 0.483977 0 
2 1 0 114.954 3.54 83.863 464.25 13.1509 108.476 10.0996 216.674 14.3311 11.6771 0.0266825 464.25 13.1509 108.476 10.0996 216.674 14.3311 11.6771 0.0266825 0 0 0.00123399 0 1.15384 0 1.00097 0 0.816579 0 0.160254 0.0120291 0.160254 -0.0120291 0.483978 0 
2 1 0 114.955 3.54 83.846 464.75 13.151 108.476 10.0998 216.675 14.3312 11.6771 0.026654 464.75 13.151 108.476 10.0998 216.675 14.3312 11.6771 0.026654 0 0 0.00123397 0 1.15385 0 1.00097 0 0.816579 0 0.160253 0.0120315 0.160253 -0.0120315 0.483978 0 
2 1 0 114.956 3.54 83.8291 465.25 13.1511 108.477 10.1 216.676 14.3313 11.6771 0.0266255 465.25 13.1511 108.477 10.1 216.676 14.3313 11.6771 0.0266255 0 0 0.00123394 0 1.15385 0 1.00097 0 0.816579 0 0.160252 0.0120338 0.160252 -0.0120338 0.483979 0 
2 1 0 114.957 3.54 83.8121 465.75 13.1512 108.477 10.1002 216.677 14.3314 11.6771 0.026597 465.75 13.1512 108.477 10.1002 216.677 14.3314 11.6771 0.026597 0 0 0.00123392 0 1.15386 0 1.00096 0 0.816579 0 0.160252 0.0120362 0.160252 -0.0120362 0.483979 0 
2 1 0 114.958 3.54 83.7953 466.25 13.1513 108.478 10.1004 216.678 14.3315 11.6771 0.0265686 466.25 13.1513 108.478 10.1004 216.678 14.3315 11.6771 0.0265686 0 0 0.0012339 0 1.15386 0 1.00096 0 0.816579 0 0.160251 0.0120386 0.160251 -0.0120386 0.48398 0 
2 1 0 114.959 3.54 83.7785 466.75 13.1513 108.478 10.1006 216.679 14.3316 11.677 0.0265403 466.75 13.1513 108.478 10.1006 216.679 14.3316 11.677 0.0265403 0 0 0.00123388 0 1.15387 0 1.00096 0 0.816579 0 0.16025 0.0120409 0.16025 -0.0120409 0.48398 0 
2 1 0 114.961 3.54 83.7617 467.25 13.1514 108.479 10.1008 216.68 14.3317 11.677 0.026512 467.25 13.1514 108.479 10.1008 216.68 14.3317 11.677 0.026512 0 0 0.00123386 0 1.15387 0 1.00096 0 0.816579 0 0.160249 0.0120433 0.160249 -0.0120433 0.483981 0 
2 1 0 114.962 3.54 83.745 467.75 13.1515 108.479 10.101 216.682 14.3318 11.677 0.0264838 467.75 13.1515 108.479 10.101 216.682 14.3318 11.677 0.0264838 0 0 0.00123384 0 1.15388 0 1.00096 0 0.816579 0 0.160248 0.0120456 0.160248 -0.0120456 0.483981 0 
2 1 0 114.963 3.54 83.7283 468.25 13.1516 108.48 10.1012 216.683 14.3318 11.677 0.0264557 468.25 13.1516 108.48 10.1012 216.683 14.3318 11.677 0.0264557 0 0 0.00123382 0 1.15388 0 1.00095 0 0.816579 0 0.160247 0.012048 0.160247 -0.012048 0.483982 0 
2 1 0 114.964 3.54 83.7117 468.75 13.1516 108.48 10.1014 216.684 14.3319 11.677 0.0264276 468.75 13.1516 108.48 10.1014 216.684 14.3319 11.677 0.0264276 0 0 0.0012338 0 1.15389 0 1.00095 0 0.816579 0 0.160246 0.0120503 0.160246 -0.0120503 0.483982 0 
2 1 0 114.965 3.54 83.6951 469.249 13.1517 108.481 10.1016 216.685 14.332 11.677 0.0263996 469.249 13.1517 108.481 10.1016 216.685 14.332 11.677 0.0263996 0 0 0.00123378 0 1.15389 0 1.00095 0 0.816579 0 0.160246 0.0120527 0.160246 -0.0120527 0.483983 0 
2 1 0 114.966 3.54 83.6785 469.749 13.1518 108.481 10.1018 216.686 14.3321 11.677 0.0263716 469.749 13.1518 108.481 10.1018 216.686 14.3321 11.677 0.0263716 0 0 0.00123375 0 1.1539 0 1.00095 0 0.816579 0 0.160245 0.012055 0.160245 -0.012055 0.483983 0 
2 1 0 114.967 3.54 83.662 470.249 13.1519 108.482 10.102 216.687 14.3322 11.677 0.0263437 470.249 13.1519 108.482 10.102 216.687 14.3322 11.677 0.0263437 0 0 0.00123373 0 1.1539 0 1.00095 0 0.81658 0 0.160244 0.0120573 0.160244 -0.0120573 0.483984 0 
2 1 0 114.968 3.54 83.6456 470.749 13.152 108.482 10.1022 216.688 14.3323 11.677 0.0263159 470.749 13.152 108.482 10.1022 216.688 14.3323 11.677 0.0263159 0 0 0.00123371 0 1.15391 0 1.00094 0 0.81658 0 0.160243 0.0120596 0.160243 -0.0120596 0.483985 0 
2 1 0 114.969 3.54 83.6292 471.249 13.152 108.483 10.1024 216.69 14.3323 11.677 0.0262881 471.249 13.152 108.483 10.1024 216.69 14.3323 11.677 0.0262881 0 0 0.00123369 0 1.15391 0 1.00094 0 0.81658 0 0.160242 0.0120619 0.160242 -0.0120619 0.483985 0 
2 1 0 114.971 3.54 83.6128 471.749 13.1521 108.483 10.1026 216.691 14.3324 11.677 0.0262604 471.749 13.1521 108.483 10.1026 216.691 14.3324 11.677 0.0262604 0 0 0.00123367 0 1.15392 0 1.00094 0 0.81658 0 0.160241 0.0120643 0.160241 -0.0120643 0.483986 0 
2 1 0 114.972 3.54 83.5965 472.249 13.1522 108.484 10.1028 216.692 14.3325 11.6769 0.0262327 472.249 13.1522 108.484 10.1028 216.692 14.3325 11.6769 0.0262327 0 0 0.00123365 0 1.15392 0 1.00094 0 0.81658 0 0.160241 0.0120666 0.160241 -0.0120666 0.483986 0 
2 1 0 114.973 3.54 83.5802 472.749 13.1523 108.484 10.103 216.693 14.3326 11.6769 0.0262051 472.749 13.1523 108.484 10.103 216.693 14.3326 11.6769 0.0262051 0 0 0.00123363 0 1.15393 0 1.00094 0 0.81658 0 0.16024 0.0120689 0.16024 -0.0120689 0.483987 0 
2 1 0 114.974 3.54 83.5639 473.249 13.1523 108.484 10.1032 216.694 14.3327 11.6769 0.0261776 473.249 13.1523 108.484 10.1032 216.694 14.3327 11.6769 0.0261776 0 0 0.00123361 0 1.15393 0 1.00093 0 0.81658 0 0.160239 0.0120711 0.160239 -0.0120711 0.483987 0 
2 1 0 114.975 3.54 83.5477 473.749 13.1524 108.485 10.1034 216.695 14.3328 11.6769 0.0261501 473.749 13.1524 108.485 10.1034 216.695 14.3328 11.6769 0.0261501 0 0 0.00123359 0 1.15394 0 1.00093 0 0.81658 0 0.160238 0.0120734 0.160238 -0.0120734 0.483988 0 
2 1 0 114.976 3.54 83.5316 474.249 13.1525 108.485 10.1036 216.696 14.3328 11.6769 0.0261226 474.249 13.1525 108.485 10.1036 216.696 14.3328 11.6769 0.0261226 0 0 0.00123357 0 1.15394 0 1.00093 0 0.81658 0 0.160237 0.0120757 0.160237 -0.0120757 0.483988 0 
2 1 0 114.977 3.54 83.5154 474.749 13.1526 108.486 10.1038 216.697 14.3329 11.6769 0.0260953 474.749 13.1526 108.486 10.1038 216.697 14.3329 11.6769 0.0260953 0 0 0.00123355 0 1.15395 0 1.00093 0 0.81658 0 0.160236 0.012078 0.160236 -0.012078 0.483989 0 
2 1 0 114.978 3.54 83.4994 475.249 13.1526 108.486 10.104 216.698 14.333 11.6769 0.0260679 475.249 13.1526 108.486 10.104 216.698 14.333 11.6769 0.0260679 0 0 0.00123353 0 1.15395 0 1.00093 0 0.81658 0 0.160236 0.0120803 0.160236 -0.0120803 0.483989 0 
2 1 0 114.979 3.54 83.4833 475.749 13.1527 108.487 10.1042 216.7 14.3331 11.6769 0.0260407 475.749 13.1527 108.487 10.1042 216.7 14.3331 11.6769 0.0260407 0 0 0.00123351 0 1.15396 0 1.00092 0 0.81658 0 0.160235 0.0120825 0.160235 -0.0120825 0.48399 0 
2 1 0 114.98 3.54 83.4673 476.249 13.1528 108.487 10.1044 216.701 14.3332 11.6769 0.0260135 476.249 13.1528 108.487 10.1044 216.701 14.3332 11.6769 0.0260135 0 0 0.00123349 0 1.15396 0 1.00092 0 0.81658 0 0.160234 0.0120848 0.160234 -0.0120848 0.48399 0 
2 1 0 114.981 3.54 83.4514 476.749 13.1529 108.488 10.1045 216.702 14.3333 11.6769 0.0259863 476.749 13.1529 108.488 10.1045 216.702 14.3333 11.6769 0.0259863 0 0 0.00123347 0 1.15397 0 1.00092 0 0.81658 0 0.160233 0.012087 0.160233 -0.012087 0.483991 0 
2 1 0 114.982 3.54 83.4355 477.249 13.1529 108.488 10.1047 216.703 14.3333 11.6768 0.0259592 477.249 13.1529 108.488 10.1047 216.703 14.3333 11.6768 0.0259592 0 0 0.00123345 0 1.15397 0 1.00092 0 0.81658 0 0.160232 0.0120893 0.160232 -0.0120893 0.483991 0 
2 1 0 114.984 3.54 83.4196 477.749 13.153 108.489 10.1049 216.704 14.3334 11.6768 0.0259322 477.749 13.153 108.489 10.1049 216.704 14.3334 11.6768 0.0259322 0 0 0.00123343 0 1.15398 0 1.00092 0 0.81658 0 0.160231 0.0120915 0.160231 -0.0120915 0.483992 0 
2 1 0 114.985 3.54 83.4038 478.249 13.1531 108.489 10.1051 216.705 14.3335 11.6768 0.0259052 478.249 13.1531 108.489 10.1051 216.705 14.3335 11.6768 0.0259052 0 0 0.00123341 0 1.15398 0 1.00091 0 0.81658 0 0.160231 0.0120938 0.160231 -0.0120938 0.483992 0 
2 1 0 114.986 3.54 83.388 478.749 13.1532 108.49 10.1053 216.706 14.3336 11.6768 0.0258783 478.749 13.1532 108.49 10.1053 216.706 14.3336 11.6768 0.0258783 0 0 1.15399 0 0.00123339 0 1.00091 0 0.81658 0 0.16023 0.012096 0.16023 -0.012096 0.483993 0 
2 1 0 114.987 3.54 83.3723 479.249 13.1532 108.49 10.1055 216.707 14.3337 11.6768 0.0258514 479.249 13.1532 108.49 10.1055 216.707 14.3337 11.6768 0.0258514 0 0 0.00123337 0 1.15399 0 1.00091 0 0.81658 0 0.160229 0.0120983 0.160229 -0.0120983 0.483993 0 
2 1 0 114.988 3.54 83.3566 479.749 13.1533 108.49 10.1057 216.708 14.3337 11.6768 0.0258246 479.749 13.1533 108.49 10.1057 216.708 14.3337 11.6768 0.0258246 0 0 0.00123335 0 1.154 0 1.00091 0 0.81658 0 0.160228 0.0121005 0.160228 -0.0121005 0.483994 0 
2 1 0 114.989 3.54 83.3409 480.249 13.1534 108.491 10.1059 216.709 14.3338 11.6768 0.0257978 480.249 13.1534 108.491 10.1059 216.709 14.3338 11.6768 0.0257978 0 0 0.00123333 0 1.154 0 1.00091 0 0.81658 0 0.160227 0.0121027 0.160227 -0.0121027 0.483994 0 
2 1 0 114.99 3.54 83.3253 480.749 13.1535 108.491 10.1061 216.711 14.3339 11.6768 0.0257711 480.749 13.1535 108.491 10.1061 216.711 14.3339 11.6768 0.0257711 0 0 0.00123331 0 1.15401 0 1.0009 0 0.81658 0 0.160227 0.0121049 0.160227 -0.0121049 0.483995 0 
2 1 0 114.991 3.54 83.3097 481.249 13.1535 108.492 10.1063 216.712 14.334 11.6768 0.0257445 481.249 13.1535 108.492 10.1063 216.712 14.334 11.6768 0.0257445 0 0 0.00123329 0 1.15401 0 1.0009 0 0.81658 0 0.160226 0.0121071 0.160226 -0.0121071 0.483995 0 
2 1 0 114.992 3.54 83.2941 481.749 13.1536 108.492 10.1065 216.713 14.3341 11.6768 0.0257179 481.749 13.1536 108.492 10.1065 216.713 14.3341 11.6768 0.0257179 0 0 0.00123327 0 1.15401 0 1.0009 0 0.81658 0 0.160225 0.0121093 0.160225 -0.0121093 0.483996 0 
2 1 0 114.993 3.54 83.2786 482.249 13.1537 108.493 10.1067 216.714 14.3342 11.6768 0.0256914 482.249 13.1537 108.493 10.1067 216.714 14.3342 11.6768 0.0256914 0 0 0.00123325 0 1.15402 0 1.0009 0 0.81658 0 0.160224 0.0121115 0.160224 -0.0121115 0.483996 0 
2 1 0 114.994 3.54 83.2632 482.749 13.1538 108.493 10.1068 216.715 14.3342 11.6768 0.0256649 482.749 13.1538 108.493 10.1068 216.715 14.3342 11.6768 0.0256649 0 0 0.00123323 0 1.15402 0 1.0009 0 0.816581 0 0.160223 0.0121137 0.160223 -0.0121137 0.483997 0 
2 1 0 114.995 3.54 83.2478 483.249 13.1538 108.494 10.107 216.716 14.3343 11.6767 0.0256384 483.249 13.1538 108.494 10.107 216.716 14.3343 11.6767 0.0256384 0 0 0.00123321 0 1.15403 0 1.00089 0 0.816581 0 0.160223 0.0121159 0.160223 -0.0121159 0.483997 0 
2 1 0 114.996 3.54 83.2324 483.749 13.1539 108.494 10.1072 216.717 14.3344 11.6767 0.0256121 483.749 13.1539 108.494 10.1072 216.717 14.3344 11.6767 0.0256121 0 0 0.00123319 0 1.15403 0 1.00089 0 0.816581 0 0.160222 0.0121181 0.160222 -0.0121181 0.483998 0 
2 1 0 114.997 3.54 83.217 484.249 13.154 108.495 10.1074 216.718 14.3345 11.6767 0.0255858 484.249 13.154 108.495 10.1074 216.718 14.3345 11.6767 0.0255858 0 0 0.00123317 0 1.15404 0 1.00089 0 0.816581 0 0.160221 0.0121203 0.160221 -0.0121203 0.483998 0 
2 1 0 114.998 3.54 83.2017 484.749 13.1541 108.495 10.1076 216.719 14.3346 11.6767 0.0255595 484.749 13.1541 108.495 10.1076 216.719 14.3346 11.6767 0.0255595 0 0 0.00123315 0 1.15404 0 1.00089 0 0.816581 0 0.16022 0.0121225 0.16022 -0.0121225 0.483999 0 
2 1 0 114.999 3.54 83.1865 485.249 13.1541 108.495 10.1078 216.72 14.3346 11.6767 0.0255333 485.249 13.1541 108.495 10.1078 216.72 14.3346 11.6767 0.0255333 0 0 0.00123313 0 1.15405 0 1.00089 0 0.816581 0 0.160219 0.0121246 0.160219 -0.0121246 0.483999 0 
2 1 0 115 3.54 83.1712 485.749 13.1542 108.496 10.108 216.721 14.3347 11.6767 0.0255071 485.749 13.1542 108.496 10.108 216.721 14.3347 11.6767 0.0255071 0 0 0.00123311 0 1.15405 0 1.00089 0 0.816581 0 0.160219 0.0121268 0.160219 -0.0121268 0.484 0 
2 1 0 115.001 3.54 83.156 486.249 13.1543 108.496 10.1082 216.722 14.3348 11.6767 0.025481 486.249 13.1543 108.496 10.1082 216.722 14.3348 11.6767 0.025481 0 0 0.00123309 0 1.15406 0 1.00088 0 0.816581 0 0.160218 0.012129 0.160218 -0.012129 0.484 0 
2 1 0 115.002 3.54 83.1409 486.749 13.1544 108.497 10.1083 216.723 14.3349 11.6767 0.025455 486.749 13.1544 108.497 10.1083 216.723 14.3349 11.6767 0.025455 0 0 0.00123307 0 1.15406 0 1.00088 0 0.816581 0 0.160217 0.0121311 0.160217 -0.0121311 0.484001 0 
2 1 0 115.004 3.54 83.1258 487.249 13.1544 108.497 10.1085 216.724 14.3349 11.6767 0.025429 487.249 13.1544 108.497 10.1085 216.724 14.3349 11.6767 0.025429 0 0 0.00123305 0 1.15407 0 1.00088 0 0.816581 0 0.160216 0.0121333 0.160216 -0.0121333 0.484001 0 
2 1 0 115.005 3.54 83.1107 487.749 13.1545 108.498 10.1087 216.725 14.335 11.6767 0.025403 487.749 13.1545 108.498 10.1087 216.725 14.335 11.6767 0.025403 0 0 0.00123303 0 1.15407 0 1.00088 0 0.816581 0 0.160215 0.0121354 0.160215 -0.0121354 0.484002 0 
2 1 0 115.006 3.54 83.0957 488.249 13.1546 108.498 10.1089 216.726 14.3351 11.6767 0.0253771 488.249 13.1546 108.498 10.1089 216.726 14.3351 11.6767 0.0253771 0 0 0.00123301 0 1.15408 0 1.00088 0 0.816581 0 0.160215 0.0121376 0.160215 -0.0121376 0.484002 0 
2 1 0 115.007 3.54 83.0807 488.749 13.1546 108.499 10.1091 216.728 14.3352 11.6766 0.0253513 488.749 13.1546 108.499 10.1091 216.728 14.3352 11.6766 0.0253513 0 0 0.00123299 0 1.15408 0 1.00087 0 0.816581 0 0.160214 0.0121397 0.160214 -0.0121397 0.484003 0 
2 1 0 115.008 3.54 83.0657 489.249 13.1547 108.499 10.1093 216.729 14.3353 11.6766 0.0253255 489.249 13.1547 108.499 10.1093 216.729 14.3353 11.6766 0.0253255 0 0 0.00123297 0 1.15408 0 1.00087 0 0.816581 0 0.160213 0.0121419 0.160213 -0.0121419 0.484003 0 
2 1 0 115.009 3.54 83.0508 489.749 13.1548 108.499 10.1095 216.73 14.3353 11.6766 0.0252998 489.749 13.1548 108.499 10.1095 216.73 14.3353 11.6766 0.0252998 0 0 0.00123296 0 1.15409 0 1.00087 0 0.816581 0 0.160212 0.012144 0.160212 -0.012144 0.484004 0 
2 1 0 115.01 3.54 83.0359 490.249 13.1549 108.5 10.1096 216.731 14.3354 11.6766 0.0252741 490.249 13.1549 108.5 10.1096 216.731 14.3354 11.6766 0.0252741 0 0 0.00123294 0 1.15409 0 1.00087 0 0.816581 0 0.160211 0.0121461 0.160211 -0.0121461 0.484004 0 
2 1 0 115.011 3.54 83.021 490.749 13.1549 108.5 10.1098 216.732 14.3355 11.6766 0.0252485 490.749 13.1549 108.5 10.1098 216.732 14.3355 11.6766 0.0252485 0 0 0.00123292 0 1.1541 0 1.00087 0 0.816581 0 0.160211 0.0121482 0.160211 -0.0121482 0.484005 0 
2 1 0 115.012 3.54 83.0062 491.249 13.155 108.501 10.11 216.733 14.3356 11.6766 0.0252229 491.249 13.155 108.501 10.11 216.733 14.3356 11.6766 0.0252229 0 0 0.0012329 0 1.1541 0 1.00087 0 0.816581 0 0.16021 0.0121504 0.16021 -0.0121504 0.484005 0 
2 1 0 115.013 3.54 82.9914 491.749 13.1551 108.501 10.1102 216.734 14.3357 11.6766 0.0251974 491.749 13.1551 108.501 10.1102 216.734 14.3357 11.6766 0.0251974 0 0 0.00123288 0 1.15411 0 1.00086 0 0.816581 0 0.160209 0.0121525 0.160209 -0.0121525 0.484006 0 
2 1 0 115.014 3.54 82.9767 492.249 13.1551 108.502 10.1104 216.735 14.3357 11.6766 0.0251719 492.249 13.1551 108.502 10.1104 216.735 14.3357 11.6766 0.0251719 0 0 0.00123286 0 1.15411 0 1.00086 0 0.816581 0 0.160208 0.0121546 0.160208 -0.0121546 0.484006 0 
2 1 0 115.015 3.54 82.962 492.749 13.1552 108.502 10.1106 216.736 14.3358 11.6766 0.0251465 492.749 13.1552 108.502 10.1106 216.736 14.3358 11.6766 0.0251465 0 0 0.00123284 0 1.15412 0 1.00086 0 0.816581 0 0.160208 0.0121567 0.160208 -0.0121567 0.484007 0 
