3 -1 0 430.553 430.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83659e-08 0 4.02538e-12 0 1.78596e-17 0 -1.61733e-12 0 -1.91297e-18 0 
3 -1 0 431.553 431.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83621e-08 0 -1.53155e-12 0 1.57999e-17 0 3.63023e-12 0 -1.2091e-18 0 
3 -1 0 432.553 432.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83655e-08 0 3.9907e-12 0 1.39717e-17 0 -1.61016e-12 0 -1.34041e-18 0 
3 -1 0 433.553 433.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83569e-08 0 -1.38724e-12 0 1.63988e-17 0 3.05617e-12 0 -4.39822e-18 0 
3 -1 0 434.553 434.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8355e-08 0 -1.32685e-12 0 5.81493e-18 0 2.84406e-12 0 -2.43785e-18 0 
3 -1 0 435.553 435.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83559e-08 0 -1.35801e-12 0 1.53591e-17 0 2.9517e-12 0 -2.87727e-18 0 
3 -1 0 436.553 436.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83616e-08 0 -1.51949e-12 0 9.7615e-18 0 3.57821e-12 0 -2.18034e-18 0 
3 -1 0 437.553 437.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83642e-08 0 3.85703e-12 0 1.24744e-17 0 -1.58195e-12 0 -3.93501e-18 0 
3 -1 0 438.553 438.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83636e-08 0 3.7857e-12 0 1.35082e-17 0 -1.56645e-12 0 -6.49839e-19 0 
3 -1 0 439.553 439.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.836e-08 0 -1.47786e-12 0 2.05522e-17 0 3.40444e-12 0 1.96252e-19 0 
3 -1 0 440.553 440.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83619e-08 0 -1.5261e-12 0 1.56886e-17 0 3.60667e-12 0 -1.51066e-18 0 
3 -1 0 441.553 441.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8366e-08 0 4.03821e-12 0 4.15576e-18 0 -1.61993e-12 0 -1.84738e-18 0 
3 -1 0 442.553 442.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83635e-08 0 3.77909e-12 0 9.47577e-18 0 -1.56499e-12 0 -1.78011e-18 0 
3 -1 0 443.553 443.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83625e-08 0 -1.54142e-12 0 8.87775e-18 0 3.6736e-12 0 -3.24333e-18 0 
3 -1 0 444.553 444.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83639e-08 0 3.82432e-12 0 1.24652e-17 0 -1.5749e-12 0 -1.70722e-18 0 
3 -1 0 445.553 445.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83655e-08 0 3.99252e-12 0 2.17543e-17 0 -1.61053e-12 0 -3.23472e-18 0 
3 -1 0 446.553 446.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83643e-08 0 3.8585e-12 0 1.3411e-17 0 -1.58229e-12 0 -9.57132e-19 0 
3 -1 0 447.553 447.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83638e-08 0 3.80578e-12 0 1.55318e-17 0 -1.57086e-12 0 -1.05418e-18 0 
3 -1 0 448.553 448.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83672e-08 0 4.11488e-12 0 1.91728e-18 0 -1.63483e-12 0 -1.08387e-19 0 
3 -1 0 449.553 449.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83583e-08 0 -1.42932e-12 0 7.38647e-18 0 3.21315e-12 0 -2.16938e-18 0 
3 -1 0 450.553 450.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83646e-08 0 3.89061e-12 0 1.54662e-17 0 -1.58915e-12 0 -1.82325e-18 0 
3 -1 0 451.553 451.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83585e-08 0 -1.43764e-12 0 1.43052e-17 0 3.24508e-12 0 -2.20436e-18 0 
3 -1 0 452.553 452.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83609e-08 0 -1.50099e-12 0 1.26443e-17 0 3.49969e-12 0 -3.08882e-18 0 
3 -1 0 453.553 453.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8362e-08 0 -1.52828e-12 0 1.1386e-17 0 3.61616e-12 0 -2.7604e-18 0 
3 -1 0 454.553 454.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83624e-08 0 -1.53991e-12 0 1.38865e-17 0 3.66693e-12 0 -1.99416e-18 0 
3 -1 0 455.553 455.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83649e-08 0 3.92702e-12 0 9.42268e-18 0 -1.59687e-12 0 -2.39544e-18 0 
3 -1 0 456.553 456.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83598e-08 0 -1.47256e-12 0 4.22992e-18 0 3.38314e-12 0 -1.87942e-18 0 
3 -1 0 457.553 457.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8366e-08 0 4.03932e-12 0 1.01951e-17 0 -1.62013e-12 0 -3.1406e-18 0 
3 -1 0 458.553 458.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83658e-08 0 4.02009e-12 0 1.31774e-17 0 -1.6162e-12 0 -3.14091e-18 0 
3 -1 0 459.553 459.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8367e-08 0 4.14461e-12 0 1.12911e-17 0 -1.64133e-12 0 -8.40779e-19 0 
3 -1 0 460.553 460.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83643e-08 0 3.86622e-12 0 5.89403e-19 0 -1.58394e-12 0 -1.88552e-18 0 
3 -1 0 461.553 461.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83612e-08 0 -1.50903e-12 0 9.07338e-18 0 3.5336e-12 0 -1.62754e-18 0 
3 -1 0 462.553 462.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83636e-08 0 3.78523e-12 0 1.10483e-17 0 -1.56636e-12 0 -1.92628e-18 0 
3 -1 0 463.553 463.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83626e-08 0 -1.54323e-12 0 1.24517e-17 0 3.68133e-12 0 -3.06851e-18 0 
3 -1 0 464.553 464.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83606e-08 0 -1.49407e-12 0 1.14386e-17 0 3.47084e-12 0 -3.08335e-18 0 
3 -1 0 465.553 465.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.836e-08 0 -1.47734e-12 0 1.94196e-17 0 3.40225e-12 0 -1.76842e-18 0 
3 -1 0 466.553 466.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8363e-08 0 -1.55221e-12 0 1.34324e-17 0 3.72141e-12 0 -3.11122e-18 0 
3 -1 0 467.553 467.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83596e-08 0 -1.46653e-12 0 1.73727e-17 0 3.35868e-12 0 -2.51836e-18 0 
3 -1 0 468.553 468.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83666e-08 0 4.09572e-12 0 1.64334e-17 0 -1.63159e-12 0 -1.97517e-18 0 
3 -1 0 469.553 469.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83615e-08 0 -1.51579e-12 0 9.59492e-18 0 3.56224e-12 0 -2.47338e-18 0 
3 -1 0 470.553 470.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83614e-08 0 -1.51446e-12 0 5.88184e-18 0 3.55679e-12 0 -1.49436e-18 0 
3 -1 0 471.553 471.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83694e-08 0 4.33442e-12 0 5.55627e-18 0 -1.6774e-12 0 -1.12538e-18 0 
3 -1 0 472.553 472.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83575e-08 0 -1.40645e-12 0 1.14385e-17 0 3.12683e-12 0 -3.21994e-18 0 
3 -1 0 473.553 473.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83629e-08 0 -1.54214e-12 0 1.06102e-17 0 3.67895e-12 0 -2.41278e-18 0 
3 -1 0 474.553 474.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83611e-08 0 -1.50687e-12 0 1.28855e-17 0 3.52457e-12 0 -2.4897e-18 0 
3 -1 0 475.553 475.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83665e-08 0 4.09336e-12 0 2.19557e-17 0 -1.63111e-12 0 -1.74397e-18 0 
3 -1 0 476.553 476.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83594e-08 0 -1.46197e-12 0 1.37056e-17 0 3.34053e-12 0 -2.38214e-18 0 
3 -1 0 477.553 477.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83631e-08 0 -1.55491e-12 0 1.0574e-17 0 3.73353e-12 0 -2.21837e-18 0 
3 -1 0 478.553 478.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8365e-08 0 3.93919e-12 0 1.76244e-17 0 -1.59941e-12 0 -2.4083e-18 0 
3 -1 0 479.553 479.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83583e-08 0 -1.43184e-12 0 1.85052e-17 0 3.22269e-12 0 -2.79191e-18 0 
3 -1 0 480.553 480.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8363e-08 0 -1.55285e-12 0 1.0375e-17 0 3.72424e-12 0 -1.64717e-18 0 
3 -1 0 481.553 481.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83621e-08 0 -1.53068e-12 0 9.18494e-18 0 3.62656e-12 0 -1.68086e-18 0 
3 -1 0 482.553 482.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83652e-08 0 3.95688e-12 0 7.67654e-18 0 -1.60311e-12 0 -1.3376e-18 0 
3 -1 0 483.553 483.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83599e-08 0 -1.47629e-12 0 5.76384e-18 0 3.39804e-12 0 -2.96338e-18 0 
3 -1 0 484.553 484.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83698e-08 0 4.37135e-12 0 9.45206e-18 0 -1.68432e-12 0 -1.43973e-18 0 
3 -1 0 485.553 485.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83667e-08 0 4.10946e-12 0 1.01199e-17 0 -1.63432e-12 0 -2.24224e-18 0 
3 -1 0 486.553 486.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83648e-08 0 3.9134e-12 0 1.27362e-17 0 -1.59398e-12 0 -3.23186e-18 0 
3 -1 0 487.553 487.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83629e-08 0 -1.55093e-12 0 1.48207e-17 0 3.71563e-12 0 -3.59863e-18 0 
3 -1 0 488.553 488.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83604e-08 0 -1.48796e-12 0 1.40705e-17 0 3.44575e-12 0 -3.20022e-18 0 
3 -1 0 489.553 489.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83656e-08 0 3.99699e-12 0 1.30349e-17 0 -1.61145e-12 0 -3.5282e-18 0 
3 -1 0 490.553 490.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83661e-08 0 4.05185e-12 0 -2.28454e-18 0 -1.62271e-12 0 -7.45853e-19 0 
3 -1 0 491.553 491.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8362e-08 0 -1.52957e-12 0 1.23828e-17 0 3.62164e-12 0 -2.27773e-18 0 
3 -1 0 492.553 492.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83591e-08 0 -1.45477e-12 0 1.14431e-17 0 3.31191e-12 0 -3.94073e-18 0 
3 -1 0 493.553 493.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83662e-08 0 4.06262e-12 0 1.36422e-17 0 -1.6249e-12 0 -1.52071e-18 0 
3 -1 0 494.553 494.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83667e-08 0 4.11525e-12 0 1.26091e-17 0 -1.6355e-12 0 -2.74902e-18 0 
3 -1 0 495.553 495.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83627e-08 0 -1.5468e-12 0 1.78023e-17 0 3.69718e-12 0 -1.79756e-18 0 
3 -1 0 496.553 496.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83605e-08 0 -1.49218e-12 0 1.12874e-17 0 3.46313e-12 0 -3.243e-18 0 
3 -1 0 497.553 497.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83641e-08 0 3.84475e-12 0 9.87102e-18 0 -1.57933e-12 0 -1.69863e-18 0 
3 -1 0 498.553 498.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8365e-08 0 3.93873e-12 0 1.13451e-17 0 -1.59932e-12 0 -2.36725e-18 0 
3 -1 0 499.553 499.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83679e-08 0 4.22956e-12 0 1.4233e-17 0 -1.65799e-12 0 -3.35105e-18 0 
3 -1 0 500.553 500.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83657e-08 0 4.00381e-12 0 2.25314e-17 0 -1.61289e-12 0 -2.70343e-18 0 
3 -1 0 501.553 501.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83619e-08 0 -1.52598e-12 0 1.54662e-17 0 3.60591e-12 0 -3.63019e-18 0 
3 -1 0 502.553 502.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83691e-08 0 4.35899e-12 0 1.34295e-17 0 -1.68263e-12 0 -1.45109e-18 0 
3 -1 0 503.553 503.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.8359e-08 0 -1.4517e-12 0 8.02007e-18 0 3.29992e-12 0 -3.71472e-18 0 
3 -1 0 504.553 504.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83626e-08 0 -1.5444e-12 0 7.12514e-18 0 3.68671e-12 0 -2.61991e-18 0 
3 -1 0 505.553 505.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83636e-08 0 3.79365e-12 0 8.83342e-18 0 -1.56821e-12 0 -1.78434e-18 0 
3 -1 0 506.553 506.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83622e-08 0 3.64614e-12 0 -1.53519e-12 0 3.974e-18 6.63172e-18 3.974e-18 -6.63172e-18 
3 -1 0 507.553 507.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83602e-08 0 -1.48438e-12 0 9.18915e-18 0 3.43112e-12 0 -2.82029e-18 0 
3 -1 0 508.553 508.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83665e-08 0 4.09371e-12 0 -1.63115e-12 0 1.52451e-18 0 -1.16069e-18 0 
3 -1 0 509.553 509.553 24.8258 27.8786 9.98222 136.317 6.30465 137.61 15.928 59.1917 22.5593 0.0915375 1.07018 45.0805 0.778835 27.9763 0.501764 3.87536 0.2753 1 0 -0.545664 0 -0.0140109 0 -4.83626e-08 0 -1.54402e-12 0 1.42706e-17 0 3.68502e-12 0 -2.49129e-18 0 
