3 -1 0 463.09 463.09 15.6162 8.08606 8.8024 97.3701 2.04634 129.259 12.6972 31.1463 22.3812 0.208984 3.61294 52.2023 0.648841 77.7671 2.42433 6.09477 0.946459 0.999999 0 0.435662 0 0.0181248 0 0.000224677 0 5.60665e-08 0 3.12516e-09 0 -1.07937e-13 0 2.82604e-17 0 
3 -1 0 463.59 463.59 15.6137 8.08056 8.80168 97.3574 2.04537 129.254 12.6953 31.1371 22.3769 0.209056 3.61403 52.2071 0.648803 77.7842 2.4255 6.09629 0.947073 0.999999 0 0.435891 0 0.018123 0 0.000225177 0 5.58426e-08 0 3.13293e-09 0 -1.08532e-13 0 -3.54041e-18 0 
3 -1 0 464.089 464.089 15.6112 8.07515 8.80096 97.3447 2.04441 129.249 12.6934 31.1281 22.3727 0.209128 3.61512 52.2118 0.648764 77.8015 2.42668 6.0978 0.947681 0.999999 0 0.436121 0 0.0181213 0 0.000225675 0 5.57123e-08 0 3.1408e-09 0 -1.09059e-13 0 1.06786e-17 0 
3 -1 0 464.589 464.589 15.6087 8.06974 8.80024 97.332 2.04344 129.244 12.6915 31.119 22.3685 0.209199 3.61621 52.2165 0.648725 77.8188 2.42785 6.09932 0.948289 0.999999 0 0.43635 0 0.0181195 0 0.000226175 0 5.55098e-08 0 3.14859e-09 0 -1.0963e-13 0 2.17593e-17 0 
3 -1 0 465.089 465.089 15.6062 8.06418 8.79952 97.3194 2.04248 129.24 12.6896 31.1099 22.3642 0.209271 3.6173 52.2212 0.648687 77.8359 2.42901 6.10083 0.948908 0.999999 0 0.436578 0 0.0181178 0 0.000226674 0 5.53012e-08 0 3.15637e-09 0 -1.10195e-13 0 2.66272e-17 0 
3 -1 0 465.589 465.589 15.6037 8.0588 8.7988 97.3068 2.04152 129.234 12.6877 31.1009 22.36 0.209343 3.61839 52.2259 0.648648 77.8532 2.43018 6.10234 0.949514 0.999999 0 0.436807 0 0.0181161 0 0.000227172 0 5.51563e-08 0 3.16422e-09 0 -1.10693e-13 0 -9.31374e-18 0 
3 -1 0 466.089 466.089 15.6012 8.05343 8.79808 97.2942 2.04057 129.229 12.6858 31.0919 22.3558 0.209414 3.61947 52.2306 0.64861 77.8703 2.43135 6.10385 0.95012 0.999999 0 0.437035 0 0.0181144 0 0.000227671 0 5.49629e-08 0 3.17202e-09 0 -1.11091e-13 0 7.85726e-18 0 
3 -1 0 466.588 466.588 15.5988 8.04789 8.79736 97.2816 2.03961 129.225 12.6839 31.0828 22.3516 0.209486 3.62055 52.2354 0.648572 77.8874 2.43251 6.10536 0.950738 0.999999 0 0.437262 0 0.0181127 0 0.00022817 0 5.47711e-08 0 3.17982e-09 0 -1.11838e-13 0 2.77458e-17 0 
3 -1 0 467.088 467.088 15.5963 8.04255 8.79665 97.269 2.03866 129.219 12.682 31.0739 22.3474 0.209557 3.62164 52.24 0.648533 77.9045 2.43367 6.10687 0.951343 0.999999 0 0.43749 0 0.0181111 0 0.000228667 0 5.46168e-08 0 3.18766e-09 0 -1.123e-13 0 -4.2228e-17 0 
3 -1 0 467.588 467.588 15.5939 8.03721 8.79593 97.2565 2.03771 129.214 12.6801 31.0649 22.3433 0.209628 3.62272 52.2447 0.648495 77.9216 2.43483 6.10837 0.951947 0.999999 0 0.437717 0 0.0181094 0 0.000229166 0 5.44284e-08 0 3.19546e-09 0 -1.12849e-13 0 -4.2496e-19 0 
3 -1 0 468.088 468.088 15.5914 8.0318 8.79521 97.244 2.03677 129.21 12.6782 31.0559 22.3391 0.2097 3.62379 52.2494 0.648457 77.9387 2.43599 6.10988 0.952557 0.999999 0 0.437944 0 0.0181078 0 0.000229664 0 5.4246e-08 0 3.20327e-09 0 -1.13504e-13 0 9.16603e-18 0 
3 -1 0 468.587 468.587 15.589 8.02649 8.7945 97.2315 2.03582 129.204 12.6763 31.047 22.3349 0.209771 3.62487 52.2541 0.648419 77.9557 2.43715 6.11137 0.95316 0.999999 0 0.43817 0 0.0181061 0 0.000230162 0 5.40769e-08 0 3.2111e-09 0 -1.14011e-13 0 1.3358e-17 0 
3 -1 0 469.087 469.087 15.5865 8.02119 8.79379 97.219 2.03488 129.199 12.6744 31.0381 22.3308 0.209842 3.62594 52.2588 0.648381 77.9727 2.43831 6.11287 0.953763 0.999999 0 0.438396 0 0.0181045 0 0.00023066 0 5.39023e-08 0 3.21891e-09 0 -1.14461e-13 0 -2.96582e-18 0 
3 -1 0 469.587 469.587 15.5841 8.01592 8.79307 97.2066 2.03394 129.194 12.6725 31.0292 22.3266 0.209914 3.62701 52.2635 0.648343 77.9897 2.43946 6.11437 0.954364 0.999999 0 0.438622 0 0.0181029 0 0.000231158 0 5.3732e-08 0 3.22673e-09 0 -1.1514e-13 0 2.55236e-17 0 
3 -1 0 470.087 470.087 15.5816 8.01064 8.79237 97.1941 2.033 129.189 12.6707 31.0203 22.3225 0.209985 3.62809 52.2681 0.648306 78.0067 2.44062 6.11587 0.954966 0.999999 0 0.438848 0 0.0181013 0 0.000231655 0 5.3559e-08 0 3.23455e-09 0 -1.15701e-13 0 1.31704e-17 0 
3 -1 0 470.587 470.587 15.5792 8.00537 8.79166 97.1817 2.03207 129.184 12.6688 31.0114 22.3183 0.210056 3.62915 52.2728 0.648268 78.0236 2.44177 6.11736 0.955567 0.999999 0 0.439073 0 0.0180997 0 0.000232153 0 5.33887e-08 0 3.24237e-09 0 -1.16132e-13 0 -2.86845e-17 0 
3 -1 0 471.086 471.086 15.5768 8.00018 8.79095 97.1694 2.03114 129.179 12.6669 31.0025 22.3141 0.210127 3.63022 52.2774 0.648231 78.0404 2.44292 6.11885 0.956164 0.999999 0 0.439299 0 0.0180982 0 0.00023265 0 5.32041e-08 0 3.25017e-09 0 -1.16909e-13 0 2.19869e-17 0 
3 -1 0 471.586 471.586 15.5744 7.99494 8.79024 97.157 2.0302 129.174 12.665 30.9937 22.31 0.210197 3.63129 52.282 0.648194 78.0572 2.44407 6.12034 0.956764 0.999999 0 0.439523 0 0.0180966 0 0.000233147 0 5.30576e-08 0 3.25802e-09 0 -1.17291e-13 0 -1.3507e-17 0 
3 -1 0 472.086 472.086 15.572 7.9897 8.78954 97.1446 2.02927 129.169 12.6632 30.9849 22.3059 0.210268 3.63235 52.2867 0.648156 78.074 2.44521 6.12182 0.957364 0.999999 0 0.439748 0 0.018095 0 0.000233644 0 5.28762e-08 0 3.26582e-09 0 -1.17857e-13 0 5.97038e-18 0 
3 -1 0 472.586 472.586 15.5696 7.98457 8.78883 97.1323 2.02835 129.164 12.6613 30.976 22.3016 0.210338 3.63341 52.2913 0.64812 78.0906 2.44636 6.1233 0.957959 0.999999 0 0.439972 0 0.0180935 0 0.000234142 0 5.26821e-08 0 3.27362e-09 0 -1.18558e-13 0 -1.29519e-17 0 
3 -1 0 473.086 473.086 15.5672 7.97935 8.78813 97.12 2.02743 129.159 12.6594 30.9673 22.2975 0.210409 3.63447 52.2959 0.648082 78.1074 2.4475 6.12478 0.958558 0.999999 0 0.440196 0 0.018092 0 0.000234638 0 5.25547e-08 0 3.28149e-09 0 -1.19087e-13 0 -4.57528e-18 0 
3 -1 0 473.585 473.585 15.5648 7.97415 8.78743 97.1077 2.0265 129.155 12.6576 30.9585 22.2934 0.210479 3.63553 52.3005 0.648045 78.1241 2.44865 6.12626 0.959157 0.999999 0 0.44042 0 0.0180904 0 0.000235135 0 5.23672e-08 0 3.28928e-09 0 -1.1967e-13 0 -5.24229e-18 0 
3 -1 0 474.085 474.085 15.5624 7.96903 8.78673 97.0955 2.02558 129.15 12.6557 30.9497 22.2892 0.210549 3.63659 52.3051 0.648009 78.1406 2.44979 6.12774 0.959752 0.999999 0 0.440643 0 0.0180889 0 0.000235632 0 5.21639e-08 0 3.29704e-09 0 -1.20335e-13 0 8.89631e-19 0 
3 -1 0 474.585 474.585 15.56 7.96385 8.78603 97.0833 2.02466 129.145 12.6539 30.941 22.2851 0.210619 3.63765 52.3097 0.647972 78.1572 2.45093 6.12921 0.96035 0.999999 0 0.440866 0 0.0180874 0 0.000236127 0 5.2054e-08 0 3.30494e-09 0 -1.20904e-13 0 2.61209e-18 0 
3 -1 0 475.085 475.085 15.5576 7.95867 8.78533 97.0711 2.02374 129.14 12.652 30.9322 22.281 0.21069 3.6387 52.3143 0.647936 78.1739 2.45207 6.13068 0.960947 0.999999 0 0.441089 0 0.018086 0 0.000236624 0 5.1866e-08 0 3.31272e-09 0 -1.21432e-13 0 2.75957e-17 0 
3 -1 0 475.584 475.584 15.5552 7.95347 8.78463 97.0589 2.02281 129.135 12.6502 30.9235 22.2768 0.21076 3.63975 52.3189 0.647899 78.1904 2.4532 6.13216 0.961546 0.999999 0 0.441311 0 0.0180845 0 0.00023712 0 5.17024e-08 0 3.32049e-09 0 -1.21928e-13 0 2.70799e-17 0 
3 -1 0 476.084 476.084 15.5529 7.94832 8.78393 97.0467 2.0219 129.13 12.6483 30.9148 22.2727 0.21083 3.6408 52.3234 0.647863 78.207 2.45434 6.13363 0.962143 0.999999 0 0.441533 0 0.018083 0 0.000237616 0 5.15473e-08 0 3.32831e-09 0 -1.2248e-13 0 -8.61003e-18 0 
3 -1 0 476.584 476.584 15.5505 7.94318 8.78324 97.0346 2.02098 129.125 12.6465 30.9061 22.2687 0.2109 3.64185 52.328 0.647826 78.2235 2.45547 6.1351 0.962739 0.999999 0 0.441755 0 0.0180816 0 0.000238112 0 5.13845e-08 0 3.33612e-09 0 -1.22969e-13 0 -3.63956e-17 0 
3 -1 0 477.084 477.084 15.5481 7.93776 8.78252 97.0224 2.02007 129.121 12.6446 30.8975 22.2646 0.210971 3.6429 52.3327 0.647789 78.2402 2.4566 6.13659 0.963348 0.999999 0 0.441977 0 0.0180801 0 0.000238608 0 5.12205e-08 0 3.34393e-09 0 -1.23627e-13 0 7.68026e-18 0 
3 -1 0 477.584 477.584 15.5458 7.93265 8.78183 97.0103 2.01916 129.116 12.6428 30.8888 22.2606 0.211041 3.64394 52.3373 0.647753 78.2567 2.45774 6.13805 0.963943 0.999999 0 0.442198 0 0.0180787 0 0.000239103 0 5.10754e-08 0 3.35176e-09 0 -1.24029e-13 0 -2.64067e-17 0 
3 -1 0 478.083 478.083 15.5434 7.92754 8.78114 96.9982 2.01826 129.111 12.6409 30.8802 22.2565 0.211111 3.64499 52.3418 0.647717 78.2732 2.45886 6.13952 0.964537 0.999999 0 0.442419 0 0.0180772 0 0.000239598 0 5.09089e-08 0 3.35957e-09 0 -1.24659e-13 0 -9.58692e-18 0 
3 -1 0 478.583 478.583 15.5411 7.92223 8.78043 96.9862 2.01735 129.106 12.6391 30.8715 22.2525 0.211181 3.64603 52.3464 0.647681 78.2897 2.45999 6.14099 0.965143 0.999999 0 0.44264 0 0.0180758 0 0.000240093 0 5.0771e-08 0 3.36739e-09 0 -1.25196e-13 0 2.01739e-17 0 
3 -1 0 479.083 479.083 15.5387 7.91715 8.77974 96.9741 2.01644 129.101 12.6372 30.8629 22.2484 0.211251 3.64707 52.3509 0.647645 78.3061 2.46112 6.14245 0.965735 0.999999 0 0.442861 0 0.0180744 0 0.000240588 0 5.06145e-08 0 3.3752e-09 0 -1.25812e-13 0 1.65198e-17 0 
3 -1 0 479.583 479.583 15.5364 7.91207 8.77905 96.9621 2.01554 129.097 12.6354 30.8543 22.2443 0.211321 3.64811 52.3555 0.647609 78.3225 2.46224 6.14391 0.966328 0.999999 0 0.443081 0 0.018073 0 0.000241083 0 5.04557e-08 0 3.38301e-09 0 -1.26266e-13 0 -7.70108e-18 0 
3 -1 0 480.083 480.083 15.5341 7.90683 8.77835 96.9501 2.01464 129.092 12.6336 30.8458 22.2403 0.211391 3.64914 52.3601 0.647573 78.3388 2.46337 6.14538 0.966931 0.999999 0 0.443301 0 0.0180716 0 0.000241578 0 5.03131e-08 0 3.39083e-09 0 -1.26886e-13 0 6.84639e-18 0 
3 -1 0 480.582 480.582 15.5317 7.90178 8.77767 96.9381 2.01374 129.087 12.6318 30.8372 22.2362 0.21146 3.65018 52.3646 0.647538 78.3551 2.46449 6.14683 0.967522 0.999999 0 0.443521 0 0.0180703 0 0.000242072 0 5.016e-08 0 3.39864e-09 0 -1.27417e-13 0 2.12015e-17 0 
3 -1 0 481.082 481.082 15.5294 7.89673 8.77698 96.9262 2.01285 129.082 12.6299 30.8287 22.2322 0.211529 3.65121 52.3691 0.647502 78.3714 2.46561 6.14828 0.968113 0.999999 0 0.44374 0 0.0180689 0 0.000242567 0 4.99964e-08 0 3.40644e-09 0 -1.28043e-13 0 1.77876e-17 0 
3 -1 0 481.582 481.582 15.5271 7.89152 8.77628 96.9142 2.01195 129.078 12.6281 30.8201 22.2281 0.211599 3.65224 52.3737 0.647467 78.3877 2.46673 6.14975 0.968714 0.999999 0 0.443959 0 0.0180676 0 0.000243061 0 4.98584e-08 0 3.41426e-09 0 -1.28553e-13 0 -2.65261e-18 0 
3 -1 0 482.082 482.082 15.5248 7.8865 8.7756 96.9023 2.01106 129.073 12.6263 30.8116 22.2241 0.211668 3.65327 52.3782 0.647431 78.4039 2.46785 6.15119 0.969304 0.999999 0 0.444177 0 0.018066 0 0.000243669 0 4.56604e-08 0 3.4114e-09 0 -1.08629e-13 0 -5.92218e-18 0 
3 -1 0 482.582 482.582 15.5225 7.88148 8.77491 96.8904 2.01017 129.068 12.6245 30.8031 22.22 0.211738 3.6543 52.3827 0.647396 78.4201 2.46896 6.15264 0.969893 0.999999 0 0.444396 0 0.0180649 0 0.000244049 0 4.95508e-08 0 3.42987e-09 0 -1.29718e-13 0 1.26748e-17 0 
3 -1 0 483.081 483.081 15.5201 7.8763 8.77422 96.8786 2.00928 129.063 12.6226 30.7946 22.216 0.211807 3.65533 52.3872 0.647361 78.4363 2.47008 6.1541 0.970494 0.999999 0 0.444615 0 0.0180636 0 0.000244543 0 4.94059e-08 0 3.43767e-09 0 -1.30263e-13 0 -8.32712e-18 0 
3 -1 0 483.581 483.581 15.5178 7.87131 8.77354 96.8667 2.00839 129.059 12.6208 30.7862 22.2119 0.211876 3.65636 52.3917 0.647326 78.4524 2.47119 6.15554 0.971082 0.999999 0 0.444833 0 0.0180622 0 0.000245037 0 4.9256e-08 0 3.44548e-09 0 -1.30801e-13 0 -1.05533e-17 0 
3 -1 0 484.081 484.081 15.5156 7.86633 8.77286 96.8549 2.00751 129.054 12.619 30.7777 22.2079 0.211945 3.65738 52.3962 0.647291 78.4685 2.4723 6.15698 0.97167 0.999999 0 0.44505 0 0.0180608 0 0.000245605 0 4.66004e-08 0 3.44543e-09 0 -1.106e-13 0 -1.24979e-17 0 
3 -1 0 484.581 484.581 15.5133 7.86117 8.77216 96.8431 2.00663 129.049 12.6173 30.7693 22.2039 0.212014 3.6584 52.4007 0.647256 78.4845 2.47341 6.15844 0.972269 0.999999 0 0.445268 0 0.0180595 0 0.000246099 0 4.64611e-08 0 3.4532e-09 0 -1.11182e-13 0 -1.02598e-18 0 
3 -1 0 485.081 485.081 15.511 7.85621 8.77148 96.8312 2.00575 129.044 12.6155 30.7608 22.1999 0.212083 3.65942 52.4052 0.647221 78.5006 2.47452 6.15988 0.972856 0.999999 0 0.445485 0 0.0180582 0 0.000246592 0 4.63207e-08 0 3.46095e-09 0 -1.11624e-13 0 -2.34836e-17 0 
3 -1 0 485.581 485.581 15.5087 7.85126 8.77081 96.8195 2.00487 129.04 12.6137 30.7524 22.1958 0.212152 3.66044 52.4096 0.647186 78.5166 2.47563 6.16131 0.973442 0.999999 0 0.445702 0 0.018057 0 0.000247085 0 4.61741e-08 0 3.46869e-09 0 -1.12094e-13 0 -7.34103e-18 0 
3 -1 0 486.08 486.08 15.5064 7.8461 8.77011 96.8077 2.00399 129.035 12.612 30.744 22.1918 0.21222 3.66146 52.4142 0.647152 78.5325 2.47674 6.16277 0.974042 0.999999 0 0.445919 0 0.0180557 0 0.000247578 0 4.60327e-08 0 3.47645e-09 0 -1.12728e-13 0 -1.972e-17 0 
3 -1 0 486.58 486.58 15.5041 7.84117 8.76943 96.796 2.00311 129.03 12.6102 30.7356 22.1878 0.212289 3.66248 52.4186 0.647117 78.5485 2.47784 6.1642 0.974627 0.999999 0 0.446135 0 0.0180545 0 0.000248071 0 4.59101e-08 0 3.48423e-09 0 -1.13201e-13 0 -2.97108e-17 0 
3 -1 0 487.08 487.08 15.5019 7.83625 8.76876 96.7843 2.00224 129.026 12.6084 30.7273 22.1838 0.212358 3.66349 52.4231 0.647083 78.5644 2.47895 6.16563 0.975211 0.999999 0 0.446351 0 0.0180532 0 0.000248563 0 4.57573e-08 0 3.49194e-09 0 -1.1379e-13 0 2.09064e-17 0 
3 -1 0 487.58 487.58 15.4996 7.83098 8.76805 96.7726 2.00136 129.021 12.6067 30.7189 22.1797 0.212426 3.6645 52.4273 0.647049 78.5801 2.48005 6.16711 0.975819 0.999999 0 0.446567 0 0.018052 0 0.000249057 0 4.55842e-08 0 3.49962e-09 0 -1.14293e-13 0 -1.04461e-17 0 
3 -1 0 488.08 488.08 15.4973 7.82608 8.76738 96.7609 2.00049 129.016 12.6049 30.7106 22.1757 0.212494 3.66551 52.4317 0.647015 78.596 2.48115 6.16854 0.976403 0.999999 0 0.446783 0 0.0180507 0 0.000249547 0 4.5539e-08 0 3.50756e-09 0 -1.1485e-13 0 1.77239e-17 0 
3 -1 0 488.579 488.579 15.4951 7.82119 8.76671 96.7493 1.99963 129.012 12.6032 30.7023 22.1717 0.212562 3.66652 52.4361 0.646981 78.6118 2.48225 6.16996 0.976986 0.999999 0 0.446998 0 0.0180495 0 0.00025004 0 4.53525e-08 0 3.51519e-09 0 -1.15289e-13 0 -6.45106e-18 0 
3 -1 0 489.079 489.079 15.4928 7.81636 8.76605 96.7376 1.99877 129.007 12.6014 30.694 22.1678 0.212632 3.66753 52.4407 0.646946 78.628 2.48335 6.17134 0.977566 0.999999 0 0.447213 0 0.0180483 0 0.000250533 0 4.51535e-08 0 3.52279e-09 0 -1.15821e-13 0 -7.79055e-19 0 
3 -1 0 489.579 489.579 15.4906 7.81149 8.76538 96.726 1.9979 129.002 12.5996 30.6857 22.1639 0.212701 3.66854 52.445 0.646912 78.6438 2.48444 6.17276 0.978148 0.999999 0 0.447428 0 0.0180471 0 0.000251023 0 4.51071e-08 0 3.53072e-09 0 -1.16327e-13 0 -2.58999e-17 0 
3 -1 0 490.079 490.079 15.4883 7.80663 8.76471 96.7144 1.99704 128.997 12.5978 30.6774 22.1599 0.212769 3.66954 52.4494 0.646879 78.6595 2.48554 6.17418 0.97873 0.999999 0 0.447643 0 0.0180459 0 0.000251516 0 4.49265e-08 0 3.53835e-09 0 -1.16743e-13 0 -2.00548e-17 0 
3 -1 0 490.579 490.579 15.4861 7.8017 8.76403 96.7028 1.99618 128.993 12.5961 30.6691 22.1559 0.212837 3.67055 52.4537 0.646845 78.6752 2.48663 6.17561 0.979317 0.999999 0 0.447857 0 0.0180447 0 0.000252007 0 4.47896e-08 0 3.54609e-09 0 -1.17442e-13 0 4.53035e-18 0 
3 -1 0 491.078 491.078 15.4839 7.79686 8.76337 96.6913 1.99532 128.988 12.5944 30.6609 22.1519 0.212905 3.67155 52.4581 0.646811 78.6909 2.48772 6.17702 0.979898 0.999999 0 0.448071 0 0.0180436 0 0.000252498 0 4.46564e-08 0 3.55381e-09 0 -1.17877e-13 0 -6.04821e-18 0 
3 -1 0 491.578 491.578 15.4816 7.79203 8.7627 96.6797 1.99446 128.983 12.5926 30.6526 22.1479 0.212973 3.67255 52.4625 0.646778 78.7066 2.48881 6.17843 0.980478 0.999999 0 0.448285 0 0.0180424 0 0.00025299 0 4.45131e-08 0 3.56151e-09 0 -1.18525e-13 0 1.50595e-17 0 
3 -1 0 492.078 492.078 15.4794 7.78712 8.76203 96.6682 1.99361 128.979 12.5909 30.6444 22.144 0.213041 3.67355 52.4668 0.646744 78.7223 2.4899 6.17985 0.981064 0.999999 0 0.448498 0 0.0180412 0 0.000253481 0 4.43703e-08 0 3.56922e-09 0 -1.18985e-13 0 -1.40768e-17 0 
3 -1 0 492.578 492.578 15.4772 7.78231 8.76137 96.6567 1.99276 128.974 12.5891 30.6362 22.14 0.213109 3.67455 52.4712 0.64671 78.738 2.49099 6.18125 0.981643 0.999999 0 0.448711 0 0.0180401 0 0.000253971 0 4.42625e-08 0 3.577e-09 0 -1.1951e-13 0 1.50226e-17 0 
3 -1 0 493.078 493.078 15.475 7.77751 8.7607 96.6452 1.9919 128.97 12.5874 30.628 22.1361 0.213177 3.67554 52.4755 0.646677 78.7536 2.49208 6.18266 0.982222 0.999999 0 0.448924 0 0.018039 0 0.000254462 0 4.41116e-08 0 3.58466e-09 0 -1.20056e-13 0 8.14655e-18 0 
3 -1 0 493.578 493.578 15.4728 7.77263 8.76003 96.6338 1.99105 128.965 12.5856 30.6198 22.1321 0.213245 3.67653 52.4798 0.646644 78.7692 2.49316 6.18407 0.982807 0.999999 0 0.449137 0 0.0180378 0 0.000254953 0 4.39743e-08 0 3.59238e-09 0 -1.20606e-13 0 -1.32953e-17 0 
3 -1 0 494.077 494.077 15.4706 7.76785 8.75937 96.6223 1.99021 128.96 12.5839 30.6117 22.1282 0.213313 3.67753 52.4841 0.646611 78.7847 2.49425 6.18547 0.983385 0.999999 0 0.44935 0 0.0180367 0 0.000255443 0 4.38563e-08 0 3.60012e-09 0 -1.21043e-13 0 8.419e-18 0 
3 -1 0 494.577 494.577 15.4684 7.76308 8.75871 96.6109 1.98936 128.956 12.5822 30.6035 22.1242 0.21338 3.67852 52.4885 0.646578 78.8002 2.49533 6.18687 0.983962 0.999999 0 0.449562 0 0.0180356 0 0.000255933 0 4.37178e-08 0 3.6078e-09 0 -1.21608e-13 0 -2.60371e-18 0 
3 -1 0 495.077 495.077 15.4662 7.75822 8.75805 96.5995 1.98852 128.951 12.5804 30.5954 22.1203 0.213448 3.67951 52.4928 0.646544 78.8158 2.49641 6.18828 0.984546 0.999999 0 0.449774 0 0.0180345 0 0.000256423 0 4.35799e-08 0 3.6155e-09 0 -1.2212e-13 0 8.07595e-18 0 
3 -1 0 495.577 495.577 15.464 7.75347 8.75739 96.5881 1.98767 128.947 12.5787 30.5872 22.1164 0.213515 3.6805 52.4971 0.646512 78.8312 2.49749 6.18968 0.985122 0.999999 0 0.449986 0 0.0180334 0 0.000256912 0 4.34599e-08 0 3.62322e-09 0 -1.22604e-13 0 -2.20937e-17 0 
3 -1 0 496.077 496.077 15.4618 7.74872 8.75673 96.5768 1.98683 128.942 12.577 30.5791 22.1124 0.213583 3.68148 52.5014 0.646479 78.8467 2.49857 6.19107 0.985699 0.999999 0 0.450197 0 0.0180323 0 0.000257402 0 4.33213e-08 0 3.63089e-09 0 -1.23185e-13 0 2.13467e-17 0 
3 -1 0 496.576 496.576 15.4596 7.7439 8.75607 96.5654 1.98599 128.937 12.5752 30.571 22.1085 0.213651 3.68247 52.5057 0.646446 78.8622 2.49965 6.19247 0.986281 0.999999 0 0.450408 0 0.0180312 0 0.000257892 0 4.31887e-08 0 3.63859e-09 0 -1.23737e-13 0 -5.15332e-18 0 
3 -1 0 497.076 497.076 15.4574 7.73917 8.75541 96.5541 1.98516 128.933 12.5735 30.563 22.1046 0.213718 3.68345 52.51 0.646413 78.8775 2.50072 6.19386 0.986856 0.999999 0 0.45062 0 0.0180299 0 0.000258592 0 3.42797e-08 0 3.61543e-09 0 -1.24247e-13 0 -5.65634e-18 0 
3 -1 0 497.576 497.576 15.4552 7.73445 8.75476 96.5428 1.98432 128.928 12.5718 30.5549 22.1007 0.213785 3.68444 52.5143 0.646381 78.8929 2.5018 6.19525 0.987431 0.999999 0 0.45083 0 0.0180291 0 0.00025887 0 4.29417e-08 0 3.65398e-09 0 -1.2473e-13 0 -4.76414e-19 0 
3 -1 0 498.076 498.076 15.4531 7.72966 8.75409 96.5315 1.98349 128.924 12.5701 30.5468 22.0967 0.213853 3.68542 52.5185 0.646348 78.9083 2.50287 6.19665 0.988011 0.999999 0 0.45104 0 0.018028 0 0.000259359 0 4.28087e-08 0 3.66166e-09 0 -1.2537e-13 0 2.57829e-17 0 
3 -1 0 498.576 498.576 15.4509 7.72496 8.75344 96.5202 1.98265 128.919 12.5684 30.5388 22.0928 0.21392 3.6864 52.5228 0.646316 78.9236 2.50394 6.19803 0.988585 0.999999 0 0.451251 0 0.018027 0 0.000259847 0 4.26907e-08 0 3.66937e-09 0 -1.25907e-13 0 7.19587e-18 0 
3 -1 0 499.076 499.076 15.4487 7.72027 8.75279 96.509 1.98183 128.915 12.5667 30.5308 22.0889 0.213987 3.68737 52.5271 0.646283 78.9389 2.50501 6.19942 0.989159 0.999999 0 0.451461 0 0.018026 0 0.000260336 0 4.25575e-08 0 3.67703e-09 0 -1.26499e-13 0 6.91438e-18 0 
3 -1 0 499.575 499.575 15.4466 7.7155 8.75213 96.4978 1.98099 128.91 12.5649 30.5227 22.085 0.214054 3.68835 52.5313 0.646251 78.9542 2.50608 6.20081 0.989738 0.999999 0 0.45167 0 0.0180249 0 0.000260824 0 4.24298e-08 0 3.6847e-09 0 -1.27041e-13 0 9.74697e-18 0 
3 -1 0 500.075 500.075 15.4444 7.71083 8.75148 96.4865 1.98017 128.905 12.5632 30.5147 22.0811 0.214121 3.68932 52.5356 0.646219 78.9695 2.50715 6.20219 0.990311 0.999999 0 0.45188 0 0.0180239 0 0.000261312 0 4.23115e-08 0 3.69239e-09 0 -1.27547e-13 0 -5.67822e-18 0 
4 -1 0 94.7 94.7 24.8 27.872 9.98243 136.318 6.30434 137.603 15.928 59.1921 22.5597 0.0915376 1.07029 45.0808 0.778887 27.9773 0.50172 3.87511 0.27529 0.999999 0 0.45188 0 0.0180239 0 0.000261312 0 4.23115e-08 0 3.69239e-09 0 -1.27547e-13 0 -5.67822e-18 0 
3 -1 0 94.6997 94.6997 24.8258 27.8716 9.98244 136.318 6.30448 137.603 15.928 59.1918 22.5591 0.0915355 1.07023 45.081 0.778875 27.9779 0.501695 3.8751 0.275288 0.999999 0 -0.545677 0 -0.0140109 0 -1.06718e-07 0 1.71001e-09 0 -4.04873e-12 0 1.43439e-18 0 -7.16191e-18 0 
3 -1 0 94.5799 94.5799 24.8403 27.9019 9.98295 136.372 6.31198 137.606 15.9294 59.2297 22.5433 0.0914132 1.06768 45.0789 0.77904 27.9213 0.50042 3.87416 0.274968 1 0 -0.548514 0 -0.0139439 0 1.56602e-08 5.00823e-09 1.56602e-08 -5.00823e-09 4.99524e-18 0 -3.7521e-12 0 6.56571e-20 0 
3 -1 0 94.5402 94.5402 24.8451 27.9126 9.98306 136.39 6.31387 137.609 15.9293 59.2424 22.5356 0.091375 1.0668 45.0771 0.779022 27.9025 0.500151 3.87388 0.274869 0.999997 0 -0.549473 0 -0.0139224 0 -8.08827e-08 0 1.57749e-09 0 9.61667e-18 0 -3.15804e-12 0 -2.03635e-18 0 
3 -1 0 94.4609 94.4609 24.8547 27.933 9.98335 136.427 6.31885 137.611 15.93 59.2677 22.5254 0.0912937 1.06512 45.0761 0.779127 27.8647 0.499319 3.8733 0.274657 1.00001 0 -0.551345 0 -0.0138781 0 6.42123e-08 0 7.79927e-09 0 8.13538e-18 0 -3.02672e-12 0 -2.85024e-18 0 
3 -1 0 94.3022 94.3022 24.8739 27.974 9.98392 136.5 6.32882 137.615 15.9314 59.3182 22.505 0.0911307 1.06176 45.0742 0.779338 27.7891 0.497656 3.87216 0.274232 1.00001 0 -0.555151 0 -0.0137913 0 3.45482e-08 0 1.2054e-08 0 -2.78033e-12 0 1.48787e-17 0 -1.78511e-18 0 
