1 1 0 0.0091212 3.54 246.906 0.100373 0.00708218 375.688 0.0910571 0.0261331 0.00771776 4.0387 0.014885 0.100373 0.00708218 375.688 0.0910571 0.0261331 0.00771776 4.0387 0.014885 0.0427811 0 0.128357 0 0.431353 0 0.949077 0.0241571 0.949077 -0.0241571 0.960218 0 0.685766 0 0.744492 0 
1 1 0 0.00909206 3.54 250.647 0.100182 0.00706384 376.188 0.0908839 0.0259994 0.00769778 4.03117 0.014837 0.100182 0.00706384 376.188 0.0908839 0.0259994 0.00769778 4.03117 0.014837 0.0428454 0 0.128202 0 0.431346 0 0.949097 0.0237968 0.949097 -0.0237968 0.960202 0 0.686061 0 0.744492 0 
1 1 0 0.00906304 3.54 254.555 0.0999913 0.0070456 376.687 0.0907113 0.0258665 0.0076779 4.02366 0.0147893 0.0999913 0.0070456 376.687 0.0907113 0.0258665 0.0076779 4.02366 0.0147893 0.0429095 0 0.128048 0 0.431338 0 0.949119 0.0234319 0.949119 -0.0234319 0.960184 0 0.686356 0 0.744492 0 
1 1 0 0.00903416 3.54 258.644 0.0998016 0.00702745 377.187 0.0905393 0.0257346 0.00765811 4.01618 0.0147419 0.0998016 0.00702745 377.187 0.0905393 0.0257346 0.00765811 4.01618 0.0147419 0.0429735 0 0.127894 0 0.431331 0 0.949143 0.0230619 0.949143 -0.0230619 0.960161 0 0.68665 0 0.744492 0 
1 1 0 0.00900542 3.54 262.928 0.0996125 0.00700938 377.687 0.0903679 0.0256036 0.00763843 4.00872 0.0146947 0.0996125 0.00700938 377.687 0.0903679 0.0256036 0.00763843 4.00872 0.0146947 0.0430374 0 0.127741 0 0.431324 0 0.949169 0.0226866 0.949169 -0.0226866 0.960134 0 0.686943 0 0.744492 0 
1 1 0 0.00897681 3.54 267.426 0.0994241 0.0069914 378.187 0.0901971 0.0254735 0.00761884 4.00129 0.0146477 0.0994241 0.0069914 378.187 0.0901971 0.0254735 0.00761884 4.00129 0.0146477 0.0431012 0 0.127589 0 0.431317 0 0.949197 0.0223056 0.949197 -0.0223056 0.960103 0 0.687236 0 0.744493 0 
1 1 0 0.00894833 3.54 272.155 0.0992364 0.00697351 378.687 0.0900268 0.0253443 0.00759934 3.99388 0.014601 0.0992364 0.00697351 378.687 0.0900268 0.0253443 0.00759934 3.99388 0.014601 0.0431649 0 0.127437 0 0.43131 0 0.949228 0.0219185 0.949228 -0.0219185 0.960067 0 0.687527 0 0.744493 0 
1 1 0 0.00891998 3.54 277.139 0.0990493 0.00695571 379.187 0.0898571 0.0252159 0.00757994 3.9865 0.0145545 0.0990493 0.00695571 379.187 0.0898571 0.0252159 0.00757994 3.9865 0.0145545 0.0432284 0 0.127287 0 0.431303 0 0.949261 0.021525 0.949261 -0.021525 0.960025 0 0.687818 0 0.744493 0 
1 1 0 0.00889176 3.54 282.402 0.0988628 0.00693799 379.687 0.0896881 0.0250884 0.00756063 3.97914 0.0145082 0.0988628 0.00693799 379.687 0.0896881 0.0250884 0.00756063 3.97914 0.0145082 0.0432919 0 0.127136 0 0.431296 0 0.949297 0.0211245 0.949297 -0.0211245 0.959978 0 0.688108 0 0.744493 0 
1 1 0 0.00886367 3.54 287.973 0.098677 0.00692036 380.187 0.0895196 0.0249618 0.00754142 3.97181 0.0144622 0.098677 0.00692036 380.187 0.0895196 0.0249618 0.00754142 3.97181 0.0144622 0.0433552 0 0.126987 0 0.431289 0 0.949336 0.0207165 0.949336 -0.0207165 0.959925 0 0.688397 0 0.744493 0 
1 1 0 0.0088357 3.54 293.886 0.0984918 0.00690282 380.687 0.0893517 0.0248361 0.0075223 3.9645 0.0144164 0.0984918 0.00690282 380.687 0.0893517 0.0248361 0.0075223 3.9645 0.0144164 0.0434183 0 0.126838 0 0.431282 0 0.949379 0.0203005 0.949379 -0.0203005 0.959864 0 0.688685 0 0.744493 0 
1 1 0 0.00880787 3.54 300.178 0.0983072 0.00688535 381.187 0.0891843 0.0247112 0.00750327 3.95721 0.0143708 0.0983072 0.00688535 381.187 0.0891843 0.0247112 0.00750327 3.95721 0.0143708 0.0434814 0 0.12669 0 0.431275 0 0.949425 0.0198758 0.949425 -0.0198758 0.959797 0 0.688972 0 0.744493 0 
1 1 0 0.00878016 3.54 306.895 0.0981233 0.00686797 381.687 0.0890175 0.0245871 0.00748433 3.94995 0.0143254 0.0981233 0.00686797 381.687 0.0890175 0.0245871 0.00748433 3.94995 0.0143254 0.0435444 0 0.126542 0 0.431268 0 0.949475 0.0194417 0.949475 -0.0194417 0.95972 0 0.689258 0 0.744494 0 
1 1 0 0.00875258 3.54 314.09 0.09794 0.00685068 382.187 0.0888513 0.0244639 0.00746548 3.94272 0.0142803 0.09794 0.00685068 382.187 0.0888513 0.0244639 0.00746548 3.94272 0.0142803 0.0436072 0 0.126396 0 0.431261 0 0.94953 0.0189973 0.94953 -0.0189973 0.959635 0 0.689544 0 0.744494 0 
1 1 0 0.00872513 3.54 321.827 0.0977573 0.00683347 382.687 0.0886857 0.0243415 0.00744673 3.93551 0.0142354 0.0977573 0.00683347 382.687 0.0886857 0.0243415 0.00744673 3.93551 0.0142354 0.0436699 0 0.12625 0 0.431255 0 0.94959 0.0185417 0.94959 -0.0185417 0.959538 0 0.689829 0 0.744494 0 
1 1 0 0.0086978 3.54 330.18 0.0975753 0.00681633 383.187 0.0885206 0.0242199 0.00742806 3.92832 0.0141908 0.0975753 0.00681633 383.187 0.0885206 0.0242199 0.00742806 3.92832 0.0141908 0.0437325 0 0.126104 0 0.431248 0 0.949657 0.0180737 0.949657 -0.0180737 0.95943 0 0.690113 0 0.744494 0 
1 1 0 0.0086706 3.54 339.243 0.0973939 0.00679929 383.687 0.0883561 0.0240992 0.00740948 3.92115 0.0141463 0.0973939 0.00679929 383.687 0.0883561 0.0240992 0.00740948 3.92115 0.0141463 0.043795 0 0.125959 0 0.431241 0 0.94973 0.0175922 0.94973 -0.0175922 0.959308 0 0.690396 0 0.744494 0 
1 1 0 0.00864351 3.54 349.127 0.097213 0.00678232 384.187 0.0881921 0.0239792 0.00739099 3.91401 0.0141021 0.097213 0.00678232 384.187 0.0881921 0.0239792 0.00739099 3.91401 0.0141021 0.0438574 0 0.125815 0 0.431235 0 0.94981 0.0170954 0.94981 -0.0170954 0.95917 0 0.690678 0 0.744494 0 
1 1 0 0.00861656 3.54 359.973 0.0970328 0.00676543 384.687 0.0880287 0.0238601 0.00737258 3.9069 0.0140581 0.0970328 0.00676543 384.687 0.0880287 0.0238601 0.00737258 3.9069 0.0140581 0.0439196 0 0.125672 0 0.431228 0 0.9499 0.0165818 0.9499 -0.0165818 0.959013 0 0.69096 0 0.744494 0 
1 1 0 0.00858972 3.54 371.958 0.0968532 0.00674862 385.187 0.0878659 0.0237417 0.00735426 3.89981 0.0140143 0.0968532 0.00674862 385.187 0.0878659 0.0237417 0.00735426 3.89981 0.0140143 0.0439817 0 0.125529 0 0.431222 0 0.950001 0.0160491 0.950001 -0.0160491 0.958835 0 0.691241 0 0.744495 0 
1 1 0 0.008563 3.54 385.31 0.0966743 0.00673189 385.687 0.0877035 0.0236242 0.00733603 3.89274 0.0139707 0.0966743 0.00673189 385.687 0.0877035 0.0236242 0.00733603 3.89274 0.0139707 0.0440438 0 0.125387 0 0.431215 0 0.958631 0 0.950115 0.0154947 0.950115 -0.0154947 0.691521 0 0.744495 0 
1 1 0 0.00853641 3.54 400.325 0.0964959 0.00671524 386.186 0.0875418 0.0235074 0.00731789 3.88569 0.0139273 0.0964959 0.00671524 386.186 0.0875418 0.0235074 0.00731789 3.88569 0.0139273 0.0441057 0 0.125245 0 0.431209 0 0.958394 0 0.950245 0.0149155 0.950245 -0.0149155 0.6918 0 0.744495 0 
1 1 0 0.00850993 3.54 417.402 0.0963181 0.00669867 386.686 0.0873806 0.0233914 0.00729983 3.87867 0.0138842 0.0963181 0.00669867 386.686 0.0873806 0.0233914 0.00729983 3.87867 0.0138842 0.0441674 0 0.125105 0 0.431202 0 0.958117 0 0.950396 0.0143075 0.950396 -0.0143075 0.692078 0 0.744495 0 
1 1 0 0.00848358 3.54 437.086 0.0961409 0.00668217 387.186 0.0872199 0.0232761 0.00728185 3.87167 0.0138412 0.0961409 0.00668217 387.186 0.0872199 0.0232761 0.00728185 3.87167 0.0138412 0.0442291 0 0.124964 0 0.431196 0 0.950571 0.0136656 0.950571 -0.0136656 0.957788 0 0.692355 0 0.744495 0 
1 1 0 0.00845734 3.54 460.149 0.0959643 0.00666575 387.686 0.0870598 0.0231617 0.00726396 3.86469 0.0137985 0.0959643 0.00666575 387.686 0.0870598 0.0231617 0.00726396 3.86469 0.0137985 0.0442907 0 0.124825 0 0.43119 0 0.950782 0.0129834 0.950782 -0.0129834 0.957391 0 0.692632 0 0.744495 0 
1 1 0 0.00843122 3.54 487.709 0.0957883 0.00664941 388.186 0.0869002 0.0230479 0.00724615 3.85774 0.013756 0.0957883 0.00664941 388.186 0.0869002 0.0230479 0.00724615 3.85774 0.013756 0.0443521 0 0.124686 0 0.431183 0 0.95104 0.012253 0.95104 -0.012253 0.956898 0 0.692908 0 0.744495 0 
1 1 0 0.00840522 3.54 521.423 0.0956129 0.00663314 388.686 0.0867411 0.022935 0.00722843 3.8508 0.0137137 0.0956129 0.00663314 388.686 0.0867411 0.022935 0.00722843 3.8508 0.0137137 0.0444134 0 0.124547 0 0.431177 0 0.951368 0.0114646 0.951368 -0.0114646 0.956264 0 0.693183 0 0.744495 0 
1 1 0 0.00837933 3.54 563.664 0.0954381 0.00661695 389.186 0.0865826 0.0228227 0.00721078 3.8439 0.0136716 0.0954381 0.00661695 389.186 0.0865826 0.0228227 0.00721078 3.8439 0.0136716 0.0444746 0 0.12441 0 0.431171 0 0.951809 0.0106103 0.951809 -0.0106103 0.955406 0 0.693458 0 0.744496 0 
1 1 0 0.00835356 3.54 616.816 0.0952638 0.00660084 389.686 0.0864246 0.0227112 0.00719322 3.83701 0.0136297 0.0952638 0.00660084 389.686 0.0864246 0.0227112 0.00719322 3.83701 0.0136297 0.0445357 0 0.124272 0 0.431165 0 0.952441 0.00970235 0.952441 -0.00970235 0.954164 0 0.693731 0 0.744496 0 
1 1 0 0.00832791 3.54 676.189 0.0950902 0.0065848 390.186 0.0862671 0.0226005 0.00717574 3.83015 0.013588 0.0950902 0.0065848 390.186 0.0862671 0.0226005 0.00717574 3.83015 0.013588 0.0445967 0 0.124136 0 0.431159 0 0.953385 0.00885917 0.953385 -0.00885917 0.952298 0 0.694004 0 0.744496 0 
1 1 0 0.00830237 3.54 715.885 0.0949171 0.00656883 390.686 0.0861102 0.0224904 0.00715834 3.8233 0.0135465 0.0949171 0.00656883 390.686 0.0861102 0.0224904 0.00715834 3.8233 0.0135465 0.0446576 0 0.124 0 0.431153 0 0.954568 0.00837827 0.954568 -0.00837827 0.949954 0 0.694276 0 0.744496 0 
1 1 0 0.00827694 3.54 726.105 0.0947446 0.00655294 391.186 0.0859537 0.0223811 0.00714102 3.81649 0.0135052 0.0947446 0.00655294 391.186 0.0859537 0.0223811 0.00714102 3.81649 0.0135052 0.0447183 0 0.123865 0 0.431147 0 0.955634 0.00826956 0.955634 -0.00826956 0.947846 0 0.694547 0 0.744496 0 
1 1 0 0.00825163 3.54 723.716 0.0945726 0.00653712 391.686 0.0857978 0.0222725 0.00712378 3.80969 0.013464 0.0945726 0.00653712 391.686 0.0857978 0.0222725 0.00712378 3.80969 0.013464 0.044779 0 0.12373 0 0.431141 0 0.956493 0.00830433 0.956493 -0.00830433 0.94615 0 0.694818 0 0.744496 0 
1 1 0 0.00822643 3.54 717.956 0.0944013 0.00652137 392.186 0.0856424 0.0221646 0.00710662 3.80291 0.0134231 0.0944013 0.00652137 392.186 0.0856424 0.0221646 0.00710662 3.80291 0.0134231 0.0448395 0 0.123596 0 0.431135 0 0.957203 0.00837716 0.957203 -0.00837716 0.944752 0 0.695087 0 0.744496 0 
1 1 0 0.00820134 3.54 711.73 0.0942305 0.0065057 392.686 0.0854875 0.0220574 0.00708954 3.79616 0.0133824 0.0942305 0.0065057 392.686 0.0854875 0.0220574 0.00708954 3.79616 0.0133824 0.0448999 0 0.123462 0 0.431129 0 0.957812 0.00845583 0.957812 -0.00845583 0.943556 0 0.695356 0 0.744496 0 
1 1 0 0.00817636 3.54 705.903 0.0940603 0.00649009 393.186 0.0853332 0.0219509 0.00707254 3.78943 0.0133419 0.0940603 0.00649009 393.186 0.0853332 0.0219509 0.00707254 3.78943 0.0133419 0.0449602 0 0.12333 0 0.431123 0 0.958349 0.00853041 0.958349 -0.00853041 0.942504 0 0.695624 0 0.744496 0 
1 1 0 0.00815149 3.54 700.709 0.0938906 0.00647456 393.686 0.0851793 0.0218451 0.00705561 3.78272 0.0133016 0.0938906 0.00647456 393.686 0.0851793 0.0218451 0.00705561 3.78272 0.0133016 0.0450204 0 0.123197 0 0.431117 0 0.958833 0.00859798 0.958833 -0.00859798 0.941558 0 0.695892 0 0.744496 0 
1 1 0 0.00812673 3.54 696.173 0.0937215 0.0064591 394.186 0.085026 0.0217399 0.00703876 3.77603 0.0132615 0.0937215 0.0064591 394.186 0.085026 0.0217399 0.00703876 3.77603 0.0132615 0.0450805 0 0.123066 0 0.431111 0 0.959275 0.008658 0.959275 -0.008658 0.940696 0 0.696158 0 0.744497 0 
1 1 0 0.00810209 3.54 692.252 0.0935529 0.0064437 394.686 0.0848731 0.0216355 0.00702198 3.76937 0.0132215 0.0935529 0.0064437 394.686 0.0848731 0.0216355 0.00702198 3.76937 0.0132215 0.0451404 0 0.122934 0 0.431106 0 0.959684 0.00871076 0.959684 -0.00871076 0.939899 0 0.696424 0 0.744497 0 
1 1 0 0.00807755 3.54 688.886 0.0933849 0.00642838 395.186 0.0847208 0.0215317 0.00700529 3.76272 0.0131818 0.0933849 0.00642838 395.186 0.0847208 0.0215317 0.00700529 3.76272 0.0131818 0.0452003 0 0.122804 0 0.4311 0 0.960066 0.00875681 0.960066 -0.00875681 0.939157 0 0.696689 0 0.744497 0 
1 1 0 0.00805311 3.54 686.012 0.0932175 0.00641313 395.686 0.084569 0.0214286 0.00698867 3.7561 0.0131422 0.0932175 0.00641313 395.686 0.084569 0.0214286 0.00698867 3.7561 0.0131422 0.04526 0 0.122674 0 0.431094 0 0.960425 0.00879678 0.960425 -0.00879678 0.938461 0 0.696954 0 0.744497 0 
1 1 0 0.00802879 3.54 683.574 0.0930506 0.00639794 396.186 0.0844176 0.0213262 0.00697212 3.7495 0.0131028 0.0930506 0.00639794 396.186 0.0844176 0.0213262 0.00697212 3.7495 0.0131028 0.0453197 0 0.122544 0 0.431089 0 0.960764 0.00883127 0.960764 -0.00883127 0.937804 0 0.697217 0 0.744497 0 
1 1 0 0.00800457 3.54 681.522 0.0928843 0.00638283 396.686 0.0842668 0.0212244 0.00695564 3.74292 0.0130637 0.0928843 0.00638283 396.686 0.0842668 0.0212244 0.00695564 3.74292 0.0130637 0.0453792 0 0.122416 0 0.431083 0 0.961087 0.00886084 0.961087 -0.00886084 0.93718 0 0.69748 0 0.744497 0 
1 1 0 0.00798046 3.54 679.812 0.0927185 0.00636778 397.185 0.0841164 0.0211232 0.00693925 3.73636 0.0130247 0.0927185 0.00636778 397.185 0.0841164 0.0211232 0.00693925 3.73636 0.0130247 0.0454386 0 0.122287 0 0.431077 0 0.961394 0.00888598 0.961394 -0.00888598 0.936585 0 0.697742 0 0.744497 0 
1 1 0 0.00795646 3.54 678.406 0.0925532 0.0063528 397.685 0.0839665 0.0210227 0.00692292 3.72982 0.0129858 0.0925532 0.0063528 397.685 0.0839665 0.0210227 0.00692292 3.72982 0.0129858 0.0454979 0 0.12216 0 0.431072 0 0.961689 0.00890712 0.961689 -0.00890712 0.936017 0 0.698004 0 0.744497 0 
1 1 0 0.00793255 3.54 677.273 0.0923885 0.00633788 398.185 0.0838172 0.0209229 0.00690667 3.7233 0.0129472 0.0923885 0.00633788 398.185 0.0838172 0.0209229 0.00690667 3.7233 0.0129472 0.045557 0 0.122032 0 0.431066 0 0.961972 0.00892465 0.961972 -0.00892465 0.935472 0 0.698265 0 0.744497 0 
1 1 0 0.00790876 3.54 676.384 0.0922243 0.00632304 398.685 0.0836683 0.0208237 0.00689049 3.7168 0.0129087 0.0922243 0.00632304 398.685 0.0836683 0.0208237 0.00689049 3.7168 0.0129087 0.0456161 0 0.121906 0 0.431061 0 0.962245 0.0089389 0.962245 -0.0089389 0.934948 0 0.698524 0 0.744497 0 
1 1 0 0.00788507 3.54 675.717 0.0920606 0.00630826 399.185 0.0835199 0.0207251 0.00687438 3.71033 0.0128705 0.0920606 0.00630826 399.185 0.0835199 0.0207251 0.00687438 3.71033 0.0128705 0.0456751 0 0.12178 0 0.431056 0 0.962508 0.00895018 0.962508 -0.00895018 0.934443 0 0.698784 0 0.744498 0 
1 1 0 0.00786148 3.54 675.249 0.0918975 0.00629354 399.685 0.083372 0.0206271 0.00685834 3.70387 0.0128324 0.0918975 0.00629354 399.685 0.083372 0.0206271 0.00685834 3.70387 0.0128324 0.0457339 0 0.121654 0 0.43105 0 0.962762 0.00895875 0.962762 -0.00895875 0.933955 0 0.699042 0 0.744498 0 
1 1 0 0.00783799 3.54 674.963 0.0917349 0.00627889 400.185 0.0832245 0.0205298 0.00684238 3.69744 0.0127945 0.0917349 0.00627889 400.185 0.0832245 0.0205298 0.00684238 3.69744 0.0127945 0.0457927 0 0.121529 0 0.431045 0 0.963008 0.00896484 0.963008 -0.00896484 0.933483 0 0.6993 0 0.744498 0 
1 1 0 0.00781461 3.54 674.843 0.0915729 0.0062643 400.685 0.0830776 0.0204331 0.00682649 3.69102 0.0127567 0.0915729 0.0062643 400.685 0.0830776 0.0204331 0.00682649 3.69102 0.0127567 0.0458513 0 0.121405 0 0.431039 0 0.963247 0.00896867 0.963247 -0.00896867 0.933026 0 0.699557 0 0.744498 0 
1 1 0 0.00779132 3.54 674.875 0.0914114 0.00624978 401.185 0.0829311 0.0203369 0.00681066 3.68463 0.0127191 0.0914114 0.00624978 401.185 0.0829311 0.0203369 0.00681066 3.68463 0.0127191 0.0459098 0 0.121281 0 0.431034 0 0.96348 0.0089704 0.96348 -0.0089704 0.932581 0 0.699813 0 0.744498 0 
1 1 0 0.00776814 3.54 675.046 0.0912503 0.00623533 401.685 0.0827851 0.0202414 0.00679491 3.67825 0.0126817 0.0912503 0.00623533 401.685 0.0827851 0.0202414 0.00679491 3.67825 0.0126817 0.0459682 0 0.121158 0 0.431029 0 0.963706 0.00897022 0.963706 -0.00897022 0.93215 0 0.700069 0 0.744498 0 
1 1 0 0.00774506 3.54 675.347 0.0910898 0.00622093 402.185 0.0826395 0.0201465 0.00677922 3.6719 0.0126445 0.0910898 0.00622093 402.185 0.0826395 0.0201465 0.00677922 3.6719 0.0126445 0.0460265 0 0.121035 0 0.431024 0 0.963926 0.00896827 0.963926 -0.00896827 0.93173 0 0.700324 0 0.744498 0 
1 1 0 0.00772208 3.54 675.768 0.0909299 0.0062066 402.685 0.0824945 0.0200522 0.00676361 3.66557 0.0126075 0.0909299 0.0062066 402.685 0.0824945 0.0200522 0.00676361 3.66557 0.0126075 0.0460847 0 0.120912 0 0.431019 0 0.964141 0.00896469 0.964141 -0.00896469 0.931321 0 0.700578 0 0.744498 0 
1 1 0 0.00769919 3.54 676.299 0.0907704 0.00619234 403.185 0.0823499 0.0199585 0.00674806 3.65925 0.0125706 0.0907704 0.00619234 403.185 0.0823499 0.0199585 0.00674806 3.65925 0.0125706 0.0461428 0 0.120791 0 0.431013 0 0.96435 0.0089596 0.96435 -0.0089596 0.930922 0 0.700831 0 0.744498 0 
1 1 0 0.00767641 3.54 676.933 0.0906115 0.00617813 403.685 0.0822057 0.0198654 0.00673258 3.65296 0.0125339 0.0906115 0.00617813 403.685 0.0822057 0.0198654 0.00673258 3.65296 0.0125339 0.0462008 0 0.12067 0 0.431008 0 0.964555 0.0089531 0.964555 -0.0089531 0.930532 0 0.701084 0 0.744498 0 
1 1 0 0.00765372 3.54 677.664 0.090453 0.00616399 404.185 0.082062 0.0197728 0.00671717 3.64668 0.0124974 0.090453 0.00616399 404.185 0.082062 0.0197728 0.00671717 3.64668 0.0124974 0.0462586 0 0.120549 0 0.431003 0 0.964755 0.0089453 0.964755 -0.0089453 0.930152 0 0.701336 0 0.744498 0 
1 1 0 0.00763113 3.54 678.485 0.0902951 0.00614991 404.685 0.0819188 0.0196809 0.00670182 3.64043 0.012461 0.0902951 0.00614991 404.685 0.0819188 0.0196809 0.00670182 3.64043 0.012461 0.0463164 0 0.120429 0 0.430998 0 0.964951 0.00893629 0.964951 -0.00893629 0.92978 0 0.701587 0 0.744498 0 
1 1 0 0.00760864 3.54 679.391 0.0901377 0.00613589 405.185 0.0817761 0.0195895 0.00668654 3.63419 0.0124248 0.0901377 0.00613589 405.185 0.0817761 0.0195895 0.00668654 3.63419 0.0124248 0.046374 0 0.120309 0 0.430993 0 0.965143 0.00892615 0.965143 -0.00892615 0.929416 0 0.701838 0 0.744499 0 
1 1 0 0.00758625 3.54 680.376 0.0899808 0.00612193 405.685 0.0816338 0.0194986 0.00667133 3.62798 0.0123887 0.0899808 0.00612193 405.685 0.0816338 0.0194986 0.00667133 3.62798 0.0123887 0.0464316 0 0.12019 0 0.430988 0 0.965331 0.00891496 0.965331 -0.00891496 0.92906 0 0.702088 0 0.744499 0 
1 1 0 0.00756395 3.54 681.436 0.0898243 0.00610803 406.185 0.0814919 0.0194084 0.00665619 3.62178 0.0123529 0.0898243 0.00610803 406.185 0.0814919 0.0194084 0.00665619 3.62178 0.0123529 0.046489 0 0.120071 0 0.430983 0 0.965515 0.00890279 0.965515 -0.00890279 0.928711 0 0.702337 0 0.744499 0 
1 1 0 0.00754175 3.54 682.567 0.0896684 0.00609419 406.685 0.0813505 0.0193187 0.00664111 3.61561 0.0123171 0.0896684 0.00609419 406.685 0.0813505 0.0193187 0.00664111 3.61561 0.0123171 0.0465463 0 0.119953 0 0.430978 0 0.965696 0.0088897 0.965696 -0.0088897 0.928368 0 0.702586 0 0.744499 0 
1 1 0 0.00751964 3.54 683.765 0.089513 0.00608041 407.185 0.0812096 0.0192295 0.00662609 3.60945 0.0122816 0.089513 0.00608041 407.185 0.0812096 0.0192295 0.00662609 3.60945 0.0122816 0.0466035 0 0.119835 0 0.430973 0 0.965874 0.00887576 0.965874 -0.00887576 0.928033 0 0.702833 0 0.744499 0 
1 1 0 0.00749762 3.54 685.027 0.0893581 0.00606669 407.685 0.0810691 0.0191409 0.00661114 3.60331 0.0122462 0.0893581 0.00606669 407.685 0.0810691 0.0191409 0.00661114 3.60331 0.0122462 0.0466606 0 0.119718 0 0.430968 0 0.966048 0.00886101 0.966048 -0.00886101 0.927703 0 0.703081 0 0.744499 0 
1 1 0 0.0074757 3.54 686.349 0.0892037 0.00605303 408.185 0.080929 0.0190529 0.00659625 3.59719 0.012211 0.0892037 0.00605303 408.185 0.080929 0.0190529 0.00659625 3.59719 0.012211 0.0467176 0 0.119602 0 0.430964 0 0.966219 0.00884551 0.966219 -0.00884551 0.92738 0 0.703327 0 0.744499 0 
1 1 0 0.00745387 3.54 687.729 0.0890497 0.00603943 408.685 0.0807894 0.0189654 0.00658143 3.59109 0.0121759 0.0890497 0.00603943 408.685 0.0807894 0.0189654 0.00658143 3.59109 0.0121759 0.0467745 0 0.119485 0 0.430959 0 0.966388 0.0088293 0.966388 -0.0088293 0.927062 0 0.703573 0 0.744499 0 
1 1 0 0.00743214 3.54 689.163 0.0888963 0.00602589 409.185 0.0806503 0.0188784 0.00656667 3.58501 0.012141 0.0888963 0.00602589 409.185 0.0806503 0.0188784 0.00656667 3.58501 0.012141 0.0468313 0 0.11937 0 0.430954 0 0.966554 0.00881243 0.966554 -0.00881243 0.92675 0 0.703818 0 0.744499 0 
1 1 0 0.0074105 3.54 690.65 0.0887433 0.0060124 409.684 0.0805116 0.018792 0.00655197 3.57895 0.0121062 0.0887433 0.0060124 409.684 0.0805116 0.018792 0.00655197 3.57895 0.0121062 0.046888 0 0.119255 0 0.430949 0 0.966717 0.00879494 0.966717 -0.00879494 0.926443 0 0.704062 0 0.744499 0 
1 1 0 0.00738895 3.54 692.188 0.0885908 0.00599897 410.184 0.0803733 0.0187061 0.00653734 3.57291 0.0120716 0.0885908 0.00599897 410.184 0.0803733 0.0187061 0.00653734 3.57291 0.0120716 0.0469446 0 0.11914 0 0.430944 0 0.966877 0.00877686 0.966877 -0.00877686 0.926141 0 0.704306 0 0.744499 0 
1 1 0 0.00736749 3.54 693.773 0.0884388 0.0059856 410.684 0.0802354 0.0186207 0.00652277 3.56688 0.0120372 0.0884388 0.0059856 410.684 0.0802354 0.0186207 0.00652277 3.56688 0.0120372 0.0470011 0 0.119026 0 0.43094 0 0.967035 0.00875823 0.967035 -0.00875823 0.925844 0 0.704549 0 0.744499 0 
1 1 0 0.00734612 3.54 695.405 0.0882873 0.00597229 411.184 0.080098 0.0185358 0.00650826 3.56088 0.0120029 0.0882873 0.00597229 411.184 0.080098 0.0185358 0.00650826 3.56088 0.0120029 0.0470574 0 0.118912 0 0.430935 0 0.967191 0.00873909 0.967191 -0.00873909 0.925552 0 0.704792 0 0.744499 0 
1 1 0 0.00732484 3.54 697.08 0.0881362 0.00595903 411.684 0.0799611 0.0184515 0.00649381 3.55489 0.0119688 0.0881362 0.00595903 411.684 0.0799611 0.0184515 0.00649381 3.55489 0.0119688 0.0471137 0 0.118799 0 0.43093 0 0.967344 0.00871946 0.967344 -0.00871946 0.925264 0 0.705033 0 0.744499 0 
1 1 0 0.00730365 3.54 698.799 0.0879857 0.00594583 412.184 0.0798245 0.0183677 0.00647943 3.54892 0.0119348 0.0879857 0.00594583 412.184 0.0798245 0.0183677 0.00647943 3.54892 0.0119348 0.0471698 0 0.118686 0 0.430926 0 0.967495 0.00869937 0.967495 -0.00869937 0.92498 0 0.705274 0 0.744499 0 
1 1 0 0.00728255 3.54 700.559 0.0878356 0.00593268 412.684 0.0796884 0.0182844 0.0064651 3.54297 0.011901 0.0878356 0.00593268 412.684 0.0796884 0.0182844 0.0064651 3.54297 0.011901 0.0472259 0 0.118574 0 0.430921 0 0.967644 0.00867885 0.967644 -0.00867885 0.924701 0 0.705515 0 0.7445 0 
1 1 0 0.00726154 3.54 702.359 0.0876859 0.00591959 413.184 0.0795527 0.0182016 0.00645083 3.53704 0.0118673 0.0876859 0.00591959 413.184 0.0795527 0.0182016 0.00645083 3.53704 0.0118673 0.0472818 0 0.118462 0 0.430917 0 0.967791 0.00865793 0.967791 -0.00865793 0.924425 0 0.705755 0 0.7445 0 
1 1 0 0.00724062 3.54 704.197 0.0875368 0.00590655 413.684 0.0794174 0.0181193 0.00643663 3.53112 0.0118337 0.0875368 0.00590655 413.684 0.0794174 0.0181193 0.00643663 3.53112 0.0118337 0.0473377 0 0.118351 0 0.430912 0 0.967936 0.00863662 0.967936 -0.00863662 0.924154 0 0.705994 0 0.7445 0 
1 1 0 0.00721979 3.54 706.072 0.0873881 0.00589357 414.184 0.0792826 0.0180375 0.00642248 3.52523 0.0118004 0.0873881 0.00589357 414.184 0.0792826 0.0180375 0.00642248 3.52523 0.0118004 0.0473934 0 0.11824 0 0.430908 0 0.968079 0.00861495 0.968079 -0.00861495 0.923886 0 0.706232 0 0.7445 0 
1 1 0 0.00719904 3.54 707.983 0.0872399 0.00588065 414.684 0.0791482 0.0179562 0.0064084 3.51935 0.0117671 0.0872399 0.00588065 414.684 0.0791482 0.0179562 0.0064084 3.51935 0.0117671 0.047449 0 0.118129 0 0.430903 0 0.96822 0.00859295 0.96822 -0.00859295 0.923622 0 0.70647 0 0.7445 0 
