2 1 0 3.71081 3.54 1427.01 274.818 6.74233 68.3253 2.18442 114.252 7.34741 12.0109 0.023768 274.818 6.74233 68.3253 2.18442 114.252 7.34741 12.0109 0.023768 9.64523e-309 0 0.00367938 0 1.12668 0 1.00358 0 0.792478 0 0.475357 0 0.191616 0 0.259422 0 
2 1 0 3.71033 3.54 1427.01 275.318 6.74233 68.3253 2.18442 114.252 7.34741 12.0109 0.0237248 275.318 6.74233 68.3253 2.18442 114.252 7.34741 12.0109 0.0237248 2.65535e-309 0 0.00367937 0 1.12672 0 1.00357 0 0.792475 0 0.475353 0 0.191617 0 0.25942 0 
2 1 0 3.70985 3.54 1427.01 275.818 6.74233 68.3253 2.18442 114.252 7.34741 12.0109 0.0236818 275.818 6.74233 68.3253 2.18442 114.252 7.34741 12.0109 0.0236818 7.31023e-310 0 0.00367937 0 1.12675 0 1.00356 0 0.792473 0 0.475349 0 0.191617 0 0.259418 0 
2 1 0 3.70937 3.54 1427.01 276.318 6.74233 68.3253 2.18442 114.252 7.34741 12.0109 0.0236389 276.318 6.74233 68.3253 2.18442 114.252 7.34741 12.0109 0.0236389 2.01252e-310 0 0.00367936 0 1.12678 0 1.00354 0 0.792471 0 0.475345 0 0.191617 0 0.259416 0 
2 1 0 3.70889 3.54 1427.01 276.818 6.74233 68.3253 2.18442 114.252 7.34742 12.0109 0.0235962 276.818 6.74233 68.3253 2.18442 114.252 7.34742 12.0109 0.0235962 5.54049e-311 0 0.00367935 0 1.12681 0 1.00353 0 0.792468 0 0.475341 0 0.191617 0 0.259413 0 
2 1 0 3.70842 3.54 1427.01 277.318 6.74233 68.3253 2.18442 114.252 7.34742 12.0109 0.0235537 277.318 6.74233 68.3253 2.18442 114.252 7.34742 12.0109 0.0235537 1.52531e-311 0 0.00367934 0 1.12684 0 1.00352 0 0.792466 0 0.475337 0 0.191618 0 0.259411 0 
2 1 0 3.70795 3.54 1427.01 277.818 6.74234 68.3253 2.18442 114.252 7.34742 12.0108 0.0235113 277.818 6.74234 68.3253 2.18442 114.252 7.34742 12.0108 0.0235113 4.19919e-312 0 0.00367934 0 1.12687 0 1.0035 0 0.792464 0 0.475333 0 0.191618 0 0.259409 0 
2 1 0 3.70747 3.54 1427.01 278.318 6.74234 68.3253 2.18442 114.252 7.34742 12.0108 0.0234691 278.318 6.74234 68.3253 2.18442 114.252 7.34742 12.0108 0.0234691 1.15604e-312 0 0.00367933 0 1.1269 0 1.00349 0 0.792462 0 0.475329 0 0.191618 0 0.259407 0 
2 1 0 3.70701 3.54 1427.01 278.818 6.74234 68.3253 2.18442 114.252 7.34742 12.0108 0.023427 278.818 6.74234 68.3253 2.18442 114.252 7.34742 12.0108 0.023427 3.1826e-313 0 0.00367932 0 1.12693 0 1.00348 0 0.792459 0 0.475325 0 0.191618 0 0.259404 0 
2 1 0 3.70654 3.54 1427.01 279.318 6.74234 68.3253 2.18442 114.252 7.34742 12.0108 0.0233851 279.318 6.74234 68.3253 2.18442 114.252 7.34742 12.0108 0.0233851 8.76172e-314 0 0.00367932 0 1.12697 0 1.00346 0 0.792457 0 0.475321 0 0.191619 0 0.259402 0 
2 1 0 3.70607 3.54 1427.01 279.818 6.74234 68.3253 2.18442 114.252 7.34742 12.0108 0.0233433 279.818 6.74234 68.3253 2.18442 114.252 7.34742 12.0108 0.0233433 2.41211e-314 0 0.00367931 0 1.127 0 1.00345 0 0.792455 0 0.475317 0 0.191619 0 0.2594 0 
2 1 0 3.70561 3.54 1427.01 280.318 6.74234 68.3252 2.18442 114.252 7.34742 12.0108 0.0233016 280.318 6.74234 68.3252 2.18442 114.252 7.34742 12.0108 0.0233016 6.64056e-315 0 0.0036793 0 1.12703 0 1.00344 0 0.792453 0 0.475313 0 0.191619 0 0.259398 0 
2 1 0 3.70514 3.54 1427.01 280.818 6.74234 68.3252 2.18442 114.252 7.34742 12.0108 0.0232602 280.818 6.74234 68.3252 2.18442 114.252 7.34742 12.0108 0.0232602 1.82815e-315 0 0.0036793 0 1.12706 0 1.00343 0 0.79245 0 0.475309 0 0.191619 0 0.259396 0 
2 1 0 3.70468 3.54 1427.01 281.318 6.74234 68.3252 2.18442 114.252 7.34742 12.0108 0.0232188 281.318 6.74234 68.3252 2.18442 114.252 7.34742 12.0108 0.0232188 5.03291e-316 0 0.00367929 0 1.12709 0 1.00341 0 0.792448 0 0.475306 0 0.19162 0 0.259393 0 
2 1 0 3.70422 3.54 1427.01 281.818 6.74234 68.3252 2.18442 114.252 7.34742 12.0108 0.0231776 281.818 6.74234 68.3252 2.18442 114.252 7.34742 12.0108 0.0231776 1.38556e-316 0 0.00367929 0 1.12712 0 1.0034 0 0.792446 0 0.475302 0 0.19162 0 0.259391 0 
2 1 0 3.70376 3.54 1427.01 282.318 6.74234 68.3252 2.18442 114.252 7.34742 12.0108 0.0231366 282.318 6.74234 68.3252 2.18442 114.252 7.34742 12.0108 0.0231366 3.81446e-317 0 0.00367928 0 1.12715 0 1.00339 0 0.792444 0 0.475298 0 0.19162 0 0.259389 0 
2 1 0 3.70331 3.54 1427.01 282.818 6.74234 68.3252 2.18442 114.252 7.34742 12.0108 0.0230957 282.818 6.74234 68.3252 2.18442 114.252 7.34742 12.0108 0.0230957 1.05012e-317 0 0.00367927 0 1.12718 0 1.00338 0 0.792442 0 0.475294 0 0.191621 0 0.259387 0 
2 1 0 3.70285 3.54 1427.01 283.318 6.74234 68.3252 2.18442 114.252 7.34742 12.0108 0.0230549 283.318 6.74234 68.3252 2.18442 114.252 7.34742 12.0108 0.0230549 2.89099e-318 0 0.00367927 0 1.12721 0 1.00336 0 0.792439 0 0.47529 0 0.191621 0 0.259385 0 
2 1 0 3.7024 3.54 1427.01 283.818 6.74234 68.3252 2.18442 114.252 7.34742 12.0108 0.0230143 283.818 6.74234 68.3252 2.18442 114.252 7.34742 12.0108 0.0230143 7.9589e-319 0 0.00367926 0 1.12724 0 1.00335 0 0.792437 0 0.475287 0 0.191621 0 0.259383 0 
2 1 0 3.70195 3.54 1427.01 284.318 6.74234 68.3252 2.18442 114.252 7.34743 12.0108 0.0229738 284.318 6.74234 68.3252 2.18442 114.252 7.34743 12.0108 0.0229738 2.19108e-319 0 0.00367925 0 1.12727 0 1.00334 0 0.792435 0 0.475283 0 0.191621 0 0.25938 0 
2 1 0 3.7015 3.54 1427.01 284.818 6.74234 68.3252 2.18442 114.252 7.34743 12.0108 0.0229335 284.818 6.74234 68.3252 2.18442 114.252 7.34743 12.0108 0.0229335 6.03205e-320 0 0.00367925 0 1.1273 0 1.00333 0 0.792433 0 0.475279 0 0.191622 0 0.259378 0 
2 1 0 3.70105 3.54 1427.01 285.318 6.74234 68.3252 2.18442 114.252 7.34743 12.0108 0.0228933 285.318 6.74234 68.3252 2.18442 114.252 7.34743 12.0108 0.0228933 1.66055e-320 0 0.00367924 0 1.12732 0 1.00332 0 0.792431 0 0.475275 0 0.191622 0 0.259376 0 
2 1 0 3.7006 3.54 1427.01 285.818 6.74235 68.3252 2.18442 114.252 7.34743 12.0108 0.0228533 285.818 6.74235 68.3252 2.18442 114.252 7.34743 12.0108 0.0228533 4.57011e-321 0 0.00367923 0 1.12735 0 1.0033 0 0.792428 0 0.475272 0 0.191622 0 0.259374 0 
2 1 0 3.70016 3.54 1427.01 286.318 6.74235 68.3252 2.18442 114.252 7.34743 12.0108 0.0228134 286.318 6.74235 68.3252 2.18442 114.252 7.34743 12.0108 0.0228134 1.25987e-321 0 0.00367923 0 1.12738 0 1.00329 0 0.792426 0 0.475268 0 0.191622 0 0.259372 0 
2 1 0 3.69971 3.54 1427.01 286.818 6.74235 68.3252 2.18442 114.252 7.34743 12.0108 0.0227736 286.818 6.74235 68.3252 2.18442 114.252 7.34743 12.0108 0.0227736 3.45846e-322 0 0.00367922 0 1.12741 0 1.00328 0 0.792424 0 0.475264 0 0.191623 0 0.25937 0 
2 1 0 3.69927 3.54 1427.01 287.318 6.74235 68.3252 2.18442 114.252 7.34743 12.0108 0.022734 287.318 6.74235 68.3252 2.18442 114.252 7.34743 12.0108 0.022734 9.38725e-323 0 0.00367921 0 1.12744 0 1.00327 0 0.792422 0 0.475261 0 0.191623 0 0.259368 0 
2 1 0 3.69883 3.54 1427.01 287.818 6.74235 68.3252 2.18442 114.252 7.34743 12.0108 0.0226945 287.818 6.74235 68.3252 2.18442 114.252 7.34743 12.0108 0.0226945 2.47033e-323 0 0.00367921 0 1.12747 0 1.00326 0 0.79242 0 0.475257 0 0.191623 0 0.259366 0 
2 1 0 3.69839 3.54 1427.01 288.318 6.74235 68.3252 2.18442 114.252 7.34743 12.0108 0.0226551 288.318 6.74235 68.3252 2.18442 114.252 7.34743 12.0108 0.0226551 4.94066e-324 0 0.0036792 0 1.1275 0 1.00324 0 0.792418 0 0.475253 0 0.191623 0 0.259364 0 
2 1 0 3.69795 3.54 1427.01 288.818 6.74235 68.3252 2.18442 114.252 7.34743 12.0108 0.0226159 288.818 6.74235 68.3252 2.18442 114.252 7.34743 12.0108 0.0226159 0 0 0.0036792 0 1.12753 0 1.00323 0 0.792416 0 0.47525 0 0.191624 0 0.259361 0 
2 1 0 3.69752 3.54 1427.01 289.318 6.74235 68.3252 2.18442 114.252 7.34743 12.0108 0.0225768 289.318 6.74235 68.3252 2.18442 114.252 7.34743 12.0108 0.0225768 0 0 0.00367919 0 1.12755 0 1.00322 0 0.792413 0 0.475246 0 0.191624 0 0.259359 0 
2 1 0 3.69708 3.54 1427.01 289.818 6.74235 68.3252 2.18442 114.252 7.34743 12.0107 0.0225379 289.818 6.74235 68.3252 2.18442 114.252 7.34743 12.0107 0.0225379 0 0 0.00367918 0 1.12758 0 1.00321 0 0.792411 0 0.475242 0 0.191624 0 0.259357 0 
2 1 0 3.69665 3.54 1427.01 290.318 6.74235 68.3252 2.18442 114.252 7.34743 12.0107 0.0224991 290.318 6.74235 68.3252 2.18442 114.252 7.34743 12.0107 0.0224991 0 0 0.00367918 0 1.12761 0 1.0032 0 0.792409 0 0.475239 0 0.191624 0 0.259355 0 
2 1 0 3.69622 3.54 1427.01 290.818 6.74235 68.3252 2.18442 114.252 7.34743 12.0107 0.0224604 290.818 6.74235 68.3252 2.18442 114.252 7.34743 12.0107 0.0224604 0 0 0.00367917 0 1.12764 0 1.00319 0 0.792407 0 0.475235 0 0.191625 0 0.259353 0 
2 1 0 3.69579 3.54 1427.01 291.318 6.74235 68.3251 2.18442 114.252 7.34743 12.0107 0.0224218 291.318 6.74235 68.3251 2.18442 114.252 7.34743 12.0107 0.0224218 0 0 0.00367917 0 1.12767 0 1.00318 0 0.792405 0 0.475231 0 0.191625 0 0.259351 0 
2 1 0 3.69536 3.54 1427.01 291.818 6.74235 68.3251 2.18442 114.252 7.34743 12.0107 0.0223834 291.818 6.74235 68.3251 2.18442 114.252 7.34743 12.0107 0.0223834 0 0 0.00367916 0 1.12769 0 1.00316 0 0.792403 0 0.475228 0 0.191625 0 0.259349 0 
2 1 0 3.69493 3.54 1427.01 292.318 6.74235 68.3251 2.18442 114.252 7.34744 12.0107 0.0223451 292.318 6.74235 68.3251 2.18442 114.252 7.34744 12.0107 0.0223451 0 0 0.00367915 0 1.12772 0 1.00315 0 0.792401 0 0.475224 0 0.191625 0 0.259347 0 
2 1 0 3.6945 3.54 1427.01 292.818 6.74235 68.3251 2.18442 114.252 7.34744 12.0107 0.022307 292.818 6.74235 68.3251 2.18442 114.252 7.34744 12.0107 0.022307 0 0 0.00367915 0 1.12775 0 1.00314 0 0.792399 0 0.475221 0 0.191626 0 0.259345 0 
2 1 0 3.69408 3.54 1427.01 293.318 6.74235 68.3251 2.18442 114.252 7.34744 12.0107 0.0222689 293.318 6.74235 68.3251 2.18442 114.252 7.34744 12.0107 0.0222689 0 0 0.00367914 0 1.12778 0 1.00313 0 0.792397 0 0.475217 0 0.191626 0 0.259343 0 
2 1 0 3.69366 3.54 1427.01 293.818 6.74235 68.3251 2.18442 114.252 7.34744 12.0107 0.0222311 293.818 6.74235 68.3251 2.18442 114.252 7.34744 12.0107 0.0222311 0 0 0.00367913 0 1.1278 0 1.00312 0 0.792395 0 0.475214 0 0.191626 0 0.259341 0 
2 1 0 3.69324 3.54 1427.01 294.318 6.74235 68.3251 2.18442 114.252 7.34744 12.0107 0.0221933 294.318 6.74235 68.3251 2.18442 114.252 7.34744 12.0107 0.0221933 0 0 0.00367913 0 1.12783 0 1.00311 0 0.792392 0 0.47521 0 0.191626 0 0.259339 0 
2 1 0 3.69282 3.54 1427.01 294.818 6.74236 68.3251 2.18442 114.252 7.34744 12.0107 0.0221557 294.818 6.74236 68.3251 2.18442 114.252 7.34744 12.0107 0.0221557 0 0 0.00367912 0 1.12786 0 1.0031 0 0.79239 0 0.475207 0 0.191627 0 0.259337 0 
2 1 0 3.6924 3.54 1427.01 295.318 6.74236 68.3251 2.18442 114.252 7.34744 12.0107 0.0221181 295.318 6.74236 68.3251 2.18442 114.252 7.34744 12.0107 0.0221181 0 0 0.00367912 0 1.12788 0 1.00309 0 0.792388 0 0.475203 0 0.191627 0 0.259335 0 
2 1 0 3.69198 3.54 1427.01 295.818 6.74236 68.3251 2.18442 114.252 7.34744 12.0107 0.0220808 295.818 6.74236 68.3251 2.18442 114.252 7.34744 12.0107 0.0220808 0 0 0.00367911 0 1.12791 0 1.00308 0 0.792386 0 0.4752 0 0.191627 0 0.259333 0 
2 1 0 3.69156 3.54 1427.01 296.318 6.74236 68.3251 2.18442 114.252 7.34744 12.0107 0.0220435 296.318 6.74236 68.3251 2.18442 114.252 7.34744 12.0107 0.0220435 0 0 0.00367911 0 1.12794 0 1.00307 0 0.792384 0 0.475196 0 0.191627 0 0.259331 0 
2 1 0 3.69115 3.54 1427.01 296.818 6.74236 68.3251 2.18442 114.252 7.34744 12.0107 0.0220064 296.818 6.74236 68.3251 2.18442 114.252 7.34744 12.0107 0.0220064 0 0 0.0036791 0 1.12796 0 1.00306 0 0.792382 0 0.475193 0 0.191628 0 0.259329 0 
2 1 0 3.69074 3.54 1427.01 297.318 6.74236 68.3251 2.18442 114.252 7.34744 12.0107 0.0219694 297.318 6.74236 68.3251 2.18442 114.252 7.34744 12.0107 0.0219694 0 0 0.00367909 0 1.12799 0 1.00304 0 0.79238 0 0.475189 0 0.191628 0 0.259327 0 
2 1 0 3.69032 3.54 1427.01 297.818 6.74236 68.3251 2.18442 114.253 7.34744 12.0107 0.0219325 297.818 6.74236 68.3251 2.18442 114.253 7.34744 12.0107 0.0219325 0 0 0.00367909 0 1.12802 0 1.00303 0 0.792378 0 0.475186 0 0.191628 0 0.259325 0 
2 1 0 3.68991 3.54 1427.01 298.318 6.74236 68.3251 2.18442 114.253 7.34744 12.0107 0.0218957 298.318 6.74236 68.3251 2.18442 114.253 7.34744 12.0107 0.0218957 0 0 0.00367908 0 1.12804 0 1.00302 0 0.792376 0 0.475182 0 0.191628 0 0.259323 0 
2 1 0 3.68951 3.54 1427.01 298.818 6.74236 68.3251 2.18442 114.253 7.34744 12.0107 0.0218591 298.818 6.74236 68.3251 2.18442 114.253 7.34744 12.0107 0.0218591 0 0 0.00367908 0 1.12807 0 1.00301 0 0.792374 0 0.475179 0 0.191629 0 0.259321 0 
2 1 0 3.6891 3.54 1427.01 299.318 6.74236 68.3251 2.18442 114.253 7.34744 12.0107 0.0218226 299.318 6.74236 68.3251 2.18442 114.253 7.34744 12.0107 0.0218226 0 0 0.00367907 0 1.1281 0 1.003 0 0.792372 0 0.475175 0 0.191629 0 0.259319 0 
2 1 0 3.68869 3.54 1427.01 299.818 6.74236 68.3251 2.18442 114.253 7.34744 12.0107 0.0217862 299.818 6.74236 68.3251 2.18442 114.253 7.34744 12.0107 0.0217862 0 0 0.00367906 0 1.12812 0 1.00299 0 0.79237 0 0.475172 0 0.191629 0 0.259317 0 
2 1 0 3.68829 3.54 1427.01 300.318 6.74236 68.3251 2.18442 114.253 7.34744 12.0107 0.0217499 300.318 6.74236 68.3251 2.18442 114.253 7.34744 12.0107 0.0217499 0 0 0.00367906 0 1.12815 0 1.00298 0 0.792368 0 0.475169 0 0.191629 0 0.259315 0 
2 1 0 3.68788 3.54 1427.01 300.818 6.74236 68.3251 2.18442 114.253 7.34745 12.0107 0.0217138 300.818 6.74236 68.3251 2.18442 114.253 7.34745 12.0107 0.0217138 0 0 0.00367905 0 1.12817 0 1.00297 0 0.792366 0 0.475165 0 0.19163 0 0.259313 0 
2 1 0 3.68748 3.54 1427.01 301.318 6.74236 68.3251 2.18442 114.253 7.34745 12.0107 0.0216777 301.318 6.74236 68.3251 2.18442 114.253 7.34745 12.0107 0.0216777 0 0 0.00367905 0 1.1282 0 1.00296 0 0.792364 0 0.475162 0 0.19163 0 0.259311 0 
2 1 0 3.68708 3.54 1427.01 301.818 6.74236 68.3251 2.18442 114.253 7.34745 12.0107 0.0216418 301.818 6.74236 68.3251 2.18442 114.253 7.34745 12.0107 0.0216418 0 0 0.00367904 0 1.12822 0 1.00295 0 0.792362 0 0.475158 0 0.19163 0 0.259309 0 
2 1 0 3.68668 3.54 1427.01 302.318 6.74236 68.325 2.18442 114.253 7.34745 12.0107 0.021606 302.318 6.74236 68.325 2.18442 114.253 7.34745 12.0107 0.021606 0 0 0.00367904 0 1.12825 0 1.00294 0 0.79236 0 0.475155 0 0.19163 0 0.259308 0 
2 1 0 3.68628 3.54 1427.01 302.818 6.74236 68.325 2.18442 114.253 7.34745 12.0107 0.0215704 302.818 6.74236 68.325 2.18442 114.253 7.34745 12.0107 0.0215704 0 0 0.00367903 0 1.12827 0 1.00293 0 0.792358 0 0.475152 0 0.19163 0 0.259306 0 
2 1 0 3.68589 3.54 1427.01 303.318 6.74236 68.325 2.18442 114.253 7.34745 12.0106 0.0215348 303.318 6.74236 68.325 2.18442 114.253 7.34745 12.0106 0.0215348 0 0 0.00367902 0 1.1283 0 1.00292 0 0.792356 0 0.475148 0 0.191631 0 0.259304 0 
2 1 0 3.68549 3.54 1427.01 303.818 6.74236 68.325 2.18442 114.253 7.34745 12.0106 0.0214994 303.818 6.74236 68.325 2.18442 114.253 7.34745 12.0106 0.0214994 0 0 0.00367902 0 1.12833 0 1.00291 0 0.792354 0 0.475145 0 0.191631 0 0.259302 0 
2 1 0 3.6851 3.54 1427.01 304.318 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.021464 304.318 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.021464 0 0 0.00367901 0 1.12835 0 1.0029 0 0.792352 0 0.475142 0 0.191631 0 0.2593 0 
2 1 0 3.6847 3.54 1427.01 304.818 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0214288 304.818 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0214288 0 0 0.00367901 0 1.12838 0 1.00289 0 0.79235 0 0.475139 0 0.191631 0 0.259298 0 
2 1 0 3.68431 3.54 1427.01 305.318 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0213937 305.318 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0213937 0 0 0.003679 0 1.1284 0 1.00288 0 0.792348 0 0.475135 0 0.191632 0 0.259296 0 
2 1 0 3.68392 3.54 1427.01 305.818 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0213588 305.818 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0213588 0 0 0.003679 0 1.12842 0 1.00287 0 0.792346 0 0.475132 0 0.191632 0 0.259294 0 
2 1 0 3.68353 3.54 1427.01 306.318 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0213239 306.318 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0213239 0 0 0.00367899 0 1.12845 0 1.00286 0 0.792344 0 0.475129 0 0.191632 0 0.259292 0 
2 1 0 3.68314 3.54 1427.01 306.818 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0212892 306.818 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0212892 0 0 0.00367898 0 1.12847 0 1.00285 0 0.792343 0 0.475125 0 0.191632 0 0.259291 0 
2 1 0 3.68276 3.54 1427.01 307.318 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0212545 307.318 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0212545 0 0 0.00367898 0 1.1285 0 1.00284 0 0.792341 0 0.475122 0 0.191633 0 0.259289 0 
2 1 0 3.68237 3.54 1427.01 307.818 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.02122 307.818 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.02122 0 0 0.00367897 0 1.12852 0 1.00283 0 0.792339 0 0.475119 0 0.191633 0 0.259287 0 
2 1 0 3.68199 3.54 1427.01 308.318 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0211856 308.318 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0211856 0 0 0.00367897 0 1.12855 0 1.00282 0 0.792337 0 0.475116 0 0.191633 0 0.259285 0 
2 1 0 3.68161 3.54 1427.01 308.818 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0211513 308.818 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0211513 0 0 0.00367896 0 1.12857 0 1.00282 0 0.792335 0 0.475112 0 0.191633 0 0.259283 0 
2 1 0 3.68122 3.54 1427.01 309.318 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0211171 309.318 6.74237 68.325 2.18442 114.253 7.34745 12.0106 0.0211171 0 0 0.00367896 0 1.1286 0 1.00281 0 0.792333 0 0.475109 0 0.191633 0 0.259281 0 
2 1 0 3.68084 3.54 1427.01 309.818 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.021083 309.818 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.021083 0 0 0.00367895 0 1.12862 0 1.0028 0 0.792331 0 0.475106 0 0.191634 0 0.259279 0 
2 1 0 3.68046 3.54 1427.01 310.318 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0210491 310.318 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0210491 0 0 0.00367895 0 1.12864 0 1.00279 0 0.792329 0 0.475103 0 0.191634 0 0.259278 0 
2 1 0 3.68009 3.54 1427.01 310.818 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0210152 310.818 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0210152 0 0 0.00367894 0 1.12867 0 1.00278 0 0.792327 0 0.4751 0 0.191634 0 0.259276 0 
2 1 0 3.67971 3.54 1427.01 311.318 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0209814 311.318 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0209814 0 0 0.00367894 0 1.12869 0 1.00277 0 0.792325 0 0.475097 0 0.191634 0 0.259274 0 
2 1 0 3.67933 3.54 1427.01 311.818 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0209478 311.818 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0209478 0 0 0.00367893 0 1.12871 0 1.00276 0 0.792323 0 0.475093 0 0.191635 0 0.259272 0 
2 1 0 3.67896 3.54 1427.01 312.318 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0209143 312.318 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0209143 0 0 0.00367892 0 1.12874 0 1.00275 0 0.792322 0 0.47509 0 0.191635 0 0.25927 0 
2 1 0 3.67859 3.54 1427.01 312.818 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0208808 312.818 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0208808 0 0 0.00367892 0 1.12876 0 1.00274 0 0.79232 0 0.475087 0 0.191635 0 0.259269 0 
2 1 0 3.67822 3.54 1427.01 313.318 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0208475 313.318 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0208475 0 0 0.00367891 0 1.12878 0 1.00273 0 0.792318 0 0.475084 0 0.191635 0 0.259267 0 
2 1 0 3.67784 3.54 1427.01 313.818 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0208143 313.818 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0208143 0 0 0.00367891 0 1.12881 0 1.00272 0 0.792316 0 0.475081 0 0.191635 0 0.259265 0 
2 1 0 3.67747 3.54 1427.01 314.318 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0207812 314.318 6.74237 68.325 2.18442 114.253 7.34746 12.0106 0.0207812 0 0 0.0036789 0 1.12883 0 1.00271 0 0.792314 0 0.475078 0 0.191636 0 0.259263 0 
2 1 0 3.67711 3.54 1427.01 314.818 6.74238 68.3249 2.18442 114.253 7.34746 12.0106 0.0207482 314.818 6.74238 68.3249 2.18442 114.253 7.34746 12.0106 0.0207482 0 0 0.0036789 0 1.12885 0 1.00271 0 0.792312 0 0.475075 0 0.191636 0 0.259261 0 
2 1 0 3.67674 3.54 1427.01 315.318 6.74238 68.3249 2.18442 114.253 7.34746 12.0106 0.0207153 315.318 6.74238 68.3249 2.18442 114.253 7.34746 12.0106 0.0207153 0 0 0.00367889 0 1.12888 0 1.0027 0 0.79231 0 0.475071 0 0.191636 0 0.25926 0 
2 1 0 3.67637 3.54 1427.01 315.818 6.74238 68.3249 2.18442 114.253 7.34746 12.0106 0.0206825 315.818 6.74238 68.3249 2.18442 114.253 7.34746 12.0106 0.0206825 0 0 0.00367889 0 1.1289 0 1.00269 0 0.792309 0 0.475068 0 0.191636 0 0.259258 0 
2 1 0 3.67601 3.54 1427.01 316.318 6.74238 68.3249 2.18442 114.253 7.34746 12.0106 0.0206498 316.318 6.74238 68.3249 2.18442 114.253 7.34746 12.0106 0.0206498 0 0 0.00367888 0 1.12892 0 1.00268 0 0.792307 0 0.475065 0 0.191637 0 0.259256 0 
2 1 0 3.67564 3.54 1427.01 316.818 6.74238 68.3249 2.18442 114.253 7.34746 12.0106 0.0206172 316.818 6.74238 68.3249 2.18442 114.253 7.34746 12.0106 0.0206172 0 0 0.00367888 0 1.12895 0 1.00267 0 0.792305 0 0.475062 0 0.191637 0 0.259254 0 
2 1 0 3.67528 3.54 1427.01 317.318 6.74238 68.3249 2.18442 114.253 7.34746 12.0106 0.0205847 317.318 6.74238 68.3249 2.18442 114.253 7.34746 12.0106 0.0205847 0 0 0.00367887 0 1.12897 0 1.00266 0 0.792303 0 0.475059 0 0.191637 0 0.259253 0 
2 1 0 3.67492 3.54 1427.01 317.818 6.74238 68.3249 2.18442 114.253 7.34746 12.0106 0.0205524 317.818 6.74238 68.3249 2.18442 114.253 7.34746 12.0106 0.0205524 0 0 0.00367887 0 1.12899 0 1.00265 0 0.792301 0 0.475056 0 0.191637 0 0.259251 0 
2 1 0 3.67456 3.54 1427.01 318.318 6.74238 68.3249 2.18442 114.253 7.34746 12.0105 0.0205201 318.318 6.74238 68.3249 2.18442 114.253 7.34746 12.0105 0.0205201 0 0 0.00367886 0 1.12901 0 1.00264 0 0.792299 0 0.475053 0 0.191637 0 0.259249 0 
2 1 0 3.6742 3.54 1427.01 318.818 6.74238 68.3249 2.18442 114.253 7.34746 12.0105 0.0204879 318.818 6.74238 68.3249 2.18442 114.253 7.34746 12.0105 0.0204879 0 0 0.00367886 0 1.12904 0 1.00264 0 0.792298 0 0.47505 0 0.191638 0 0.259247 0 
2 1 0 3.67384 3.54 1427.01 319.318 6.74238 68.3249 2.18442 114.253 7.34746 12.0105 0.0204558 319.318 6.74238 68.3249 2.18442 114.253 7.34746 12.0105 0.0204558 0 0 0.00367885 0 1.12906 0 1.00263 0 0.792296 0 0.475047 0 0.191638 0 0.259246 0 
