2 1 0 89.3339 3.54 12.7287 3.17367 7.24749 71.947 2.48303 122.669 7.8979 12.2011 2.20977 3.17367 7.24749 71.947 2.48303 122.669 7.8979 12.2011 2.20977 8.03751e-07 0 0.00335663 0 0.932829 0.501911 0.932829 -0.501911 0.761397 0 0.509158 0 0.243796 0 0.18892 0 
2 1 0 88.9797 3.54 12.7178 3.15556 7.22776 71.8248 2.47165 122.34 7.87641 12.2027 2.21649 3.15556 7.22776 71.8248 2.47165 122.34 7.87641 12.2027 2.21649 8.27998e-07 0 0.00336479 0 0.932822 0.502415 0.932822 -0.502415 0.761383 0 0.508849 0 0.244169 0 0.18916 0 
2 1 0 88.6262 3.54 12.7071 3.13754 7.208 71.7023 2.46029 122.011 7.85487 12.2044 2.22321 3.13754 7.208 71.7023 2.46029 122.011 7.85487 12.2044 2.22321 8.52775e-07 0 0.00337298 0 0.932817 0.502911 0.932817 -0.502911 0.76137 0 0.508539 0 0.244546 0 0.1894 0 
2 1 0 88.2733 3.54 12.6967 3.11962 7.1882 71.5797 2.44896 121.68 7.83329 12.2061 2.22993 3.11962 7.1882 71.5797 2.44896 121.68 7.83329 12.2061 2.22993 8.78088e-07 0 0.00338118 0 0.932813 0.503401 0.932813 -0.503401 0.761357 0 0.508229 0 0.244926 0 0.189641 0 
2 1 0 87.9211 3.54 12.6864 3.10178 7.16836 71.4568 2.43766 121.35 7.81168 12.2078 2.23665 3.10178 7.16836 71.4568 2.43766 121.35 7.81168 12.2078 2.23665 9.03942e-07 0 0.00338941 0 0.93281 0.503883 0.93281 -0.503883 0.761344 0 0.507918 0 0.24531 0 0.189883 0 
2 1 0 87.5697 3.54 12.6763 3.08404 7.14849 71.3337 2.42639 121.018 7.79003 12.2095 2.24338 3.08404 7.14849 71.3337 2.42639 121.018 7.79003 12.2095 2.24338 9.30343e-07 0 0.00339766 0 0.932809 0.504357 0.932809 -0.504357 0.761332 0 0.507607 0 0.245698 0 0.190126 0 
2 1 0 87.2188 3.54 12.6664 3.06638 7.12859 71.2104 2.41515 120.686 7.76833 12.2112 2.2501 3.06638 7.12859 71.2104 2.41515 120.686 7.76833 12.2112 2.2501 9.57296e-07 0 0.00340593 0 0.93281 0.504825 0.93281 -0.504825 0.76132 0 0.507295 0 0.24609 0 0.19037 0 
2 1 0 86.8687 3.54 12.6567 3.04881 7.10865 71.0869 2.40394 120.353 7.74661 12.2129 2.25682 3.04881 7.10865 71.0869 2.40394 120.353 7.74661 12.2129 2.25682 9.84807e-07 0 0.00341422 0 0.932811 0.505285 0.932811 -0.505285 0.761309 0 0.506983 0 0.246485 0 0.190614 0 
2 1 0 86.5193 3.54 12.6471 3.03134 7.08867 70.9632 2.39275 120.019 7.72484 12.2146 2.26355 3.03134 7.08867 70.9632 2.39275 120.019 7.72484 12.2146 2.26355 1.01288e-06 0 0.00342253 0 0.932815 0.505738 0.932815 -0.505738 0.761298 0 0.506671 0 0.246884 0 0.19086 0 
2 1 0 86.1705 3.54 12.6378 3.01394 7.06866 70.8392 2.38159 119.685 7.70303 12.2164 2.27027 3.01394 7.06866 70.8392 2.38159 119.685 7.70303 12.2164 2.27027 1.04152e-06 0 0.00343087 0 0.932819 0.506183 0.932819 -0.506183 0.761287 0 0.506358 0 0.247288 0 0.191106 0 
2 1 0 85.8224 3.54 12.6287 2.99664 7.04862 70.7151 2.37046 119.35 7.68119 12.2181 2.27699 2.99664 7.04862 70.7151 2.37046 119.35 7.68119 12.2181 2.27699 1.07073e-06 0 0.00343922 0 0.932825 0.506621 0.932825 -0.506621 0.761277 0 0.506045 0 0.247695 0 0.191354 0 
2 1 0 85.475 3.54 12.6197 2.97942 7.02854 70.5908 2.35936 119.015 7.6593 12.2198 2.28371 2.97942 7.02854 70.5908 2.35936 119.015 7.6593 12.2198 2.28371 1.10052e-06 0 0.0034476 0 0.932833 0.507051 0.932833 -0.507051 0.505731 0 0.761267 0 0.248106 0 0.191602 0 
2 1 0 85.1283 3.54 12.611 2.96229 7.00842 70.4662 2.34829 118.679 7.63738 12.2216 2.29043 2.96229 7.00842 70.4662 2.34829 118.679 7.63738 12.2216 2.29043 1.13089e-06 0 0.003456 0 0.932841 0.507474 0.932841 -0.507474 0.505417 0 0.761258 0 0.248521 0 0.191852 0 
2 1 0 84.7823 3.54 12.6024 2.94525 6.98827 70.3414 2.33724 118.342 7.61543 12.2233 2.29715 2.94525 6.98827 70.3414 2.33724 118.342 7.61543 12.2233 2.29715 1.16185e-06 0 0.00346443 0 0.932851 0.50789 0.932851 -0.50789 0.505102 0 0.761249 0 0.24894 0 0.192102 0 
2 1 0 84.4369 3.54 12.594 2.92829 6.96809 70.2165 2.32623 118.005 7.59343 12.2251 2.30387 2.92829 6.96809 70.2165 2.32623 118.005 7.59343 12.2251 2.30387 1.19339e-06 0 0.00347287 0 0.932863 0.508298 0.932863 -0.508298 0.76124 0 0.504786 0 0.249363 0 0.192353 0 
2 1 0 84.0923 3.54 12.5858 2.91142 6.94787 70.0913 2.31524 117.667 7.5714 12.2268 2.31059 2.91142 6.94787 70.0913 2.31524 117.667 7.5714 12.2268 2.31059 1.22554e-06 0 0.00348134 0 0.932876 0.508698 0.932876 -0.508698 0.761232 0 0.504471 0 0.249791 0 0.192605 0 
2 1 0 83.7483 3.54 12.5778 2.89463 6.92762 69.9659 2.30428 117.328 7.54932 12.2286 2.3173 2.89463 6.92762 69.9659 2.30428 117.328 7.54932 12.2286 2.3173 1.25828e-06 0 0.00348983 0 0.93289 0.509091 0.93289 -0.509091 0.761224 0 0.504155 0 0.250222 0 0.192859 0 
2 1 0 83.405 3.54 12.57 2.87793 6.90733 69.8403 2.29336 116.989 7.52722 12.2304 2.32401 2.87793 6.90733 69.8403 2.29336 116.989 7.52722 12.2304 2.32401 1.29163e-06 0 0.00349834 0 0.932906 0.509476 0.932906 -0.509476 0.761217 0 0.503838 0 0.250658 0 0.193113 0 
2 1 0 83.0624 3.54 12.5623 2.86131 6.887 69.7145 2.28246 116.649 7.50507 12.2322 2.33072 2.86131 6.887 69.7145 2.28246 116.649 7.50507 12.2322 2.33072 1.32558e-06 0 0.00350688 0 0.932923 0.509853 0.932923 -0.509853 0.76121 0 0.503521 0 0.251097 0 0.193368 0 
2 1 0 82.7206 3.54 12.5549 2.84477 6.86665 69.5885 2.27158 116.309 7.48289 12.234 2.33743 2.84477 6.86665 69.5885 2.27158 116.309 7.48289 12.234 2.33743 1.36015e-06 0 0.00351544 0 0.932941 0.510223 0.932941 -0.510223 0.761203 0 0.503203 0 0.251541 0 0.193625 0 
2 1 0 82.3794 3.54 12.5476 2.82832 6.84626 69.4624 2.26074 115.968 7.46067 12.2358 2.34413 2.82832 6.84626 69.4624 2.26074 115.968 7.46067 12.2358 2.34413 1.39533e-06 0 0.00352402 0 0.932961 0.510585 0.932961 -0.510585 0.761197 0 0.502885 0 0.25199 0 0.193882 0 
2 1 0 82.0389 3.54 12.5405 2.81195 6.82583 69.336 2.24993 115.626 7.43841 12.2376 2.35084 2.81195 6.82583 69.336 2.24993 115.626 7.43841 12.2376 2.35084 1.43113e-06 0 0.00353263 0 0.932981 0.51094 0.932981 -0.51094 0.761191 0 0.502566 0 0.252442 0 0.194141 0 
2 1 0 81.6991 3.54 12.5336 2.79566 6.80537 69.2094 2.23914 115.284 7.41611 12.2394 2.35753 2.79566 6.80537 69.2094 2.23914 115.284 7.41611 12.2394 2.35753 1.46755e-06 0 0.00354125 0 0.933004 0.511287 0.933004 -0.511287 0.761185 0 0.502247 0 0.252899 0 0.194401 0 
2 1 0 81.3599 3.54 12.5269 2.77945 6.78488 69.0826 2.22839 114.941 7.39378 12.2412 2.36423 2.77945 6.78488 69.0826 2.22839 114.941 7.39378 12.2412 2.36423 1.50461e-06 0 0.0035499 0 0.933027 0.511626 0.933027 -0.511626 0.76118 0 0.501928 0 0.253361 0 0.194661 0 
2 1 0 81.0215 3.54 12.5204 2.76332 6.76436 68.9556 2.21766 114.598 7.37141 12.243 2.37092 2.76332 6.76436 68.9556 2.21766 114.598 7.37141 12.243 2.37092 1.54229e-06 0 0.00355858 0 0.933052 0.511957 0.933052 -0.511957 0.761176 0 0.501607 0 0.253826 0 0.194923 0 
2 1 0 80.6838 3.54 12.514 2.74728 6.7438 68.8284 2.20697 114.254 7.34901 12.2449 2.3776 2.74728 6.7438 68.8284 2.20697 114.254 7.34901 12.2449 2.3776 1.58061e-06 0 0.00356728 0 0.933078 0.512281 0.933078 -0.512281 0.761171 0 0.501287 0 0.254297 0 0.195186 0 
2 1 0 80.3468 3.54 12.5078 2.73131 6.7232 68.701 2.1963 113.909 7.32657 12.2467 2.38428 2.73131 6.7232 68.701 2.1963 113.909 7.32657 12.2467 2.38428 1.61956e-06 0 0.003576 0 0.933105 0.512597 0.933105 -0.512597 0.761168 0 0.500966 0 0.254771 0 0.19545 0 
2 1 0 80.0105 3.54 12.5018 2.71543 6.70257 68.5734 2.18566 113.563 7.30409 12.2486 2.39096 2.71543 6.70257 68.5734 2.18566 113.563 7.30409 12.2486 2.39096 1.65916e-06 0 0.00358474 0 0.933134 0.512905 0.933134 -0.512905 0.761164 0 0.500644 0 0.25525 0 0.195716 0 
2 1 0 79.6749 3.54 12.496 2.69962 6.68191 68.4456 2.17505 113.217 7.28157 12.2504 2.39763 2.69962 6.68191 68.4456 2.17505 113.217 7.28157 12.2504 2.39763 1.69939e-06 0 0.00359351 0 0.933163 0.513205 0.933163 -0.513205 0.761161 0 0.500322 0 0.255734 0 0.195982 0 
2 1 0 79.34 3.54 12.4904 2.6839 6.66122 68.3176 2.16447 112.871 7.25902 12.2523 2.4043 2.6839 6.66122 68.3176 2.16447 112.871 7.25902 12.2523 2.4043 1.74028e-06 0 0.0036023 0 0.933194 0.513497 0.933194 -0.513497 0.761159 0 0.499999 0 0.256223 0 0.19625 0 
2 1 0 79.0057 3.54 12.485 2.66825 6.64049 68.1894 2.15392 112.524 7.23643 12.2542 2.41096 2.66825 6.64049 68.1894 2.15392 112.524 7.23643 12.2542 2.41096 1.78182e-06 0 0.00361112 0 0.933226 0.513781 0.933226 -0.513781 0.761156 0 0.499676 0 0.256716 0 0.196519 0 
2 1 0 78.6722 3.54 12.4797 2.65268 6.61973 68.061 2.1434 112.176 7.21381 12.256 2.41761 2.65268 6.61973 68.061 2.1434 112.176 7.21381 12.256 2.41761 1.82401e-06 0 0.00361996 0 0.93326 0.514058 0.93326 -0.514058 0.761155 0 0.499352 0 0.257213 0 0.196789 0 
2 1 0 78.3394 3.54 12.4746 2.63719 6.59894 67.9325 2.1329 111.828 7.19115 12.2579 2.42426 2.63719 6.59894 67.9325 2.1329 111.828 7.19115 12.2579 2.42426 1.86685e-06 0 0.00362882 0 0.933294 0.514327 0.933294 -0.514327 0.761153 0 0.499028 0 0.257716 0 0.19706 0 
2 1 0 78.0073 3.54 12.4697 2.62178 6.57811 67.8037 2.12244 111.479 7.16846 12.2598 2.43091 2.62178 6.57811 67.8037 2.12244 111.479 7.16846 12.2598 2.43091 1.91036e-06 0 0.00363771 0 0.93333 0.514587 0.93333 -0.514587 0.761152 0 0.498703 0 0.258223 0 0.197333 0 
2 1 0 77.676 3.54 12.465 2.60644 6.55725 67.6747 2.11201 111.129 7.14573 12.2617 2.43754 2.60644 6.55725 67.6747 2.11201 111.129 7.14573 12.2617 2.43754 1.95452e-06 0 0.00364663 0 0.933366 0.51484 0.933366 -0.51484 0.761152 0 0.498378 0 0.258735 0 0.197607 0 
2 1 0 77.3453 3.54 12.4604 2.59118 6.53636 67.5456 2.1016 110.779 7.12296 12.2636 2.44417 2.59118 6.53636 67.5456 2.1016 110.779 7.12296 12.2636 2.44417 1.99936e-06 0 0.00365556 0 0.933404 0.515085 0.933404 -0.515085 0.761152 0 0.498052 0 0.197882 0 0.259251 0 
2 1 0 77.0153 3.54 12.4561 2.576 6.51544 67.4162 2.09123 110.428 7.10016 12.2656 2.45079 2.576 6.51544 67.4162 2.09123 110.428 7.10016 12.2656 2.45079 2.04485e-06 0 0.00366452 0 0.933443 0.515322 0.933443 -0.515322 0.761152 0 0.497725 0 0.259773 0 0.198158 0 
2 1 0 76.686 3.54 12.4519 2.56089 6.49448 67.2867 2.08088 110.077 7.07732 12.2675 2.4574 2.56089 6.49448 67.2867 2.08088 110.077 7.07732 12.2675 2.4574 2.09102e-06 0 0.00367351 0 0.933483 0.515551 0.933483 -0.515551 0.761153 0 0.497398 0 0.2603 0 0.198436 0 
2 1 0 76.3575 3.54 12.4479 2.54586 6.47349 67.157 2.07057 109.725 7.05444 12.2694 2.46401 2.54586 6.47349 67.157 2.07057 109.725 7.05444 12.2694 2.46401 2.13786e-06 0 0.00368252 0 0.933524 0.515772 0.933524 -0.515772 0.761154 0 0.49707 0 0.260831 0 0.198715 0 
2 1 0 76.0296 3.54 12.444 2.5309 6.45247 67.0271 2.06028 109.372 7.03154 12.2714 2.47061 2.5309 6.45247 67.0271 2.06028 109.372 7.03154 12.2714 2.47061 2.18538e-06 0 0.00369156 0 0.933566 0.515985 0.933566 -0.515985 0.761156 0 0.496742 0 0.261368 0 0.198996 0 
2 1 0 75.7025 3.54 12.4404 2.51602 6.43141 66.897 2.05002 109.019 7.00859 12.2733 2.4772 2.51602 6.43141 66.897 2.05002 109.019 7.00859 12.2733 2.4772 2.23357e-06 0 0.00370062 0 0.933609 0.51619 0.933609 -0.51619 0.761158 0 0.496413 0 0.26191 0 0.199278 0 
2 1 0 75.376 3.54 12.4369 2.50121 6.41033 66.7667 2.0398 108.665 6.98561 12.2753 2.48378 2.50121 6.41033 66.7667 2.0398 108.665 6.98561 12.2753 2.48378 2.28245e-06 0 0.00370971 0 0.933653 0.516387 0.933653 -0.516387 0.761161 0 0.496084 0 0.262456 0 0.199561 0 
2 1 0 75.0503 3.54 12.4336 2.48648 6.38921 66.6362 2.0296 108.311 6.9626 12.2773 2.49035 2.48648 6.38921 66.6362 2.0296 108.311 6.9626 12.2773 2.49035 2.332e-06 0 0.00371882 0 0.933698 0.516575 0.933698 -0.516575 0.761164 0 0.495753 0 0.263008 0 0.199846 0 
2 1 0 74.7253 3.54 12.4304 2.47182 6.36806 66.5056 2.01943 107.956 6.93955 12.2792 2.49691 2.47182 6.36806 66.5056 2.01943 107.956 6.93955 12.2792 2.49691 2.38224e-06 0 0.00372796 0 0.933745 0.516756 0.933745 -0.516756 0.761167 0 0.495423 0 0.263565 0 0.200132 0 
2 1 0 74.401 3.54 12.4275 2.45723 6.34687 66.3747 2.00929 107.601 6.91647 12.2812 2.50346 2.45723 6.34687 66.3747 2.00929 107.601 6.91647 12.2812 2.50346 2.43317e-06 0 0.00373712 0 0.933792 0.516929 0.933792 -0.516929 0.761171 0 0.495091 0 0.264128 0 0.200419 0 
2 1 0 74.0775 3.54 12.4247 2.44272 6.32566 66.2437 1.99918 107.244 6.89335 12.2832 2.51 2.44272 6.32566 66.2437 1.99918 107.244 6.89335 12.2832 2.51 2.48479e-06 0 0.00374631 0 0.93384 0.517094 0.93384 -0.517094 0.761176 0 0.494759 0 0.264695 0 0.200708 0 
2 1 0 73.7546 3.54 12.4221 2.42828 6.30441 66.1125 1.9891 106.888 6.87019 12.2852 2.51653 2.42828 6.30441 66.1125 1.9891 106.888 6.87019 12.2852 2.51653 2.5371e-06 0 0.00375552 0 0.933888 0.517251 0.933888 -0.517251 0.76118 0 0.494426 0 0.265268 0 0.200999 0 
2 1 0 73.4324 3.54 12.4196 2.41391 6.28313 65.9811 1.97905 106.531 6.84701 12.2873 2.52305 2.41391 6.28313 65.9811 1.97905 106.531 6.84701 12.2873 2.52305 2.59011e-06 0 0.00376476 0 0.933938 0.517399 0.933938 -0.517399 0.761186 0 0.494093 0 0.265847 0 0.201291 0 
2 1 0 73.111 3.54 12.4174 2.39961 6.26183 65.8495 1.96903 106.173 6.82378 12.2893 2.52956 2.39961 6.26183 65.8495 1.96903 106.173 6.82378 12.2893 2.52956 2.64381e-06 0 0.00377403 0 0.933989 0.51754 0.933989 -0.51754 0.761191 0 0.493759 0 0.266431 0 0.201584 0 
2 1 0 72.7903 3.54 12.4153 2.38538 6.24048 65.7178 1.95904 105.814 6.80053 12.2913 2.53606 2.38538 6.24048 65.7178 1.95904 105.814 6.80053 12.2913 2.53606 2.69822e-06 0 0.00378332 0 0.93404 0.517672 0.93404 -0.517672 0.761197 0 0.493424 0 0.26702 0 0.20188 0 
2 1 0 72.4703 3.54 12.4134 2.37123 6.21911 65.5858 1.94908 105.455 6.77724 12.2934 2.54254 2.37123 6.21911 65.5858 1.94908 105.455 6.77724 12.2934 2.54254 2.75332e-06 0 0.00379264 0 0.934092 0.517796 0.934092 -0.517796 0.761204 0 0.493088 0 0.267615 0 0.202176 0 
2 1 0 72.151 3.54 12.4116 2.35714 6.19771 65.4537 1.93915 105.096 6.75391 12.2954 2.54901 2.35714 6.19771 65.4537 1.93915 105.096 6.75391 12.2954 2.54901 2.80914e-06 0 0.00380198 0 0.934146 0.517913 0.934146 -0.517913 0.761211 0 0.492752 0 0.268216 0 0.202474 0 
2 1 0 71.8324 3.54 12.4101 2.34313 6.17627 65.3214 1.92925 104.736 6.73055 12.2975 2.55547 2.34313 6.17627 65.3214 1.92925 104.736 6.73055 12.2975 2.55547 2.86566e-06 0 0.00381135 0 0.934199 0.518021 0.934199 -0.518021 0.761219 0 0.492415 0 0.268822 0 0.202774 0 
2 1 0 71.5146 3.54 12.4087 2.32918 6.15481 65.189 1.91938 104.375 6.70716 12.2996 2.56192 2.32918 6.15481 65.189 1.91938 104.375 6.70716 12.2996 2.56192 2.92289e-06 0 0.00382075 0 0.934254 0.518121 0.934254 -0.518121 0.761227 0 0.492077 0 0.269434 0 0.203076 0 
2 1 0 71.1975 3.54 12.4074 2.31531 6.13331 65.0563 1.90954 104.014 6.68374 12.3016 2.56835 2.31531 6.13331 65.0563 1.90954 104.014 6.68374 12.3016 2.56835 2.98084e-06 0 0.00383017 0 0.934309 0.518213 0.934309 -0.518213 0.761235 0 0.491739 0 0.270052 0 0.203379 0 
2 1 0 70.8811 3.54 12.4064 2.3015 6.11178 64.9235 1.89973 103.652 6.66028 12.3037 2.57477 2.3015 6.11178 64.9235 1.89973 103.652 6.66028 12.3037 2.57477 3.0395e-06 0 0.00383962 0 0.934365 0.518296 0.934365 -0.518296 0.761244 0 0.491399 0 0.270675 0 0.203684 0 
2 1 0 70.5654 3.54 12.4055 2.28777 6.09022 64.7905 1.88994 103.29 6.63678 12.3058 2.58118 2.28777 6.09022 64.7905 1.88994 103.29 6.63678 12.3058 2.58118 3.09889e-06 0 0.0038491 0 0.934422 0.518372 0.934422 -0.518372 0.761254 0 0.491059 0 0.271305 0 0.20399 0 
2 1 0 70.2504 3.54 12.4048 2.2741 6.06863 64.6573 1.88019 102.927 6.61326 12.3079 2.58757 2.2741 6.06863 64.6573 1.88019 102.927 6.61326 12.3079 2.58757 3.15899e-06 0 0.0038586 0 0.934479 0.518439 0.934479 -0.518439 0.761264 0 0.490718 0 0.27194 0 0.204298 0 
2 1 0 69.9362 3.54 12.4042 2.2605 6.04701 64.524 1.87047 102.563 6.5897 12.3101 2.59394 2.2605 6.04701 64.524 1.87047 102.563 6.5897 12.3101 2.59394 3.21983e-06 0 0.00386813 0 0.934537 0.518499 0.934537 -0.518499 0.761274 0 0.490376 0 0.272582 0 0.204608 0 
2 1 0 69.6226 3.54 12.4039 2.24696 6.02536 64.3904 1.86078 102.199 6.5661 12.3122 2.6003 2.24696 6.02536 64.3904 1.86078 102.199 6.5661 12.3122 2.6003 3.28139e-06 0 0.00387769 0 0.934596 0.51855 0.934596 -0.51855 0.761285 0 0.490033 0 0.27323 0 0.20492 0 
2 1 0 69.3098 3.54 12.4037 2.2335 6.00368 64.2567 1.85111 101.835 6.54248 12.3143 2.60665 2.2335 6.00368 64.2567 1.85111 101.835 6.54248 12.3143 2.60665 3.34369e-06 0 0.00388728 0 0.934655 0.518593 0.934655 -0.518593 0.761296 0 0.489689 0 0.273883 0 0.205233 0 
2 1 0 68.9978 3.54 12.4036 2.2201 5.98197 64.1229 1.84148 101.47 6.51882 12.3165 2.61297 2.2201 5.98197 64.1229 1.84148 101.47 6.51882 12.3165 2.61297 3.40673e-06 0 0.00389689 0 0.934715 0.518628 0.934715 -0.518628 0.761308 0 0.489345 0 0.274543 0 0.205549 0 
2 1 0 68.6864 3.54 12.4038 2.20677 5.96023 63.9888 1.83188 101.104 6.49512 12.3187 2.61929 2.20677 5.96023 63.9888 1.83188 101.104 6.49512 12.3187 2.61929 3.47051e-06 0 0.00390653 0 0.934775 0.518655 0.934775 -0.518655 0.761321 0 0.488999 0 0.27521 0 0.205866 0 
2 1 0 68.3758 3.54 12.4041 2.19351 5.93846 63.8546 1.8223 100.738 6.4714 12.3208 2.62558 2.19351 5.93846 63.8546 1.8223 100.738 6.4714 12.3208 2.62558 3.53503e-06 0 0.0039162 0 0.934836 0.518673 0.934836 -0.518673 0.761333 0 0.488653 0 0.275883 0 0.206185 0 
2 1 0 68.0659 3.54 12.4045 2.18031 5.91666 63.7202 1.81276 100.371 6.44764 12.323 2.63186 2.18031 5.91666 63.7202 1.81276 100.371 6.44764 12.323 2.63186 3.60031e-06 0 0.00392589 0 0.934897 0.518684 0.934897 -0.518684 0.761347 0 0.488305 0 0.276562 0 0.206505 0 
2 1 0 67.7567 3.54 12.4052 2.16717 5.89483 63.5857 1.80325 100.003 6.42385 12.3252 2.63811 2.16717 5.89483 63.5857 1.80325 100.003 6.42385 12.3252 2.63811 3.66634e-06 0 0.00393562 0 0.934958 0.518686 0.934958 -0.518686 0.761361 0 0.487957 0 0.277247 0 0.206828 0 
2 1 0 67.4482 3.54 12.406 2.15411 5.87297 63.451 1.79376 99.6355 6.40003 12.3274 2.64435 2.15411 5.87297 63.451 1.79376 99.6355 6.40003 12.3274 2.64435 3.73313e-06 0 0.00394537 0 0.93502 0.51868 0.93502 -0.51868 0.761375 0 0.487607 0 0.27794 0 0.207153 0 
2 1 0 67.1405 3.54 12.4069 2.1411 5.85107 63.3161 1.78431 99.267 6.37617 12.3296 2.65057 2.1411 5.85107 63.3161 1.78431 99.267 6.37617 12.3296 2.65057 3.80068e-06 0 0.00395515 0 0.935083 0.518666 0.935083 -0.518666 0.76139 0 0.487256 0 0.278639 0 0.207479 0 
2 1 0 66.8335 3.54 12.4081 2.12816 5.82915 63.1811 1.77488 98.898 6.35228 12.3319 2.65678 2.12816 5.82915 63.1811 1.77488 98.898 6.35228 12.3319 2.65678 3.86901e-06 0 0.00396495 0 0.935145 0.518644 0.935145 -0.518644 0.761405 0 0.486904 0 0.279344 0 0.207808 0 
2 1 0 66.5272 3.54 12.4094 2.11529 5.8072 63.0459 1.76549 98.5285 6.32836 12.3341 2.66296 2.11529 5.8072 63.0459 1.76549 98.5285 6.32836 12.3341 2.66296 3.93811e-06 0 0.00397479 0 0.935208 0.518614 0.935208 -0.518614 0.761421 0 0.486551 0 0.280057 0 0.208138 0 
2 1 0 66.2216 3.54 12.4109 2.10248 5.78523 62.9105 1.75612 98.1584 6.30441 12.3363 2.66912 2.10248 5.78523 62.9105 1.75612 98.1584 6.30441 12.3363 2.66912 4.00799e-06 0 0.00398465 0 0.935272 0.518576 0.935272 -0.518576 0.761438 0 0.486197 0 0.280777 0 0.20847 0 
2 1 0 65.9168 3.54 12.4125 2.08974 5.76322 62.775 1.74679 97.7878 6.28043 12.3386 2.67526 2.08974 5.76322 62.775 1.74679 97.7878 6.28043 12.3386 2.67526 4.07866e-06 0 0.00399455 0 0.935335 0.518529 0.935335 -0.518529 0.761455 0 0.485842 0 0.281503 0 0.208805 0 
2 1 0 65.6127 3.54 12.4143 2.07705 5.74118 62.6393 1.73748 97.4167 6.25641 12.3409 2.68138 2.07705 5.74118 62.6393 1.73748 97.4167 6.25641 12.3409 2.68138 4.15013e-06 0 0.00400447 0 0.935399 0.518475 0.935399 -0.518475 0.761472 0 0.485486 0 0.282237 0 0.209141 0 
2 1 0 65.3093 3.54 12.4163 2.06443 5.71911 62.5034 1.72821 97.045 6.23237 12.3432 2.68747 2.06443 5.71911 62.5034 1.72821 97.045 6.23237 12.3432 2.68747 4.2224e-06 0 0.00401442 0 0.935463 0.518412 0.935463 -0.518412 0.76149 0 0.485128 0 0.282977 0 0.20948 0 
2 1 0 65.0067 3.54 12.4184 2.05188 5.69702 62.3674 1.71896 96.6728 6.20829 12.3455 2.69355 2.05188 5.69702 62.3674 1.71896 96.6728 6.20829 12.3455 2.69355 4.29547e-06 0 0.0040244 0 0.935527 0.518342 0.935527 -0.518342 0.761509 0 0.484769 0 0.283725 0 0.20982 0 
2 1 0 64.7047 3.54 12.4207 2.03938 5.67489 62.2312 1.70975 96.3 6.18418 12.3478 2.6996 2.03938 5.67489 62.2312 1.70975 96.3 6.18418 12.3478 2.6996 4.36936e-06 0 0.0040344 0 0.935591 0.518263 0.935591 -0.518263 0.761528 0 0.484408 0 0.284481 0 0.210163 0 
2 1 0 64.4035 3.54 12.4232 2.02695 5.65274 62.0949 1.70056 95.9267 6.16003 12.3501 2.70563 2.02695 5.65274 62.0949 1.70056 95.9267 6.16003 12.3501 2.70563 4.44408e-06 0 0.00404444 0 0.935656 0.518176 0.935656 -0.518176 0.761548 0 0.484046 0 0.285244 0 0.210508 0 
2 1 0 64.1031 3.54 12.4258 2.01458 5.63055 61.9584 1.6914 95.5529 6.13586 12.3524 2.71164 2.01458 5.63055 61.9584 1.6914 95.5529 6.13586 12.3524 2.71164 4.51963e-06 0 0.0040545 0 0.93572 0.518081 0.93572 -0.518081 0.761568 0 0.483683 0 0.286014 0 0.210855 0 
2 1 0 63.8033 3.54 12.4286 2.00227 5.60834 61.8217 1.68228 95.1786 6.11166 12.3547 2.71762 2.00227 5.60834 61.8217 1.68228 95.1786 6.11166 12.3547 2.71762 4.59602e-06 0 0.0040646 0 0.935784 0.517978 0.935784 -0.517978 0.761589 0 0.483318 0 0.286793 0 0.211204 0 
2 1 0 63.5043 3.54 12.4315 1.99003 5.5861 61.6849 1.67318 94.8037 6.08742 12.3571 2.72357 1.99003 5.5861 61.6849 1.67318 94.8037 6.08742 12.3571 2.72357 4.67326e-06 0 0.00407472 0 0.935849 0.517867 0.935849 -0.517867 0.76161 0 0.482952 0 0.287578 0 0.211556 0 
2 1 0 63.206 3.54 12.4346 1.97784 5.56384 61.5479 1.66411 94.4283 6.06315 12.3595 2.7295 1.97784 5.56384 61.5479 1.66411 94.4283 6.06315 12.3595 2.7295 4.75136e-06 0 0.00408487 0 0.935913 0.517747 0.935913 -0.517747 0.761632 0 0.482584 0 0.288372 0 0.21191 0 
2 1 0 62.9085 3.54 12.4379 1.96571 5.54154 61.4108 1.65508 94.0524 6.03886 12.3619 2.73541 1.96571 5.54154 61.4108 1.65508 94.0524 6.03886 12.3619 2.73541 4.83034e-06 0 0.00409506 0 0.935977 0.51762 0.935977 -0.51762 0.761654 0 0.482214 0 0.289174 0 0.212266 0 
2 1 0 62.6116 3.54 12.4414 1.95365 5.51922 61.2735 1.64607 93.676 6.01453 12.3642 2.74129 1.95365 5.51922 61.2735 1.64607 93.676 6.01453 12.3642 2.74129 4.91019e-06 0 0.00410527 0 0.936042 0.517485 0.936042 -0.517485 0.761677 0 0.481843 0 0.289984 0 0.212624 0 
2 1 0 62.3155 3.54 12.445 1.94164 5.49686 61.1361 1.63709 93.2991 5.99017 12.3666 2.74714 1.94164 5.49686 61.1361 1.63709 93.2991 5.99017 12.3666 2.74714 4.99094e-06 0 0.00411551 0 0.936106 0.517341 0.936106 -0.517341 0.761701 0 0.48147 0 0.290802 0 0.212984 0 
