2 1 0 0.777111 0.35 18.7633 0.208334 0.714291 1.80437 0.208334 0.714291 1.80437 0.577477 0 0.988649 0.34402 0.988649 -0.34402 
2 1 0 0.777183 0.35 18.763 0.208345 0.714355 1.80435 0.208345 0.714355 1.80435 0.577474 0 0.988651 0.344027 0.988651 -0.344027 
2 1 0 0.777256 0.35 18.7626 0.208356 0.714419 1.80433 0.208356 0.714419 1.80433 0.577471 0 0.988653 0.344035 0.988653 -0.344035 
2 1 0 0.777329 0.35 18.7623 0.208367 0.714483 1.80431 0.208367 0.714483 1.80431 0.577468 0 0.988654 0.344043 0.988654 -0.344043 
2 1 0 0.777402 0.35 18.7619 0.208378 0.714547 1.80429 0.208378 0.714547 1.80429 0.577465 0 0.988656 0.34405 0.988656 -0.34405 
2 1 0 0.777475 0.35 18.7616 0.208389 0.714611 1.80427 0.208389 0.714611 1.80427 0.577462 0 0.988657 0.344058 0.988657 -0.344058 
2 1 0 0.777548 0.35 18.7612 0.2084 0.714675 1.80424 0.2084 0.714675 1.80424 0.577459 0 0.988659 0.344065 0.988659 -0.344065 
2 1 0 0.777621 0.35 18.7609 0.20841 0.714739 1.80422 0.20841 0.714739 1.80422 0.577456 0 0.988661 0.344073 0.988661 -0.344073 
2 1 0 0.777694 0.35 18.7605 0.208421 0.714803 1.8042 0.208421 0.714803 1.8042 0.577453 0 0.988662 0.34408 0.988662 -0.34408 
2 1 0 0.777767 0.35 18.7602 0.208432 0.714867 1.80418 0.208432 0.714867 1.80418 0.57745 0 0.988664 0.344088 0.988664 -0.344088 
2 1 0 0.77784 0.35 18.7598 0.208443 0.714931 1.80416 0.208443 0.714931 1.80416 0.577447 0 0.988665 0.344095 0.988665 -0.344095 
2 1 0 0.777913 0.35 18.7595 0.208454 0.714996 1.80414 0.208454 0.714996 1.80414 0.577444 0 0.988667 0.344103 0.988667 -0.344103 
2 1 0 0.777986 0.35 18.7591 0.208465 0.71506 1.80412 0.208465 0.71506 1.80412 0.577441 0 0.988669 0.34411 0.988669 -0.34411 
2 1 0 0.778059 0.35 18.7588 0.208476 0.715124 1.80409 0.208476 0.715124 1.80409 0.577438 0 0.98867 0.344118 0.98867 -0.344118 
2 1 0 0.778132 0.35 18.7584 0.208487 0.715188 1.80407 0.208487 0.715188 1.80407 0.577435 0 0.988672 0.344126 0.988672 -0.344126 
2 1 0 0.778205 0.35 18.7581 0.208498 0.715252 1.80405 0.208498 0.715252 1.80405 0.577432 0 0.988673 0.344133 0.988673 -0.344133 
2 1 0 0.778278 0.35 18.7577 0.208508 0.715316 1.80403 0.208508 0.715316 1.80403 0.577429 0 0.988675 0.344141 0.988675 -0.344141 
2 1 0 0.778351 0.35 18.7573 0.208519 0.71538 1.80401 0.208519 0.71538 1.80401 0.577426 0 0.988677 0.344148 0.988677 -0.344148 
2 1 0 0.778424 0.35 18.757 0.20853 0.715444 1.80399 0.20853 0.715444 1.80399 0.577423 0 0.988678 0.344156 0.988678 -0.344156 
2 1 0 0.778497 0.35 18.7566 0.208541 0.715508 1.80397 0.208541 0.715508 1.80397 0.57742 0 0.98868 0.344163 0.98868 -0.344163 
2 1 0 0.77857 0.35 18.7563 0.208552 0.715572 1.80395 0.208552 0.715572 1.80395 0.577417 0 0.988681 0.344171 0.988681 -0.344171 
2 1 0 0.778643 0.35 18.7559 0.208563 0.715636 1.80392 0.208563 0.715636 1.80392 0.577414 0 0.988683 0.344178 0.988683 -0.344178 
2 1 0 0.778716 0.35 18.7556 0.208574 0.7157 1.8039 0.208574 0.7157 1.8039 0.577411 0 0.988684 0.344186 0.988684 -0.344186 
2 1 0 0.778789 0.35 18.7552 0.208585 0.715764 1.80388 0.208585 0.715764 1.80388 0.577408 0 0.988686 0.344193 0.988686 -0.344193 
2 1 0 0.778862 0.35 18.7549 0.208596 0.715828 1.80386 0.208596 0.715828 1.80386 0.577405 0 0.988688 0.344201 0.988688 -0.344201 
2 1 0 0.778935 0.35 18.7545 0.208606 0.715892 1.80384 0.208606 0.715892 1.80384 0.577402 0 0.988689 0.344208 0.988689 -0.344208 
2 1 0 0.779008 0.35 18.7542 0.208617 0.715956 1.80382 0.208617 0.715956 1.80382 0.577399 0 0.988691 0.344216 0.988691 -0.344216 
2 1 0 0.779081 0.35 18.7538 0.208628 0.71602 1.8038 0.208628 0.71602 1.8038 0.577396 0 0.988692 0.344223 0.988692 -0.344223 
2 1 0 0.779154 0.35 18.7535 0.208639 0.716084 1.80377 0.208639 0.716084 1.80377 0.577393 0 0.988694 0.344231 0.988694 -0.344231 
2 1 0 0.779227 0.35 18.7531 0.20865 0.716148 1.80375 0.20865 0.716148 1.80375 0.57739 0 0.988696 0.344238 0.988696 -0.344238 
2 1 0 0.7793 0.35 18.7528 0.208661 0.716213 1.80373 0.208661 0.716213 1.80373 0.577387 0 0.988697 0.344246 0.988697 -0.344246 
2 1 0 0.779373 0.35 18.7524 0.208672 0.716277 1.80371 0.208672 0.716277 1.80371 0.577384 0 0.988699 0.344253 0.988699 -0.344253 
2 1 0 0.779446 0.35 18.7521 0.208683 0.716341 1.80369 0.208683 0.716341 1.80369 0.577381 0 0.9887 0.344261 0.9887 -0.344261 
2 1 0 0.779519 0.35 18.7517 0.208693 0.716405 1.80367 0.208693 0.716405 1.80367 0.577378 0 0.988702 0.344268 0.988702 -0.344268 
2 1 0 0.779591 0.35 18.7514 0.208704 0.716469 1.80365 0.208704 0.716469 1.80365 0.577375 0 0.988703 0.344276 0.988703 -0.344276 
2 1 0 0.779664 0.35 18.751 0.208715 0.716533 1.80363 0.208715 0.716533 1.80363 0.577372 0 0.988705 0.344283 0.988705 -0.344283 
2 1 0 0.779737 0.35 18.7507 0.208726 0.716597 1.8036 0.208726 0.716597 1.8036 0.577369 0 0.988707 0.344291 0.988707 -0.344291 
2 1 0 0.77981 0.35 18.7503 0.208737 0.716661 1.80358 0.208737 0.716661 1.80358 0.577366 0 0.988708 0.344298 0.988708 -0.344298 
2 1 0 0.779883 0.35 18.75 0.208748 0.716725 1.80356 0.208748 0.716725 1.80356 0.577363 0 0.98871 0.344306 0.98871 -0.344306 
2 1 0 0.779956 0.35 18.7496 0.208759 0.716789 1.80354 0.208759 0.716789 1.80354 0.57736 0 0.988711 0.344313 0.988711 -0.344313 
2 1 0 0.780029 0.35 18.7493 0.208769 0.716853 1.80352 0.208769 0.716853 1.80352 0.577357 0 0.988713 0.344321 0.988713 -0.344321 
2 1 0 0.780102 0.35 18.7489 0.20878 0.716917 1.8035 0.20878 0.716917 1.8035 0.577354 0 0.988715 0.344328 0.988715 -0.344328 
2 1 0 0.780175 0.35 18.7486 0.208791 0.716981 1.80348 0.208791 0.716981 1.80348 0.577351 0 0.988716 0.344336 0.988716 -0.344336 
2 1 0 0.780248 0.35 18.7482 0.208802 0.717045 1.80346 0.208802 0.717045 1.80346 0.577348 0 0.988718 0.344344 0.988718 -0.344344 
2 1 0 0.780321 0.35 18.7479 0.208813 0.717109 1.80343 0.208813 0.717109 1.80343 0.577345 0 0.988719 0.344351 0.988719 -0.344351 
2 1 0 0.780394 0.35 18.7475 0.208824 0.717173 1.80341 0.208824 0.717173 1.80341 0.577342 0 0.988721 0.344359 0.988721 -0.344359 
2 1 0 0.780467 0.35 18.7472 0.208835 0.717237 1.80339 0.208835 0.717237 1.80339 0.577339 0 0.988722 0.344366 0.988722 -0.344366 
2 1 0 0.78054 0.35 18.7468 0.208846 0.717302 1.80337 0.208846 0.717302 1.80337 0.577336 0 0.988724 0.344373 0.988724 -0.344373 
2 1 0 0.780613 0.35 18.7465 0.208856 0.717366 1.80335 0.208856 0.717366 1.80335 0.577333 0 0.988726 0.344381 0.988726 -0.344381 
2 1 0 0.780686 0.35 18.7461 0.208867 0.71743 1.80333 0.208867 0.71743 1.80333 0.57733 0 0.988727 0.344388 0.988727 -0.344388 
2 1 0 0.780759 0.35 18.7457 0.208878 0.717494 1.80331 0.208878 0.717494 1.80331 0.577327 0 0.988729 0.344396 0.988729 -0.344396 
2 1 0 0.780832 0.35 18.7454 0.208889 0.717558 1.80329 0.208889 0.717558 1.80329 0.577324 0 0.98873 0.344403 0.98873 -0.344403 
2 1 0 0.780905 0.35 18.745 0.2089 0.717622 1.80326 0.2089 0.717622 1.80326 0.577321 0 0.988732 0.344411 0.988732 -0.344411 
2 1 0 0.780978 0.35 18.7447 0.208911 0.717686 1.80324 0.208911 0.717686 1.80324 0.577318 0 0.988733 0.344418 0.988733 -0.344418 
2 1 0 0.781051 0.35 18.7443 0.208922 0.71775 1.80322 0.208922 0.71775 1.80322 0.577315 0 0.988735 0.344426 0.988735 -0.344426 
2 1 0 0.781124 0.35 18.744 0.208932 0.717814 1.8032 0.208932 0.717814 1.8032 0.577312 0 0.988737 0.344433 0.988737 -0.344433 
2 1 0 0.781197 0.35 18.7436 0.208943 0.717878 1.80318 0.208943 0.717878 1.80318 0.577309 0 0.988738 0.344441 0.988738 -0.344441 
2 1 0 0.78127 0.35 18.7433 0.208954 0.717942 1.80316 0.208954 0.717942 1.80316 0.577306 0 0.98874 0.344448 0.98874 -0.344448 
2 1 0 0.781343 0.35 18.7429 0.208965 0.718006 1.80314 0.208965 0.718006 1.80314 0.577303 0 0.988741 0.344456 0.988741 -0.344456 
2 1 0 0.781416 0.35 18.7426 0.208976 0.71807 1.80312 0.208976 0.71807 1.80312 0.5773 0 0.988743 0.344463 0.988743 -0.344463 
2 1 0 0.781489 0.35 18.7422 0.208987 0.718134 1.8031 0.208987 0.718134 1.8031 0.577297 0 0.988744 0.344471 0.988744 -0.344471 
2 1 0 0.781562 0.35 18.7419 0.208998 0.718198 1.80307 0.208998 0.718198 1.80307 0.577294 0 0.988746 0.344478 0.988746 -0.344478 
2 1 0 0.781635 0.35 18.7415 0.209008 0.718263 1.80305 0.209008 0.718263 1.80305 0.577291 0 0.988747 0.344486 0.988747 -0.344486 
2 1 0 0.781708 0.35 18.7412 0.209019 0.718327 1.80303 0.209019 0.718327 1.80303 0.577288 0 0.988749 0.344493 0.988749 -0.344493 
2 1 0 0.781781 0.35 18.7408 0.20903 0.718391 1.80301 0.20903 0.718391 1.80301 0.577285 0 0.988751 0.344501 0.988751 -0.344501 
2 1 0 0.781854 0.35 18.7405 0.209041 0.718455 1.80299 0.209041 0.718455 1.80299 0.577282 0 0.988752 0.344508 0.988752 -0.344508 
2 1 0 0.781927 0.35 18.7402 0.209052 0.718519 1.80297 0.209052 0.718519 1.80297 0.577279 0 0.988754 0.344516 0.988754 -0.344516 
2 1 0 0.782 0.35 18.7398 0.209063 0.718583 1.80295 0.209063 0.718583 1.80295 0.577276 0 0.988755 0.344523 0.988755 -0.344523 
2 1 0 0.782073 0.35 18.7395 0.209073 0.718647 1.80293 0.209073 0.718647 1.80293 0.577273 0 0.988757 0.344531 0.988757 -0.344531 
2 1 0 0.782146 0.35 18.7391 0.209084 0.718711 1.8029 0.209084 0.718711 1.8029 0.57727 0 0.988758 0.344538 0.988758 -0.344538 
2 1 0 0.782219 0.35 18.7388 0.209095 0.718775 1.80288 0.209095 0.718775 1.80288 0.577267 0 0.98876 0.344546 0.98876 -0.344546 
2 1 0 0.782292 0.35 18.7384 0.209106 0.718839 1.80286 0.209106 0.718839 1.80286 0.577264 0 0.988762 0.344553 0.988762 -0.344553 
2 1 0 0.782365 0.35 18.7381 0.209117 0.718903 1.80284 0.209117 0.718903 1.80284 0.577261 0 0.988763 0.344561 0.988763 -0.344561 
2 1 0 0.782438 0.35 18.7377 0.209128 0.718967 1.80282 0.209128 0.718967 1.80282 0.577258 0 0.988765 0.344568 0.988765 -0.344568 
2 1 0 0.782511 0.35 18.7374 0.209139 0.719031 1.8028 0.209139 0.719031 1.8028 0.577255 0 0.988766 0.344576 0.988766 -0.344576 
2 1 0 0.782584 0.35 18.737 0.209149 0.719095 1.80278 0.209149 0.719095 1.80278 0.577252 0 0.988768 0.344583 0.988768 -0.344583 
2 1 0 0.782657 0.35 18.7367 0.20916 0.71916 1.80276 0.20916 0.71916 1.80276 0.577249 0 0.988769 0.34459 0.988769 -0.34459 
2 1 0 0.78273 0.35 18.7363 0.209171 0.719224 1.80274 0.209171 0.719224 1.80274 0.577246 0 0.988771 0.344598 0.988771 -0.344598 
2 1 0 0.782803 0.35 18.736 0.209182 0.719288 1.80271 0.209182 0.719288 1.80271 0.577243 0 0.988772 0.344605 0.988772 -0.344605 
2 1 0 0.782876 0.35 18.7356 0.209193 0.719352 1.80269 0.209193 0.719352 1.80269 0.57724 0 0.988774 0.344613 0.988774 -0.344613 
2 1 0 0.782949 0.35 18.7353 0.209204 0.719416 1.80267 0.209204 0.719416 1.80267 0.577237 0 0.988776 0.34462 0.988776 -0.34462 
2 1 0 0.783022 0.35 18.7349 0.209214 0.71948 1.80265 0.209214 0.71948 1.80265 0.577234 0 0.988777 0.344628 0.988777 -0.344628 
2 1 0 0.783095 0.35 18.7346 0.209225 0.719544 1.80263 0.209225 0.719544 1.80263 0.577231 0 0.988779 0.344635 0.988779 -0.344635 
2 1 0 0.783168 0.35 18.7342 0.209236 0.719608 1.80261 0.209236 0.719608 1.80261 0.577228 0 0.98878 0.344643 0.98878 -0.344643 
2 1 0 0.783241 0.35 18.7339 0.209247 0.719672 1.80259 0.209247 0.719672 1.80259 0.577225 0 0.988782 0.34465 0.988782 -0.34465 
2 1 0 0.783314 0.35 18.7335 0.209258 0.719736 1.80257 0.209258 0.719736 1.80257 0.577222 0 0.988783 0.344658 0.988783 -0.344658 
2 1 0 0.783387 0.35 18.7332 0.209269 0.7198 1.80255 0.209269 0.7198 1.80255 0.577219 0 0.988785 0.344665 0.988785 -0.344665 
2 1 0 0.78346 0.35 18.7328 0.209279 0.719864 1.80252 0.209279 0.719864 1.80252 0.577216 0 0.988786 0.344672 0.988786 -0.344672 
2 1 0 0.783533 0.35 18.7325 0.20929 0.719928 1.8025 0.20929 0.719928 1.8025 0.577213 0 0.988788 0.34468 0.988788 -0.34468 
2 1 0 0.783606 0.35 18.7321 0.209301 0.719993 1.80248 0.209301 0.719993 1.80248 0.57721 0 0.988789 0.344687 0.988789 -0.344687 
2 1 0 0.783679 0.35 18.7318 0.209312 0.720057 1.80246 0.209312 0.720057 1.80246 0.577207 0 0.988791 0.344695 0.988791 -0.344695 
2 1 0 0.783752 0.35 18.7314 0.209323 0.720121 1.80244 0.209323 0.720121 1.80244 0.577205 0 0.988793 0.344702 0.988793 -0.344702 
2 1 0 0.783825 0.35 18.7311 0.209334 0.720185 1.80242 0.209334 0.720185 1.80242 0.577202 0 0.988794 0.34471 0.988794 -0.34471 
2 1 0 0.783898 0.35 18.7307 0.209344 0.720249 1.8024 0.209344 0.720249 1.8024 0.577199 0 0.988796 0.344717 0.988796 -0.344717 
2 1 0 0.783971 0.35 18.7304 0.209355 0.720313 1.80238 0.209355 0.720313 1.80238 0.577196 0 0.988797 0.344725 0.988797 -0.344725 
2 1 0 0.784044 0.35 18.73 0.209366 0.720377 1.80236 0.209366 0.720377 1.80236 0.577193 0 0.988799 0.344732 0.988799 -0.344732 
2 1 0 0.784117 0.35 18.7297 0.209377 0.720441 1.80233 0.209377 0.720441 1.80233 0.57719 0 0.9888 0.34474 0.9888 -0.34474 
2 1 0 0.78419 0.35 18.7293 0.209388 0.720505 1.80231 0.209388 0.720505 1.80231 0.577187 0 0.988802 0.344747 0.988802 -0.344747 
2 1 0 0.784263 0.35 18.729 0.209399 0.720569 1.80229 0.209399 0.720569 1.80229 0.577184 0 0.988803 0.344754 0.988803 -0.344754 
2 1 0 0.784337 0.35 18.7287 0.209409 0.720633 1.80227 0.209409 0.720633 1.80227 0.577181 0 0.988805 0.344762 0.988805 -0.344762 
2 1 0 0.78441 0.35 18.7283 0.20942 0.720697 1.80225 0.20942 0.720697 1.80225 0.577178 0 0.988807 0.344769 0.988807 -0.344769 
2 1 0 0.784483 0.35 18.728 0.209431 0.720761 1.80223 0.209431 0.720761 1.80223 0.577175 0 0.988808 0.344777 0.988808 -0.344777 
2 1 0 0.784556 0.35 18.7276 0.209442 0.720826 1.80221 0.209442 0.720826 1.80221 0.577172 0 0.98881 0.344784 0.98881 -0.344784 
2 1 0 0.784629 0.35 18.7273 0.209453 0.72089 1.80219 0.209453 0.72089 1.80219 0.577169 0 0.988811 0.344792 0.988811 -0.344792 
2 1 0 0.784702 0.35 18.7269 0.209463 0.720954 1.80217 0.209463 0.720954 1.80217 0.577166 0 0.988813 0.344799 0.988813 -0.344799 
2 1 0 0.784775 0.35 18.7266 0.209474 0.721018 1.80214 0.209474 0.721018 1.80214 0.577163 0 0.988814 0.344806 0.988814 -0.344806 
2 1 0 0.784848 0.35 18.7262 0.209485 0.721082 1.80212 0.209485 0.721082 1.80212 0.57716 0 0.988816 0.344814 0.988816 -0.344814 
2 1 0 0.784921 0.35 18.7259 0.209496 0.721146 1.8021 0.209496 0.721146 1.8021 0.577157 0 0.988817 0.344821 0.988817 -0.344821 
2 1 0 0.784994 0.35 18.7255 0.209507 0.72121 1.80208 0.209507 0.72121 1.80208 0.577154 0 0.988819 0.344829 0.988819 -0.344829 
2 1 0 0.785067 0.35 18.7252 0.209518 0.721274 1.80206 0.209518 0.721274 1.80206 0.577151 0 0.98882 0.344836 0.98882 -0.344836 
2 1 0 0.78514 0.35 18.7248 0.209528 0.721338 1.80204 0.209528 0.721338 1.80204 0.577148 0 0.988822 0.344844 0.988822 -0.344844 
2 1 0 0.785213 0.35 18.7245 0.209539 0.721402 1.80202 0.209539 0.721402 1.80202 0.577145 0 0.988823 0.344851 0.988823 -0.344851 
2 1 0 0.785286 0.35 18.7241 0.20955 0.721466 1.802 0.20955 0.721466 1.802 0.577142 0 0.988825 0.344858 0.988825 -0.344858 
2 1 0 0.785359 0.35 18.7238 0.209561 0.721531 1.80198 0.209561 0.721531 1.80198 0.577139 0 0.988827 0.344866 0.988827 -0.344866 
2 1 0 0.785432 0.35 18.7234 0.209572 0.721595 1.80195 0.209572 0.721595 1.80195 0.577136 0 0.988828 0.344873 0.988828 -0.344873 
2 1 0 0.785505 0.35 18.7231 0.209582 0.721659 1.80193 0.209582 0.721659 1.80193 0.577133 0 0.98883 0.344881 0.98883 -0.344881 
2 1 0 0.785578 0.35 18.7228 0.209593 0.721723 1.80191 0.209593 0.721723 1.80191 0.57713 0 0.988831 0.344888 0.988831 -0.344888 
2 1 0 0.785651 0.35 18.7224 0.209604 0.721787 1.80189 0.209604 0.721787 1.80189 0.577127 0 0.988833 0.344896 0.988833 -0.344896 
2 1 0 0.785724 0.35 18.7221 0.209615 0.721851 1.80187 0.209615 0.721851 1.80187 0.577124 0 0.988834 0.344903 0.988834 -0.344903 
2 1 0 0.785797 0.35 18.7217 0.209626 0.721915 1.80185 0.209626 0.721915 1.80185 0.577121 0 0.988836 0.34491 0.988836 -0.34491 
2 1 0 0.78587 0.35 18.7214 0.209636 0.721979 1.80183 0.209636 0.721979 1.80183 0.577118 0 0.988837 0.344918 0.988837 -0.344918 
2 1 0 0.785943 0.35 18.721 0.209647 0.722043 1.80181 0.209647 0.722043 1.80181 0.577115 0 0.988839 0.344925 0.988839 -0.344925 
2 1 0 0.786016 0.35 18.7207 0.209658 0.722107 1.80179 0.209658 0.722107 1.80179 0.577112 0 0.98884 0.344933 0.98884 -0.344933 
2 1 0 0.786089 0.35 18.7203 0.209669 0.722171 1.80177 0.209669 0.722171 1.80177 0.577109 0 0.988842 0.34494 0.988842 -0.34494 
2 1 0 0.786162 0.35 18.72 0.20968 0.722235 1.80174 0.20968 0.722235 1.80174 0.577106 0 0.988843 0.344947 0.988843 -0.344947 
2 1 0 0.786235 0.35 18.7196 0.20969 0.7223 1.80172 0.20969 0.7223 1.80172 0.577103 0 0.988845 0.344955 0.988845 -0.344955 
2 1 0 0.786308 0.35 18.7193 0.209701 0.722364 1.8017 0.209701 0.722364 1.8017 0.5771 0 0.988846 0.344962 0.988846 -0.344962 
2 1 0 0.786381 0.35 18.719 0.209712 0.722428 1.80168 0.209712 0.722428 1.80168 0.577097 0 0.988848 0.34497 0.988848 -0.34497 
2 1 0 0.786454 0.35 18.7186 0.209723 0.722492 1.80166 0.209723 0.722492 1.80166 0.577094 0 0.98885 0.344977 0.98885 -0.344977 
2 1 0 0.786527 0.35 18.7183 0.209734 0.722556 1.80164 0.209734 0.722556 1.80164 0.577091 0 0.988851 0.344985 0.988851 -0.344985 
2 1 0 0.7866 0.35 18.7179 0.209744 0.72262 1.80162 0.209744 0.72262 1.80162 0.577088 0 0.988853 0.344992 0.988853 -0.344992 
2 1 0 0.786673 0.35 18.7176 0.209755 0.722684 1.8016 0.209755 0.722684 1.8016 0.577085 0 0.988854 0.344999 0.988854 -0.344999 
2 1 0 0.786747 0.35 18.7172 0.209766 0.722748 1.80158 0.209766 0.722748 1.80158 0.577082 0 0.988856 0.345007 0.988856 -0.345007 
2 1 0 0.78682 0.35 18.7169 0.209777 0.722812 1.80156 0.209777 0.722812 1.80156 0.577079 0 0.988857 0.345014 0.988857 -0.345014 
2 1 0 0.786893 0.35 18.7165 0.209788 0.722876 1.80153 0.209788 0.722876 1.80153 0.577076 0 0.988859 0.345022 0.988859 -0.345022 
2 1 0 0.786966 0.35 18.7162 0.209798 0.722941 1.80151 0.209798 0.722941 1.80151 0.577073 0 0.98886 0.345029 0.98886 -0.345029 
2 1 0 0.787039 0.35 18.7158 0.209809 0.723005 1.80149 0.209809 0.723005 1.80149 0.57707 0 0.988862 0.345036 0.988862 -0.345036 
2 1 0 0.787112 0.35 18.7155 0.20982 0.723069 1.80147 0.20982 0.723069 1.80147 0.577067 0 0.988863 0.345044 0.988863 -0.345044 
2 1 0 0.787185 0.35 18.7152 0.209831 0.723133 1.80145 0.209831 0.723133 1.80145 0.577064 0 0.988865 0.345051 0.988865 -0.345051 
2 1 0 0.787258 0.35 18.7148 0.209842 0.723197 1.80143 0.209842 0.723197 1.80143 0.577061 0 0.988866 0.345059 0.988866 -0.345059 
2 1 0 0.787331 0.35 18.7145 0.209852 0.723261 1.80141 0.209852 0.723261 1.80141 0.577058 0 0.988868 0.345066 0.988868 -0.345066 
2 1 0 0.787404 0.35 18.7141 0.209863 0.723325 1.80139 0.209863 0.723325 1.80139 0.577055 0 0.988869 0.345073 0.988869 -0.345073 
2 1 0 0.787477 0.35 18.7138 0.209874 0.723389 1.80137 0.209874 0.723389 1.80137 0.577052 0 0.988871 0.345081 0.988871 -0.345081 
2 1 0 0.78755 0.35 18.7134 0.209885 0.723453 1.80135 0.209885 0.723453 1.80135 0.577049 0 0.988872 0.345088 0.988872 -0.345088 
2 1 0 0.787623 0.35 18.7131 0.209896 0.723517 1.80133 0.209896 0.723517 1.80133 0.577046 0 0.988874 0.345096 0.988874 -0.345096 
2 1 0 0.787696 0.35 18.7127 0.209906 0.723581 1.8013 0.209906 0.723581 1.8013 0.577043 0 0.988875 0.345103 0.988875 -0.345103 
2 1 0 0.787769 0.35 18.7124 0.209917 0.723646 1.80128 0.209917 0.723646 1.80128 0.57704 0 0.988877 0.34511 0.988877 -0.34511 
2 1 0 0.787842 0.35 18.712 0.209928 0.72371 1.80126 0.209928 0.72371 1.80126 0.577037 0 0.988878 0.345118 0.988878 -0.345118 
2 1 0 0.787915 0.35 18.7117 0.209939 0.723774 1.80124 0.209939 0.723774 1.80124 0.577034 0 0.98888 0.345125 0.98888 -0.345125 
2 1 0 0.787988 0.35 18.7114 0.20995 0.723838 1.80122 0.20995 0.723838 1.80122 0.577031 0 0.988881 0.345132 0.988881 -0.345132 
2 1 0 0.788061 0.35 18.711 0.20996 0.723902 1.8012 0.20996 0.723902 1.8012 0.577028 0 0.988883 0.34514 0.988883 -0.34514 
2 1 0 0.788134 0.35 18.7107 0.209971 0.723966 1.80118 0.209971 0.723966 1.80118 0.577025 0 0.988885 0.345147 0.988885 -0.345147 
2 1 0 0.788207 0.35 18.7103 0.209982 0.72403 1.80116 0.209982 0.72403 1.80116 0.577022 0 0.988886 0.345155 0.988886 -0.345155 
2 1 0 0.788281 0.35 18.71 0.209993 0.724094 1.80114 0.209993 0.724094 1.80114 0.577019 0 0.988888 0.345162 0.988888 -0.345162 
2 1 0 0.788354 0.35 18.7096 0.210003 0.724158 1.80112 0.210003 0.724158 1.80112 0.577016 0 0.988889 0.345169 0.988889 -0.345169 
2 1 0 0.788427 0.35 18.7093 0.210014 0.724223 1.80109 0.210014 0.724223 1.80109 0.577013 0 0.988891 0.345177 0.988891 -0.345177 
2 1 0 0.7885 0.35 18.709 0.210025 0.724287 1.80107 0.210025 0.724287 1.80107 0.57701 0 0.988892 0.345184 0.988892 -0.345184 
2 1 0 0.788573 0.35 18.7086 0.210036 0.724351 1.80105 0.210036 0.724351 1.80105 0.577007 0 0.988894 0.345191 0.988894 -0.345191 
2 1 0 0.788646 0.35 18.7083 0.210047 0.724415 1.80103 0.210047 0.724415 1.80103 0.577004 0 0.988895 0.345199 0.988895 -0.345199 
2 1 0 0.788719 0.35 18.7079 0.210057 0.724479 1.80101 0.210057 0.724479 1.80101 0.577001 0 0.988897 0.345206 0.988897 -0.345206 
2 1 0 0.788792 0.35 18.7076 0.210068 0.724543 1.80099 0.210068 0.724543 1.80099 0.576999 0 0.988898 0.345214 0.988898 -0.345214 
2 1 0 0.788865 0.35 18.7072 0.210079 0.724607 1.80097 0.210079 0.724607 1.80097 0.576996 0 0.9889 0.345221 0.9889 -0.345221 
2 1 0 0.788938 0.35 18.7069 0.21009 0.724671 1.80095 0.21009 0.724671 1.80095 0.576993 0 0.988901 0.345228 0.988901 -0.345228 
2 1 0 0.789011 0.35 18.7065 0.2101 0.724735 1.80093 0.2101 0.724735 1.80093 0.57699 0 0.988903 0.345236 0.988903 -0.345236 
2 1 0 0.789084 0.35 18.7062 0.210111 0.724799 1.80091 0.210111 0.724799 1.80091 0.576987 0 0.988904 0.345243 0.988904 -0.345243 
2 1 0 0.789157 0.35 18.7059 0.210122 0.724864 1.80089 0.210122 0.724864 1.80089 0.576984 0 0.988906 0.34525 0.988906 -0.34525 
2 1 0 0.78923 0.35 18.7055 0.210133 0.724928 1.80086 0.210133 0.724928 1.80086 0.576981 0 0.988907 0.345258 0.988907 -0.345258 
2 1 0 0.789303 0.35 18.7052 0.210144 0.724992 1.80084 0.210144 0.724992 1.80084 0.576978 0 0.988909 0.345265 0.988909 -0.345265 
2 1 0 0.789376 0.35 18.7048 0.210154 0.725056 1.80082 0.210154 0.725056 1.80082 0.576975 0 0.98891 0.345273 0.98891 -0.345273 
2 1 0 0.789449 0.35 18.7045 0.210165 0.72512 1.8008 0.210165 0.72512 1.8008 0.576972 0 0.988912 0.34528 0.988912 -0.34528 
2 1 0 0.789523 0.35 18.7041 0.210176 0.725184 1.80078 0.210176 0.725184 1.80078 0.576969 0 0.988913 0.345287 0.988913 -0.345287 
2 1 0 0.789596 0.35 18.7038 0.210187 0.725248 1.80076 0.210187 0.725248 1.80076 0.576966 0 0.988915 0.345295 0.988915 -0.345295 
2 1 0 0.789669 0.35 18.7035 0.210197 0.725312 1.80074 0.210197 0.725312 1.80074 0.576963 0 0.988916 0.345302 0.988916 -0.345302 
2 1 0 0.789742 0.35 18.7031 0.210208 0.725376 1.80072 0.210208 0.725376 1.80072 0.57696 0 0.988918 0.345309 0.988918 -0.345309 
2 1 0 0.789815 0.35 18.7028 0.210219 0.725441 1.8007 0.210219 0.725441 1.8007 0.576957 0 0.988919 0.345317 0.988919 -0.345317 
2 1 0 0.789888 0.35 18.7024 0.21023 0.725505 1.80068 0.21023 0.725505 1.80068 0.576954 0 0.988921 0.345324 0.988921 -0.345324 
