3 -1 0 20.3622 20.3622 63.3516 172.991 10.8503 293.947 37.2324 168.018 18.0126 129.122 8.24991 0.414031 0.361881 40.884 2.46071 4.69042 0.0913222 3.34837 0.0392359 1.00019 0 -0.0102975 0 -9.04958e-06 0 1.77575e-07 0 2.56295e-16 0 -7.05909e-14 0 5.41557e-19 0 1.32294e-18 0 
3 -1 0 20.3917 20.3917 63.4853 173.694 10.8535 294.419 37.3625 168.112 18.0216 129.291 8.2488 0.414339 0.362346 40.8622 2.46382 4.69097 0.0914122 3.34575 0.0390687 1.00019 0 -0.0101641 0 -8.9761e-06 0 1.73384e-07 0 2.9603e-16 0 -7.03384e-14 0 -4.04216e-19 0 5.08812e-18 0 
3 -1 0 20.4211 20.4211 63.6188 174.397 10.8566 294.889 37.4925 168.204 18.0307 129.46 8.24765 0.414651 0.362815 40.8406 2.46695 4.69156 0.0915026 3.34316 0.0389028 1.00019 0 -0.0100304 0 -9.07023e-06 0 1.69567e-07 0 -1.02921e-15 0 -6.85149e-14 0 1.58053e-18 0 1.23357e-18 0 
3 -1 0 20.4505 20.4505 63.7523 175.098 10.8599 295.365 37.6203 168.302 18.0397 129.626 8.24641 0.414764 0.363218 40.8179 2.47002 4.69211 0.0915919 3.34054 0.0387358 1.0002 0 -0.00990003 0 -9.04224e-06 0 1.66773e-07 0 -4.49964e-16 0 -7.21071e-14 0 -5.17303e-18 0 -1.14669e-18 0 
3 -1 0 20.4797 20.4797 63.8856 175.803 10.863 295.832 37.7502 168.393 18.0486 129.794 8.24648 0.415058 0.36368 40.7953 2.47313 4.69276 0.0916831 3.33797 0.0385721 1.0002 0 -0.00977272 0 -8.95014e-06 0 1.62795e-07 0 -2.13432e-16 0 -7.20883e-14 0 4.28381e-18 0 3.55854e-18 0 
3 -1 0 20.5088 20.5088 64.0188 176.509 10.8662 296.297 37.8798 168.484 18.0576 129.961 8.24654 0.415355 0.364145 40.7728 2.47627 4.69346 0.0917749 3.33541 0.0384096 1.0002 0 -0.00964743 0 -8.82928e-06 0 1.58868e-07 0 2.94626e-16 0 -7.20893e-14 0 -1.78508e-18 0 1.80312e-18 0 
3 -1 0 20.5378 20.5378 64.152 177.215 10.8693 296.713 38.0108 168.577 18.0664 130.151 8.24707 0.415578 0.364714 40.7499 2.47922 4.69468 0.0918389 3.3328 0.038247 1.00021 0 -0.00952219 0 -8.84667e-06 0 1.55861e-07 0 -1.54233e-16 0 -7.15001e-14 0 1.6295e-18 0 -3.80825e-19 0 
3 -1 0 20.5668 20.5668 64.285 177.922 10.8723 297.17 38.1398 168.667 18.0752 130.316 8.24601 0.415788 0.365156 40.7276 2.48231 4.69545 0.09192 3.3301 0.0380868 1.00021 0 -0.00940009 0 -8.77412e-06 0 1.52161e-07 0 1.23922e-16 0 -7.1553e-14 0 -2.34565e-18 0 -6.53566e-18 0 
3 -1 0 20.5956 20.5956 64.4179 178.63 10.8754 297.628 38.2685 168.756 18.084 130.48 8.24491 0.416001 0.365559 40.7054 2.48542 4.69625 0.0920017 3.32743 0.0379277 1.00021 0 -0.00927792 0 -8.83069e-06 0 1.48717e-07 0 -2.83462e-16 0 -7.06537e-14 0 1.19304e-18 0 3.41097e-18 0 
3 -1 0 20.6243 20.6243 64.5506 179.338 10.8784 298.104 38.397 168.847 18.0926 130.637 8.24715 0.416152 0.365882 40.6828 2.48832 4.69695 0.0920952 3.32479 0.037768 1.00021 0 -0.00915788 0 -8.83781e-06 0 1.46621e-07 0 5.0515e-16 0 -7.58044e-14 0 -1.93677e-18 0 3.00414e-18 0 
3 -1 0 20.653 20.653 64.6833 180.047 10.8814 298.562 38.5256 168.934 18.1013 130.799 8.24622 0.416384 0.366304 40.6609 2.49137 4.69781 0.0921765 3.32215 0.037611 1.00021 0 -0.00904175 0 -8.71208e-06 0 1.43066e-07 0 -4.35734e-16 0 -7.46665e-14 0 -2.61193e-18 0 1.92311e-18 0 
3 -1 0 20.6815 20.6815 64.8159 180.757 10.8844 299.017 38.654 169.022 18.11 130.961 8.24526 0.41662 0.36673 40.639 2.49444 4.69871 0.0922584 3.31951 0.0374552 1.00021 0 -0.00892408 0 -8.81092e-06 0 1.39859e-07 0 5.9689e-16 0 -7.51814e-14 0 -2.65682e-18 0 3.06523e-19 0 
3 -1 0 20.7099 20.7099 64.9484 181.466 10.8873 299.454 38.7822 169.108 18.1184 131.13 8.245 0.416859 0.367154 40.6169 2.49741 4.69968 0.0923375 3.31692 0.0372986 1.00021 0 -0.00880828 0 -8.75996e-06 0 1.37786e-07 0 -3.20013e-17 0 -7.79005e-14 0 -1.07817e-18 0 4.35002e-18 0 
3 -1 0 20.7383 20.7383 65.0807 182.177 10.8903 299.906 38.9102 169.194 18.127 131.291 8.24402 0.417092 0.367589 40.5952 2.50047 4.70063 0.0924207 3.31431 0.0371449 1.00021 0 -0.00869759 0 -8.71756e-06 0 1.34016e-07 0 -4.88394e-17 0 -7.83418e-14 0 1.109e-18 0 -3.17572e-18 0 
3 -1 0 20.7666 20.7666 65.2129 182.889 10.8932 300.358 39.038 169.279 18.1355 131.45 8.243 0.417328 0.368026 40.5737 2.50355 4.70162 0.0925044 3.31171 0.0369923 1.00022 0 -0.00858487 0 -8.80892e-06 0 1.30982e-07 0 3.55832e-16 0 -7.82858e-14 0 -3.17182e-18 0 3.37779e-18 0 
3 -1 0 20.7947 20.7947 65.3451 183.601 10.896 300.824 39.1663 169.36 18.1437 131.603 8.24457 0.417566 0.368457 40.552 2.50634 4.70238 0.0925934 3.30916 0.0368389 1.00022 0 -0.00847436 0 -8.84902e-06 0 1.28753e-07 0 6.80969e-16 0 -8.27894e-14 0 2.07501e-18 0 7.98951e-19 0 
3 -1 0 20.8228 20.8228 65.4771 184.314 10.8989 301.272 39.294 169.443 18.1521 131.761 8.24367 0.417806 0.368893 40.5307 2.50938 4.70342 0.092677 3.30659 0.0366884 1.00022 0 -0.00836847 0 -8.68183e-06 0 1.25587e-07 0 -1.4059e-16 0 -8.16282e-14 0 -2.4389e-18 0 3.99446e-19 0 
3 -1 0 20.8507 20.8507 65.609 185.028 10.9018 301.718 39.4214 169.526 18.1605 131.918 8.24273 0.418048 0.369331 40.5094 2.51243 4.70449 0.0927611 3.30403 0.0365389 1.00022 0 -0.00825977 0 -8.81395e-06 0 1.22765e-07 0 1.20949e-16 0 -8.13983e-14 0 1.52315e-19 0 9.44196e-19 0 
3 -1 0 20.8786 20.8786 65.7408 185.738 10.9044 302.191 39.5494 169.596 18.1684 132.065 8.23765 0.418242 0.369761 40.4883 2.51538 4.70519 0.0928619 3.30152 0.0363887 1.00022 0 -0.00815349 0 -8.8764e-06 0 1.20583e-07 0 4.21283e-16 0 -9.06187e-14 0 2.11772e-18 0 -7.06105e-19 0 
3 -1 0 20.9064 20.9064 65.8726 186.454 10.9073 302.634 39.6767 169.677 18.177 132.222 8.23739 0.418466 0.370185 40.4673 2.51844 4.70631 0.0929443 3.29898 0.0362411 1.00022 0 -0.00805249 0 -8.67978e-06 0 1.17596e-07 0 -3.8858e-17 0 -8.99165e-14 0 -1.48898e-18 0 8.58362e-19 0 
3 -1 0 20.9341 20.9341 66.0042 187.171 10.9103 303.075 39.8039 169.758 18.1858 132.378 8.23779 0.418692 0.370611 40.4464 2.5215 4.70745 0.0930271 3.29647 0.0360946 1.00022 0 -0.00794774 0 -8.84137e-06 0 1.1496e-07 0 3.70424e-16 0 -8.9773e-14 0 -2.5381e-18 0 1.19484e-18 0 
3 -1 0 20.9617 20.9617 66.1357 187.874 10.9135 303.538 39.9305 169.849 18.1949 132.556 8.24421 0.418946 0.371083 40.4259 2.52424 4.70864 0.0931357 3.29398 0.0359492 1.00022 0 -0.00784533 0 -8.93608e-06 0 1.12577e-07 0 4.76146e-16 0 -9.36928e-14 0 4.82497e-18 0 -1.9279e-18 0 
3 -1 0 20.9892 20.9892 66.267 188.594 10.9165 303.975 40.0578 169.935 18.2036 132.71 8.2441 0.419151 0.371495 40.4052 2.52701 4.70982 0.0932168 3.29148 0.0358046 1.00022 0 -0.00774959 0 -8.66932e-06 0 1.09743e-07 0 8.28113e-16 0 -9.38335e-14 0 2.98443e-18 0 5.95162e-19 0 
3 -1 0 21.0166 21.0166 66.3983 189.314 10.9194 304.41 40.1848 170.021 18.2123 132.864 8.24397 0.419357 0.371909 40.3846 2.52979 4.71103 0.0932983 3.289 0.0356609 1.00022 0 -0.00764832 0 -8.87835e-06 0 1.07298e-07 0 7.88605e-16 0 -9.31784e-14 0 5.60035e-18 0 -5.03326e-20 0 
3 -1 0 21.0439 21.0439 66.5295 190.019 10.9224 304.842 40.3117 170.114 18.221 133.013 8.24071 0.419569 0.372321 40.3644 2.53266 4.71224 0.0933747 3.28653 0.0355201 1.00023 0 -0.00755021 0 -8.98237e-06 0 1.03932e-07 0 7.90731e-16 0 -9.16141e-14 0 -5.77205e-19 0 -3.80336e-19 0 
3 -1 0 21.0711 21.0711 66.6606 190.741 10.9254 305.275 40.4383 170.198 18.2296 133.165 8.24088 0.419792 0.372743 40.3441 2.53545 4.7135 0.0934576 3.28407 0.0353784 1.00022 0 -0.00745727 0 -8.80108e-06 0 1.01369e-07 0 9.26327e-16 0 -9.14637e-14 0 -6.93317e-19 0 5.40124e-19 0 
3 -1 0 21.0982 21.0982 66.7916 191.464 10.9283 305.706 40.5647 170.281 18.2381 133.317 8.24102 0.420017 0.373167 40.3237 2.53825 4.71479 0.0935409 3.28163 0.0352376 1.00023 0 -0.00736085 0 -8.94921e-06 0 9.90533e-08 0 1.5538e-15 0 -9.14164e-14 0 -4.79258e-18 0 5.88612e-19 0 
3 -1 0 21.1253 21.1253 66.9224 192.174 10.9312 306.128 40.6908 170.366 18.2467 133.458 8.23722 0.420459 0.373656 40.3038 2.5411 4.71614 0.093618 3.27919 0.0351005 1.00023 0 -0.00726858 0 -8.87344e-06 0 9.81415e-08 0 8.36155e-16 0 -8.60843e-14 0 3.02421e-18 0 -3.25705e-18 0 
3 -1 0 21.1522 21.1522 67.0532 192.898 10.934 306.557 40.8167 170.448 18.2551 133.608 8.23612 0.420712 0.3741 40.2837 2.54391 4.71748 0.0937042 3.27677 0.0349615 1.00023 0 -0.00717852 0 -8.75956e-06 0 9.57607e-08 0 6.56048e-16 0 -8.55237e-14 0 6.15384e-19 0 -1.01463e-19 0 
3 -1 0 21.1791 21.1791 67.1838 193.622 10.9369 306.984 40.9424 170.53 18.2635 133.758 8.23498 0.420936 0.374546 40.2636 2.54673 4.71884 0.0937907 3.27436 0.0348235 1.00023 0 -0.00708648 0 -8.86538e-06 0 9.35471e-08 0 1.63631e-15 0 -8.58274e-14 0 1.72766e-18 0 1.86319e-18 0 
3 -1 0 21.2058 21.2058 67.3144 194.357 10.9397 307.413 41.0682 170.601 18.272 133.931 8.23921 0.420829 0.374852 40.2446 2.54956 4.72034 0.0938877 3.27195 0.0346924 1.00023 0 -0.00699536 0 -8.97513e-06 0 9.24612e-08 0 1.73906e-15 0 -8.87183e-14 0 -1.7241e-18 0 2.34846e-18 0 
3 -1 0 21.2325 21.2325 67.4448 195.078 10.9425 307.835 41.1942 170.68 18.2803 134.079 8.23942 0.421043 0.375274 40.2248 2.55236 4.72173 0.0939711 3.26957 0.0345567 1.00022 0 -0.00691091 0 -8.72796e-06 0 9.01598e-08 0 -8.61408e-14 0 -4.15563e-16 0 2.24566e-18 0 1.39863e-19 0 
3 -1 0 21.2591 21.2591 67.5752 195.799 10.9453 308.256 41.32 170.758 18.2886 134.226 8.23959 0.421258 0.375699 40.2051 2.55519 4.72315 0.0940549 3.26719 0.0344214 1.00023 0 -0.00682073 0 -8.95221e-06 0 8.81226e-08 0 -8.54814e-14 0 -3.68652e-16 0 1.6682e-18 0 8.99261e-19 0 
3 -1 0 21.2856 21.2856 67.7054 196.53 10.948 308.677 41.4456 170.83 18.2969 134.371 8.24065 0.421467 0.376106 40.1852 2.55797 4.72483 0.0941469 3.2648 0.0342858 1.00024 0 -0.00673582 0 -8.89957e-06 0 8.57755e-08 0 -9.12561e-14 0 -3.20233e-18 0 -3.99468e-18 0 -4.41465e-19 0 
3 -1 0 21.312 21.312 67.8356 197.253 10.9507 309.096 41.5709 170.907 18.3051 134.517 8.24063 0.421684 0.376526 40.1644 2.56074 4.72628 0.0942303 3.26245 0.0341527 1.00023 0 -0.00665356 0 -8.74058e-06 0 8.3679e-08 0 -9.09739e-14 0 7.20185e-17 0 -1.96005e-18 0 -1.88851e-18 0 
3 -1 0 21.3383 21.3383 67.9656 197.976 10.9535 309.512 41.696 170.984 18.3133 134.662 8.24056 0.421901 0.376948 40.1437 2.56352 4.72776 0.094314 3.2601 0.0340205 1.00024 0 -0.00656829 0 -8.86431e-06 0 8.17408e-08 0 -9.01317e-14 0 6.25693e-17 0 3.4236e-18 0 -1.47008e-18 0 
3 -1 0 21.3645 21.3645 68.0956 198.709 10.9561 309.93 41.8207 171.051 18.3214 134.804 8.23968 0.422163 0.37737 40.1225 2.56628 4.72927 0.0943982 3.25775 0.0338875 1.00023 0 -0.00648315 0 -9.0828e-06 0 7.9331e-08 0 -9.18943e-14 0 1.10951e-16 0 -9.22402e-19 0 5.89302e-19 0 
3 -1 0 21.3907 21.3907 68.2254 199.434 10.9588 310.344 41.9453 171.126 18.3294 134.948 8.23972 0.422388 0.377795 40.102 2.56903 4.73079 0.0944826 3.25543 0.033757 1.00023 0 -0.00640403 0 -8.93628e-06 0 7.7396e-08 0 -9.15496e-14 0 1.37234e-16 0 3.64538e-19 0 3.8603e-19 0 
3 -1 0 21.4167 21.4167 68.3552 200.159 10.9615 310.756 42.0696 171.205 18.3375 135.09 8.23971 0.422613 0.378222 40.0816 2.57179 4.73232 0.0945673 3.25311 0.0336274 1.00023 0 -0.00632162 0 -9.08756e-06 0 7.56005e-08 0 -9.05581e-14 0 2.65614e-17 0 4.90881e-18 0 -5.08823e-19 0 
3 -1 0 21.4427 21.4427 68.4848 200.889 10.964 311.172 42.1906 171.295 18.3454 135.221 8.2396 0.422853 0.378635 40.0609 2.57451 4.73398 0.0946535 3.2508 0.0334978 1.00024 0 -0.00624225 0 -9.10576e-06 0 7.37323e-08 0 -9.18517e-14 0 -2.02863e-16 0 3.64529e-19 0 -4.21965e-19 0 
3 -1 0 21.4685 21.4685 68.6144 201.615 10.9667 311.582 42.3141 171.376 18.3534 135.363 8.23952 0.423082 0.379063 40.0407 2.57724 4.73555 0.0947385 3.24851 0.0333699 1.00023 0 -0.00616563 0 -9.00495e-06 0 7.19474e-08 0 -9.16228e-14 0 7.06884e-17 0 -2.87888e-18 0 7.39812e-19 0 
3 -1 0 21.4943 21.4943 68.7438 202.342 10.9693 311.991 42.4374 171.456 18.3613 135.504 8.2394 0.4233 0.379492 40.0205 2.58 4.73714 0.0948237 3.24623 0.0332428 1.00024 0 -0.00608696 0 -9.11404e-06 0 -9.04245e-14 0 -2.60095e-16 0 7.02613e-08 0 -2.92805e-18 0 -8.62337e-19 0 
3 -1 0 21.52 21.52 68.8732 203.081 10.9719 312.391 42.5647 171.547 18.369 135.656 8.23922 0.423392 0.379863 40.0001 2.58266 4.73908 0.0949119 3.24392 0.0331153 1.00024 0 -0.00601155 0 -9.05261e-06 0 6.92654e-08 0 -1.56507e-16 0 -9.17934e-14 0 8.34129e-19 0 6.91571e-19 0 
3 -1 0 21.5456 21.5456 69.0024 203.809 10.9747 312.796 42.6879 171.626 18.3769 135.795 8.23902 0.423613 0.380288 39.9802 2.58538 4.7407 0.0949967 3.24167 0.0329898 1.00023 0 -0.00593968 0 -8.83566e-06 0 6.75615e-08 0 -6.78654e-16 0 -9.06959e-14 0 3.1178e-18 0 -1.49356e-18 0 
3 -1 0 21.5711 21.5711 69.1316 204.538 10.9775 313.199 42.8108 171.704 18.3847 135.934 8.23878 0.423835 0.380714 39.9604 2.58812 4.74234 0.0950818 3.23942 0.0328652 1.00024 0 -0.00586228 0 -9.0602e-06 0 6.60059e-08 0 5.58795e-17 0 -9.0583e-14 0 -6.16299e-19 0 -1.57691e-18 0 
3 -1 0 21.5966 21.5966 69.2606 205.276 10.9804 313.582 42.9364 171.787 18.3922 136.076 8.23835 0.424009 0.381101 39.9404 2.59073 4.74426 0.0951686 3.23713 0.0327415 1.00024 0 -0.00579029 0 -8.95889e-06 0 6.48495e-08 0 -9.33761e-14 0 2.28586e-16 0 -2.13344e-18 0 -8.46424e-19 0 
3 -1 0 21.6219 21.6219 69.3896 206.007 10.9832 313.982 43.0592 171.864 18.3999 136.214 8.23796 0.424229 0.381525 39.9207 2.59344 4.74593 0.0952537 3.2349 0.0326184 1.00024 0 -0.00572179 0 -8.71013e-06 0 6.32506e-08 0 -9.27712e-14 0 1.72456e-16 0 7.04818e-19 0 1.47259e-18 0 
3 -1 0 21.6472 21.6472 69.5184 206.738 10.9859 314.381 43.1818 171.939 18.4076 136.351 8.23751 0.424378 0.381951 39.9012 2.59617 4.74762 0.095339 3.23268 0.0324961 1.00024 0 -0.00564738 0 -8.92329e-06 0 6.17911e-08 0 -9.15043e-14 0 -1.95167e-16 0 2.04854e-18 0 -2.25335e-18 0 
3 -1 0 21.6724 21.6724 69.6472 207.473 10.9887 314.749 43.3073 172.003 18.4149 136.482 8.23649 0.424421 0.382283 39.8817 2.59876 4.74886 0.0954301 3.23041 0.0323761 1.00033 0 -0.00562595 0 -5.60974e-06 0 5.95451e-08 0 -9.48263e-14 0 -1.86324e-16 0 -1.51629e-18 0 -3.27047e-18 0 
3 -1 0 21.6974 21.6974 69.7758 208.207 10.9914 315.148 43.4299 172.076 18.4228 136.618 8.23586 0.424626 0.382698 39.8624 2.60147 4.75061 0.0955142 3.22821 0.0322553 1.00032 0 -0.00555903 0 -5.44893e-06 0 5.8074e-08 0 -9.42763e-14 0 -1.62635e-16 0 2.54696e-18 0 -1.63171e-19 0 
3 -1 0 21.7225 21.7225 69.9044 208.94 10.9941 315.545 43.5523 172.149 18.4308 136.752 8.23516 0.424832 0.383115 39.8431 2.60421 4.75239 0.0955986 3.22594 0.0321353 1.00033 0 -0.0054883 0 -5.59651e-06 0 5.6784e-08 0 -3.03563e-17 0 -9.34913e-14 0 5.79003e-19 0 -1.57972e-18 0 
3 -1 0 21.7474 21.7474 70.0329 209.675 10.9968 315.976 43.6751 172.216 18.4389 136.874 8.23363 0.424847 0.383472 39.8241 2.60668 4.75374 0.0957051 3.22371 0.0320169 1.00033 0 -0.00541968 0 -5.65321e-06 0 5.62179e-08 0 -9.77566e-14 0 8.16121e-17 0 -3.30868e-18 0 -1.43002e-18 0 
3 -1 0 21.7722 21.7722 70.1613 210.409 10.9994 316.37 43.7974 172.288 18.4468 137.007 8.23274 0.425037 0.383873 39.8051 2.60937 4.75553 0.0957871 3.22142 0.0318985 1.00033 0 -0.00535453 0 -5.54928e-06 0 5.48599e-08 0 -9.67317e-14 0 -3.93471e-16 0 2.95229e-20 0 2.86821e-19 0 
3 -1 0 21.797 21.797 70.2895 211.144 11.0021 316.763 43.9194 172.359 18.4547 137.14 8.23179 0.425227 0.384274 39.7862 2.61209 4.75734 0.0958695 3.21914 0.0317808 1.00033 0 -0.00528739 0 -5.63109e-06 0 5.36094e-08 0 -9.62557e-14 0 1.13305e-16 0 1.47843e-18 0 -1.28834e-18 0 
3 -1 0 21.8216 21.8216 70.4177 211.88 11.0047 317.167 44.0411 172.429 18.4627 137.259 8.22839 0.425321 0.384694 39.7675 2.61451 4.75922 0.0959832 3.21692 0.0316644 1.00033 0 -0.00522106 0 -5.70347e-06 0 5.3063e-08 0 -9.96827e-14 0 4.57306e-17 0 3.66471e-20 0 -1.68136e-18 0 
3 -1 0 21.8462 21.8462 70.5458 212.616 11.0072 317.556 44.163 172.505 18.4705 137.39 8.22888 0.425499 0.385084 39.7488 2.61718 4.76104 0.0960638 3.21466 0.0315482 1.00033 0 -0.00515798 0 -5.62968e-06 0 5.17961e-08 0 1.08269e-15 0 -1.00136e-13 0 -2.21788e-18 0 -7.50183e-19 0 
3 -1 0 21.8707 21.8707 70.6738 213.352 11.0098 317.944 44.2845 172.582 18.4782 137.521 8.22965 0.425677 0.385476 39.7302 2.61987 4.76289 0.0961446 3.21241 0.0314328 1.00033 0 -0.00509377 0 -5.68203e-06 0 5.06031e-08 0 8.73304e-16 0 -9.8904e-14 0 -7.55691e-19 0 -2.19756e-18 0 
3 -1 0 21.8951 21.8951 70.8017 214.09 11.0123 318.331 44.4059 172.661 18.486 137.65 8.23016 0.425844 0.385868 39.712 2.62226 4.76472 0.0962228 3.21022 0.0313192 1.00034 0 -0.00503025 0 -5.72802e-06 0 5.00905e-08 0 -1.00922e-13 0 -1.02437e-15 0 -1.0924e-18 0 2.42005e-18 0 
3 -1 0 21.9195 21.9195 70.9295 214.828 11.0148 318.716 44.527 172.737 18.4937 137.779 8.23086 0.426021 0.386263 39.6936 2.6249 4.76659 0.0963043 3.20799 0.0312053 1.00034 0 -0.00497169 0 -5.48537e-06 0 5.03861e-08 0 -1.01986e-13 0 1.14054e-16 0 6.17598e-19 0 2.03447e-18 0 
3 -1 0 21.9437 21.9437 71.0573 215.565 11.0174 319.1 44.6478 172.812 18.5013 137.908 8.23151 0.426199 0.38666 39.6752 2.62756 4.76848 0.0963862 3.20577 0.031092 1.00034 0 -0.00490949 0 -5.56162e-06 0 4.92392e-08 0 -1.00854e-13 0 8.62158e-17 0 1.49201e-18 0 2.24789e-19 0 
3 -1 0 21.9679 21.9679 71.1849 216.305 11.0198 319.484 44.7688 172.889 18.509 138.052 8.23041 0.426386 0.38706 39.6574 2.62993 4.77038 0.0964668 3.2036 0.0309807 1.00034 0 -0.00484809 0 -5.63369e-06 0 4.82805e-08 0 7.11021e-17 0 -1.01476e-13 0 -1.08972e-18 0 -2.8398e-18 0 
3 -1 0 21.992 21.992 71.3124 217.043 11.0223 319.865 44.8894 172.963 18.5165 138.18 8.23109 0.426565 0.38746 39.6393 2.63255 4.77229 0.0965494 3.2014 0.0308688 1.00034 0 -0.00479033 0 -5.52249e-06 0 4.71241e-08 0 -1.00913e-13 0 5.42665e-17 0 -1.47262e-18 0 5.1494e-19 0 
3 -1 0 22.016 22.016 71.4399 217.782 11.0247 320.244 45.0098 173.036 18.524 138.308 8.23173 0.426745 0.387861 39.6212 2.63519 4.77421 0.0966322 3.19922 0.0307577 1.00034 0 -0.00473027 0 -5.60673e-06 0 4.60513e-08 0 -9.96947e-14 0 -6.06503e-17 0 7.0927e-19 0 1.57092e-18 0 
3 -1 0 22.0399 22.0399 71.5672 218.524 11.027 320.605 45.1295 173.113 18.5315 138.449 8.23181 0.426905 0.388237 39.604 2.63758 4.77625 0.0967234 3.19707 0.0306473 1.00026 0 -0.00462747 0 -8.54997e-06 0 4.56166e-08 0 -1.02538e-13 0 7.31418e-17 0 8.18108e-19 0 1.46489e-18 0 
3 -1 0 22.0638 22.0638 71.6945 219.264 11.0294 320.98 45.2498 173.185 18.539 138.575 8.23239 0.427084 0.388634 39.5851 2.64019 4.7782 0.0968057 3.19491 0.0305381 1.00026 0 -0.00457386 0 -8.30621e-06 0 4.4515e-08 0 -1.01655e-13 0 -2.73709e-16 0 -9.71173e-19 0 2.4841e-18 0 
3 -1 0 22.0876 22.0876 71.8216 220.004 11.0318 321.354 45.3698 173.256 18.5464 138.701 8.23292 0.427263 0.389032 39.5661 2.64283 4.78016 0.0968884 3.19275 0.0304295 1.00026 0 -0.00451397 0 -8.52036e-06 0 4.34916e-08 0 -9.48187e-18 0 -1.00787e-13 0 -2.5676e-18 0 7.01477e-19 0 
3 -1 0 22.1113 22.1113 71.9487 220.746 11.0341 321.726 45.4896 173.328 18.5537 138.826 8.22956 0.427556 0.389443 39.5469 2.64504 4.7821 0.0969689 3.19062 0.0303196 1.00027 0 -0.00445742 0 -8.55618e-06 0 4.26468e-08 0 9.53989e-17 0 -1.02819e-13 0 8.19946e-19 0 -5.18861e-19 0 
3 -1 0 22.1349 22.1349 72.0757 221.488 11.0365 322.098 45.6091 173.398 18.561 138.951 8.23031 0.427742 0.389845 39.5282 2.64759 4.78408 0.0970524 3.18848 0.0302124 1.00026 0 -0.00440589 0 -8.31509e-06 0 4.16208e-08 0 -1.99169e-16 0 -1.01914e-13 0 4.77783e-19 0 -6.10384e-19 0 
3 -1 0 22.1584 22.1584 72.2026 222.229 11.0391 322.468 45.7283 173.468 18.5683 139.074 8.231 0.427929 0.390249 39.5095 2.65018 4.78607 0.097136 3.18636 0.0301058 1.00021 0 -0.00431827 0 -1.07022e-05 0 3.61266e-08 0 2.77832e-16 0 -1.2548e-13 0 1.98399e-18 0 -2.62941e-18 0 
3 -1 0 22.1819 22.1819 72.3294 222.973 11.0418 322.78 45.8465 173.536 18.5755 139.201 8.22993 0.428016 0.390593 39.4907 2.6525 4.78827 0.097227 3.18425 0.0299979 1.00027 0 -0.00429496 0 -8.47024e-06 0 3.99802e-08 0 8.52617e-19 0 -1.01939e-13 0 -6.70699e-19 0 -1.1889e-18 0 
3 -1 0 22.2052 22.2052 72.4561 223.715 11.0444 323.147 45.9657 173.605 18.5827 139.324 8.23065 0.428198 0.390991 39.4723 2.65505 4.79028 0.0973099 3.18214 0.0298926 1.00021 0 -0.00421538 0 -1.04148e-05 0 3.44686e-08 0 -1.61582e-17 0 -1.2563e-13 0 2.2332e-18 0 2.37202e-18 0 
3 -1 0 22.2285 22.2285 72.5828 224.458 11.0469 323.512 46.0846 173.673 18.5899 139.446 8.23132 0.42838 0.391389 39.4539 2.65762 4.7923 0.097393 3.18004 0.0297881 1.00021 0 -0.00415902 0 -1.06688e-05 0 3.36839e-08 0 1.29454e-17 0 -1.24589e-13 0 -6.77042e-20 0 -1.54192e-18 0 
3 -1 0 22.2517 22.2517 72.7093 225.204 11.0496 323.906 46.2032 173.735 18.5969 139.563 8.2338 0.42838 0.391734 39.4354 2.66009 4.79477 0.09749 3.17796 0.0296811 1.00021 0 -0.00410768 0 -1.06308e-05 0 3.28337e-08 0 3.09672e-17 0 -1.3004e-13 0 9.11382e-19 0 -1.31604e-19 0 
3 -1 0 22.2749 22.2749 72.8358 225.948 11.0521 324.273 46.3217 173.802 18.604 139.684 8.23414 0.428552 0.392124 39.4172 2.66265 4.79681 0.0975719 3.17587 0.0295778 1.00021 0 -0.00406019 0 -1.0376e-05 0 3.20628e-08 0 9.08845e-17 0 -1.29623e-13 0 1.59515e-18 0 -1.62038e-18 0 
3 -1 0 22.2979 22.2979 72.9621 226.693 11.0546 324.638 46.44 173.868 18.611 139.804 8.23441 0.428724 0.392514 39.3991 2.66494 4.79886 0.0976539 3.1738 0.0294752 1.00021 0 -0.00400564 0 -1.06365e-05 0 3.13336e-08 0 -7.46441e-17 0 -1.28263e-13 0 -1.46669e-18 0 -3.40963e-18 0 
3 -1 0 22.3209 22.3209 73.0884 227.438 11.0572 325.047 46.5564 173.926 18.6179 139.897 8.23337 0.428682 0.392909 39.381 2.66724 4.80107 0.0977796 3.17174 0.0293714 1.00027 0 -0.00398622 0 -8.42645e-06 0 3.43558e-08 0 2.45101e-16 0 -1.06708e-13 0 8.11896e-19 0 5.67344e-19 0 
3 -1 0 22.3438 22.3438 73.2146 228.183 11.0596 325.408 46.6745 173.991 18.6249 140.016 8.23279 0.428838 0.393283 39.3632 2.66959 4.80317 0.0978591 3.16968 0.02927 1.00026 0 -0.00393907 0 -8.28105e-06 0 3.35415e-08 0 1.91217e-16 0 -1.06064e-13 0 1.46289e-18 0 -2.96828e-18 0 
3 -1 0 22.3667 22.3667 73.3407 228.929 11.0621 325.769 46.7923 174.055 18.6319 140.135 8.23213 0.428993 0.393658 39.3454 2.67196 4.80528 0.0979387 3.16764 0.0291692 1.00021 0 -0.00385758 0 -1.06236e-05 0 2.91009e-08 0 -2.24665e-16 0 -1.30797e-13 0 2.41282e-19 0 3.94999e-18 0 
