3 -1 0 0.950362 0.950362 128.062 602.766 10.3456 402.39 14.5292 169.292 16.3052 158.778 1.64626 2.52923 1.51268 45.4953 0.460138 7.05338 0.296742 4.25123 0.0104661 1 0 -8.67216e-05 0 1.18748e-11 0 1.8074e-13 0 -5.51978e-20 0 -2.55678e-24 0 -2.95478e-24 0 3.07502e-23 0 
3 -1 0 0.950392 0.950392 128.184 603.604 10.3463 402.488 14.5347 169.306 16.3074 158.808 1.6462 2.52933 1.51271 45.4897 0.460144 7.05123 0.296758 4.25024 0.0104507 1 0 -7.62748e-05 0 2.43714e-11 0 2.00535e-13 0 -3.52602e-23 0 -1.76159e-19 0 -2.40725e-24 0 8.92521e-25 0 
3 -1 0 0.950421 0.950421 128.307 604.443 10.3468 402.587 14.5402 169.319 16.3099 158.838 1.6462 2.52918 1.51275 45.4844 0.460164 7.04902 0.296734 4.24982 0.0104347 1 0 -7.71163e-05 0 2.19362e-11 0 2.05856e-13 0 1.60977e-19 0 1.03054e-23 0 -6.84707e-24 0 -1.73331e-25 0 
3 -1 0 0.950451 0.950451 128.429 605.282 10.3475 402.685 14.5457 169.333 16.3121 158.867 1.64611 2.52932 1.51282 45.4788 0.460176 7.04688 0.296749 4.24883 0.0104193 1 0 -8.53647e-05 0 9.98841e-12 0 1.794e-13 0 -1.71979e-19 0 5.07278e-23 0 1.203e-23 0 3.551e-25 0 
3 -1 0 0.95048 0.95048 128.552 606.121 10.3482 402.782 14.5512 169.347 16.3142 158.896 1.646 2.52946 1.51289 45.4733 0.460191 7.04476 0.296764 4.24785 0.010404 1 0 -7.10083e-05 0 2.82037e-11 0 2.12813e-13 0 -4.25283e-23 0 1.9211e-19 0 -4.5963e-24 0 -1.73298e-23 0 
3 -1 0 0.95051 0.95051 128.674 606.958 10.3489 402.88 14.5567 169.361 16.3164 158.926 1.64586 2.5299 1.51284 45.4677 0.460162 7.04275 0.296812 4.24675 0.0103889 1 0 -7.63443e-05 0 1.85933e-11 0 2.079e-13 0 6.16882e-20 0 7.02768e-23 0 -5.1549e-23 0 4.25478e-24 0 
3 -1 0 0.950539 0.950539 128.797 607.797 10.3496 402.976 14.5622 169.375 16.3185 158.955 1.6458 2.53001 1.51287 45.4622 0.46017 7.04065 0.296829 4.24577 0.0103736 1 0 -8.01385e-05 0 1.26271e-11 0 1.95666e-13 0 -2.06143e-20 0 -2.2954e-23 0 -2.22923e-23 0 2.77258e-23 0 
3 -1 0 0.950569 0.950569 128.919 608.635 10.3503 403.072 14.5676 169.389 16.3206 158.984 1.64573 2.53011 1.51289 45.4567 0.46018 7.03855 0.296845 4.2448 0.0103585 1 0 -7.07956e-05 0 2.38648e-11 0 2.15237e-13 0 1.96646e-20 0 4.58356e-22 0 7.47347e-24 0 1.83539e-24 0 
3 -1 0 0.950598 0.950598 129.041 609.475 10.3511 403.17 14.5731 169.402 16.3228 159.014 1.6456 2.53033 1.51295 45.4514 0.460177 7.03661 0.296829 4.24401 0.010343 1 0 -7.11613e-05 0 2.2204e-11 0 2.12016e-13 0 1.74215e-19 0 5.03989e-23 0 -9.09848e-24 0 -5.2399e-24 0 
3 -1 0 0.950627 0.950627 129.164 610.313 10.3518 403.266 14.5785 169.416 16.325 159.043 1.64554 2.53044 1.51297 45.4459 0.460185 7.03453 0.296845 4.24303 0.0103279 1 0 -7.7731e-05 0 1.22395e-11 0 1.93376e-13 0 -5.98729e-20 0 4.97793e-23 0 -1.29534e-23 0 -1.39104e-24 0 
3 -1 0 0.950656 0.950656 129.286 611.152 10.3526 403.361 14.5839 169.429 16.3271 159.071 1.64546 2.53055 1.513 45.4404 0.460196 7.03246 0.296862 4.24206 0.0103129 1 0 -6.79847e-05 0 2.45555e-11 0 2.12422e-13 0 1.48545e-20 0 -1.46757e-23 0 7.00771e-24 0 7.08271e-23 0 
3 -1 0 0.950685 0.950685 129.408 611.991 10.3535 403.457 14.5893 169.441 16.3293 159.1 1.64539 2.53061 1.51309 45.4354 0.460209 7.03029 0.296867 4.24137 0.0102974 1 0 -6.87152e-05 0 2.18321e-11 0 2.18575e-13 0 -3.98642e-23 0 6.45966e-20 0 -1.93192e-23 0 1.45733e-23 0 
3 -1 0 0.950714 0.950714 129.53 612.831 10.3542 403.551 14.5947 169.455 16.3314 159.129 1.6453 2.53073 1.51312 45.43 0.460223 7.02825 0.296883 4.24041 0.0102824 1 0 -7.7099e-05 0 9.75306e-12 0 1.87034e-13 0 5.60149e-20 0 1.3977e-22 0 1.40331e-23 0 8.01889e-24 0 
3 -1 0 0.950743 0.950743 129.653 613.669 10.3549 403.646 14.6001 169.469 16.3335 159.157 1.6452 2.53087 1.51315 45.4245 0.460239 7.02621 0.2969 4.23946 0.0102674 1 0 -6.3799e-05 0 2.71653e-11 0 2.20469e-13 0 -1.48904e-22 0 -5.75997e-20 0 -4.93362e-24 0 -9.30251e-25 0 
3 -1 0 0.950771 0.950771 129.775 614.507 10.3554 403.74 14.6054 169.484 16.3357 159.186 1.64512 2.53114 1.51316 45.4186 0.460218 7.02419 0.296919 4.23824 0.0102528 1 0 -6.75845e-05 0 1.9408e-11 0 2.15726e-13 0 -7.32525e-20 0 9.61922e-24 0 6.4609e-24 0 -6.3262e-24 0 
3 -1 0 0.9508 0.9508 129.897 615.346 10.3561 403.834 14.6108 169.498 16.3378 159.214 1.64504 2.53126 1.51319 45.4132 0.460231 7.02217 0.296921 4.23728 0.0102379 1 0 -7.27598e-05 0 1.05188e-11 0 2.82794e-13 0 6.16695e-20 0 -2.05665e-24 0 1.01531e-23 0 1.12163e-23 0 
3 -1 0 0.950829 0.950829 130.019 616.185 10.3568 403.927 14.6161 169.511 16.3399 159.242 1.64495 2.53138 1.51322 45.4077 0.460246 7.02017 0.296923 4.23631 0.0102231 1 0 -6.27222e-05 0 2.44648e-11 0 2.18927e-13 0 -1.16432e-22 0 -4.33398e-20 0 -3.78087e-24 0 -1.25723e-23 0 
3 -1 0 0.950857 0.950857 130.141 617.022 10.3575 404.023 14.6214 169.526 16.3419 159.271 1.64468 2.53206 1.51309 45.4021 0.460212 7.01823 0.2969 4.23501 0.0102086 1 0 -6.35468e-05 0 2.17213e-11 0 2.11111e-13 0 -4.61771e-20 0 7.09408e-23 0 -9.25632e-24 0 1.30044e-24 0 
3 -1 0 0.950886 0.950886 130.263 617.861 10.3582 404.116 14.6268 169.539 16.344 159.298 1.64464 2.53214 1.51313 45.3967 0.460218 7.01624 0.296903 4.23405 0.0101939 1 0 -7.13866e-05 0 1.01641e-11 0 1.88517e-13 0 6.35963e-20 0 -2.48638e-23 0 1.37227e-23 0 -5.06406e-24 0 
3 -1 0 0.950914 0.950914 130.386 618.699 10.3589 404.208 14.6321 169.553 16.3461 159.326 1.64459 2.53222 1.51316 45.3913 0.460226 7.01426 0.296907 4.23309 0.0101792 1 0 -5.98376e-05 0 2.50387e-11 0 2.15955e-13 0 1.29445e-19 0 4.29581e-23 0 1.46355e-23 0 -5.1374e-24 0 
3 -1 0 0.950942 0.950942 130.508 619.542 10.3596 404.303 14.6373 169.566 16.3482 159.355 1.64446 2.53242 1.51316 45.3859 0.460226 7.01231 0.296916 4.23213 0.0101643 1 0 -6.17084e-05 0 2.13789e-11 0 2.03347e-13 0 -9.67795e-20 0 -3.06979e-23 0 1.71764e-23 0 -1.00887e-23 0 
3 -1 0 0.95097 0.95097 130.63 620.381 10.3603 404.395 14.6426 169.58 16.3503 159.383 1.64441 2.5325 1.51319 45.3805 0.460233 7.01034 0.296919 4.23117 0.0101496 1 0 -6.75571e-05 0 1.21229e-11 0 1.86959e-13 0 1.4151e-19 0 1.35253e-23 0 -3.3209e-23 0 1.07935e-25 0 
3 -1 0 0.950999 0.950999 130.752 621.22 10.361 404.487 14.6479 169.593 16.3525 159.41 1.64436 2.53258 1.51323 45.3751 0.460242 7.00839 0.296923 4.23022 0.0101351 1 0 -5.80584e-05 0 2.49257e-11 0 2.05682e-13 0 1.02026e-19 0 7.47442e-23 0 -3.39493e-24 0 9.3852e-24 0 
3 -1 0 0.951027 0.951027 130.874 622.06 10.3617 404.579 14.6531 169.605 16.3547 159.438 1.64416 2.53299 1.51334 45.3699 0.460237 7.00643 0.29695 4.22961 0.0101199 1 0 -5.89653e-05 0 2.20801e-11 0 2.11704e-13 0 7.56566e-20 0 2.28028e-23 0 -6.79724e-24 0 7.56925e-24 0 
3 -1 0 0.951055 0.951055 130.996 622.901 10.3624 404.67 14.6584 169.618 16.3568 159.465 1.64412 2.53307 1.51337 45.3645 0.460244 7.00449 0.296954 4.22865 0.0101054 1 0 -6.69912e-05 0 9.85718e-12 0 1.84361e-13 0 -4.40631e-23 0 -5.54836e-20 0 -4.1342e-24 0 -4.66426e-25 0 
3 -1 0 0.951083 0.951083 131.118 623.74 10.3631 404.761 14.6636 169.632 16.3589 159.492 1.64407 2.53315 1.5134 45.3592 0.460253 7.00256 0.296957 4.2277 0.010091 1 0 -5.36615e-05 0 2.89039e-11 0 2.15355e-13 0 7.1792e-20 0 1.49288e-23 0 -3.82944e-23 0 6.15976e-24 0 
3 -1 0 0.95111 0.95111 131.24 624.578 10.3637 404.852 14.6688 169.646 16.3609 159.52 1.64399 2.53327 1.5135 45.3537 0.460257 7.00063 0.296973 4.22666 0.0100766 1 0 -5.8685e-05 0 1.89007e-11 0 2.11664e-13 0 -5.74277e-23 0 2.64151e-20 0 -1.06734e-24 0 -3.16765e-23 0 
3 -1 0 0.951138 0.951138 131.362 625.417 10.3644 404.942 14.674 169.659 16.363 159.547 1.64394 2.53335 1.51353 45.3484 0.460267 6.99872 0.296977 4.22572 0.0100622 1 0 -5.90911e-05 0 1.72089e-11 0 2.09767e-13 0 1.44711e-19 0 1.70366e-23 0 -9.78235e-24 0 -1.73376e-24 0 
3 -1 0 0.951166 0.951166 131.484 626.256 10.3651 405.033 14.6792 169.672 16.3651 159.574 1.64388 2.53343 1.51357 45.343 0.460278 6.99683 0.29698 4.22477 0.0100479 1 0 -5.4225e-05 0 2.38399e-11 0 2.15502e-13 0 -1.86955e-22 0 -4.12567e-20 0 -2.2055e-24 0 2.15597e-24 0 
3 -1 0 0.951194 0.951194 131.605 627.098 10.366 405.124 14.6844 169.684 16.3672 159.601 1.64383 2.53332 1.51361 45.3379 0.460307 6.99494 0.296988 4.22406 0.0100333 1 0 -5.37141e-05 0 2.07402e-11 0 3.22097e-13 0 -4.52718e-21 0 1.84553e-22 0 2.3283e-23 0 2.50753e-25 0 
3 -1 0 0.951221 0.951221 131.727 627.939 10.3667 405.213 14.6896 169.697 16.3693 159.628 1.64374 2.53344 1.51364 45.3326 0.460324 6.99306 0.296992 4.22312 0.010019 1 0 -6.23392e-05 0 8.92208e-12 0 2.7504e-13 0 4.60968e-20 0 8.711e-24 0 -1.82459e-23 0 6.63365e-24 0 
3 -1 0 0.951249 0.951249 131.849 628.778 10.3674 405.302 14.6947 169.71 16.3714 159.654 1.64364 2.53357 1.51368 45.3273 0.460343 6.99119 0.296997 4.22218 0.0100048 1 0 -4.98673e-05 0 2.45404e-11 0 3.28309e-13 0 -6.29803e-23 0 -1.09299e-19 0 -3.92598e-24 0 5.60692e-24 0 
3 -1 0 0.951276 0.951276 131.971 629.615 10.3679 405.392 14.6999 169.725 16.3734 159.681 1.64358 2.53385 1.5138 45.3217 0.460309 6.98934 0.297026 4.221 0.00999088 1 0 -5.34873e-05 0 2.00152e-11 0 2.10649e-13 0 -1.68177e-19 0 -8.82811e-24 0 -4.17283e-24 0 2.67426e-24 0 
3 -1 0 0.951303 0.951303 132.093 630.455 10.3686 405.481 14.705 169.739 16.3755 159.708 1.6435 2.53396 1.51383 45.3164 0.460325 6.98749 0.29703 4.22006 0.00997673 1 0 -5.9138e-05 0 9.89292e-12 0 2.84228e-13 0 -1.48202e-20 0 1.82009e-22 0 8.54279e-24 0 1.91244e-24 0 
3 -1 0 0.951331 0.951331 132.215 631.294 10.3693 405.569 14.7101 169.752 16.3776 159.734 1.64341 2.53407 1.51386 45.3111 0.460342 6.98565 0.297033 4.21912 0.00996263 1 0 -4.90028e-05 0 2.22984e-11 0 3.25172e-13 0 -8.68933e-23 0 -4.59851e-20 0 -2.00249e-24 0 -8.66881e-25 0 
3 -1 0 0.951358 0.951358 132.336 632.138 10.3701 405.659 14.7152 169.763 16.3797 159.761 1.64331 2.53415 1.51385 45.306 0.460351 6.98381 0.297029 4.21838 0.00994817 1 0 -5.02685e-05 0 1.93956e-11 0 3.17691e-13 0 -1.70981e-22 0 2.77059e-21 0 4.08893e-24 0 1.03192e-23 0 
3 -1 0 0.951385 0.951385 132.458 632.979 10.3708 405.747 14.7203 169.776 16.3817 159.788 1.64321 2.53428 1.51389 45.3007 0.46037 6.98198 0.297034 4.21744 0.00993412 1 0 -5.82656e-05 0 8.53562e-12 0 2.71439e-13 0 -8.25284e-21 0 2.59396e-22 0 -2.99158e-24 0 -4.57079e-24 0 
3 -1 0 0.951412 0.951412 132.58 633.818 10.3715 405.835 14.7254 169.789 16.3838 159.814 1.64309 2.53441 1.51392 45.2954 0.460391 6.98017 0.297038 4.21651 0.00992013 1 0 -4.54373e-05 0 2.49635e-11 0 3.26867e-13 0 9.75245e-20 0 8.03469e-24 0 -2.88071e-23 0 -1.0377e-24 0 
3 -1 0 0.951439 0.951439 132.702 634.659 10.3725 405.924 14.7305 169.798 16.3858 159.841 1.64278 2.5346 1.51425 45.2911 0.460451 6.97836 0.297129 4.21579 0.00990594 1 0 -5.0107e-05 0 1.69044e-11 0 3.05241e-13 0 3.94387e-20 0 9.53194e-24 0 -1.11773e-22 0 4.38765e-24 0 
3 -1 0 0.951466 0.951466 132.824 635.5 10.3732 406.011 14.7356 169.811 16.3879 159.867 1.64263 2.53477 1.51428 45.2858 0.460478 6.97656 0.297131 4.21487 0.009892 1 0 -5.59775e-05 0 8.88235e-12 0 2.6797e-13 0 -1.97361e-20 0 1.79119e-23 0 4.41109e-23 0 -1.74249e-24 0 
3 -1 0 0.951493 0.951493 132.945 636.339 10.3739 406.098 14.7406 169.824 16.3899 159.893 1.64247 2.53494 1.5143 45.2805 0.460507 6.97476 0.297133 4.21396 0.00987811 1 0 -4.3758e-05 0 2.48876e-11 0 3.19065e-13 0 7.62888e-20 0 1.23492e-23 0 5.39468e-23 0 -6.45063e-24 0 
3 -1 0 0.95152 0.95152 133.067 637.182 10.3748 406.185 14.7456 169.831 16.3917 159.918 1.64284 2.53508 1.51412 45.2769 0.460374 6.97304 0.29706 4.2125 0.00986404 1 0 -4.78191e-05 0 1.67276e-11 0 3.11527e-13 0 8.62224e-21 0 3.03089e-23 0 -5.92601e-23 0 1.69193e-24 0 
3 -1 0 0.951546 0.951546 133.189 638.024 10.3755 406.271 14.7507 169.844 16.3937 159.944 1.64274 2.53519 1.51415 45.2716 0.460393 6.97126 0.297065 4.21158 0.00985019 1 0 -5.30787e-05 0 9.70141e-12 0 2.82187e-13 0 -1.90762e-20 0 2.26798e-23 0 -1.29118e-22 0 1.73836e-24 0 
3 -1 0 0.951573 0.951573 133.31 638.864 10.3762 406.357 14.7557 169.857 16.3958 159.97 1.64264 2.53531 1.51419 45.2663 0.460414 6.9695 0.297071 4.21067 0.0098364 1 0 -3.98536e-05 0 2.78019e-11 0 3.30906e-13 0 -8.83258e-20 0 1.06794e-23 0 -2.13707e-23 0 5.3436e-24 0 
3 -1 0 0.9516 0.9516 133.432 639.703 10.3771 406.441 14.7607 169.863 16.3972 159.995 1.64236 2.53541 1.51434 45.2636 0.460479 6.96786 0.297117 4.20931 0.00982248 1 0 -4.81981e-05 0 1.41669e-11 0 2.96353e-13 0 -3.64034e-20 0 1.91836e-23 0 -4.48266e-23 0 -2.28492e-24 0 
3 -1 0 0.951626 0.951626 133.554 640.546 10.3777 406.527 14.7657 169.876 16.3992 160.02 1.64222 2.53557 1.51437 45.2583 0.460506 6.96612 0.297121 4.2084 0.00980873 1 0 -5.13273e-05 0 1.02766e-11 0 2.07673e-13 0 5.82553e-20 0 1.74701e-23 0 -1.71833e-24 0 5.35551e-25 0 
3 -1 0 0.951653 0.951653 133.675 641.386 10.3784 406.612 14.7707 169.889 16.4012 160.045 1.64207 2.53574 1.5144 45.2531 0.460536 6.96438 0.297125 4.20749 0.00979505 1 0 -3.83175e-05 0 2.8272e-11 0 3.21417e-13 0 -6.9726e-20 0 9.77307e-25 0 -9.27503e-24 0 -1.81503e-23 0 
3 -1 0 0.951679 0.951679 133.797 642.225 10.3792 406.7 14.7757 169.914 16.4017 160.072 1.64225 2.53583 1.51451 45.2503 0.460449 6.9626 0.297153 4.20619 0.00978157 1 0 -4.65696e-05 0 -1.67964e-12 1.05048e-12 -1.67964e-12 -1.05048e-12 4.45643e-24 0 -3.83105e-20 0 -6.9451e-24 0 6.34483e-24 0 
3 -1 0 0.951705 0.951705 133.918 643.068 10.3799 406.785 14.7806 169.928 16.4037 160.097 1.64213 2.53596 1.51454 45.2451 0.460473 6.96088 0.297157 4.20528 0.00976792 1 0 -4.79014e-05 0 -9.54692e-13 1.5266e-12 -9.54692e-13 -1.5266e-12 -1.05406e-24 0 6.05671e-21 0 -3.5495e-24 0 -1.11922e-22 0 
3 -1 0 0.951732 0.951732 134.04 643.909 10.3805 406.869 14.7856 169.941 16.4058 160.122 1.642 2.53611 1.51456 45.24 0.4605 6.95917 0.297161 4.20437 0.00975433 1 0 -3.56718e-05 0 -9.26817e-12 0 -1.03031e-12 0 -4.39618e-24 0 -4.37473e-20 0 -4.14122e-23 0 1.52648e-25 0 
3 -1 0 0.951758 0.951758 134.161 644.748 10.3812 406.953 14.7905 169.954 16.4078 160.147 1.64111 2.5367 1.51492 45.2351 0.460686 6.95759 0.297232 4.20348 0.00974061 1 0 -4.56237e-05 0 1.32483e-11 0 3.07144e-13 0 -9.17356e-20 0 1.16064e-23 0 3.46436e-23 0 1.5816e-24 0 
3 -1 0 0.951784 0.951784 134.283 645.59 10.3819 407.037 14.7954 169.967 16.4098 160.172 1.64091 2.53692 1.51494 45.2299 0.460724 6.9559 0.297235 4.20257 0.00972709 1 0 -4.63459e-05 0 1.153e-11 0 3.0235e-13 0 -3.20983e-20 0 1.54078e-23 0 2.23145e-23 0 -2.53096e-24 0 
3 -1 0 0.95181 0.95181 134.404 646.43 10.3825 407.12 14.8003 169.98 16.4118 160.197 1.64071 2.53714 1.51496 45.2248 0.460764 6.95421 0.297237 4.20167 0.00971361 1 0 -3.84713e-05 0 -2.66068e-12 7.36134e-13 -2.66068e-12 -7.36134e-13 2.89015e-20 0 1.47211e-23 0 6.91599e-24 0 6.26135e-24 0 
3 -1 0 0.951836 0.951836 134.526 647.272 10.3832 407.202 14.8052 169.992 16.4141 160.221 1.64137 2.53674 1.51482 45.2205 0.460636 6.9528 0.297175 4.2008 0.00970005 1 0 -3.94366e-05 0 1.94019e-11 0 3.51319e-13 0 2.31884e-20 0 1.06396e-23 0 4.77995e-23 0 1.84416e-24 0 
3 -1 0 0.951862 0.951862 134.647 648.113 10.3839 407.285 14.8101 170.005 16.4162 160.246 1.64121 2.53691 1.51485 45.2153 0.460671 6.95114 0.29718 4.1999 0.00968665 1 0 -4.12333e-05 0 1.57465e-11 0 3.49839e-13 0 -1.49728e-22 0 7.99246e-22 0 -2.79387e-23 0 -6.97827e-24 0 
3 -1 0 0.951888 0.951888 134.768 648.954 10.3846 407.368 14.815 170.018 16.4182 160.271 1.64104 2.53709 1.51487 45.2102 0.460708 6.94949 0.297185 4.19901 0.00967328 1 0 -3.73064e-05 0 2.08976e-11 0 3.63277e-13 0 -6.62612e-20 0 1.97225e-24 0 -5.02597e-23 0 1.82347e-24 0 
3 -1 0 0.951913 0.951913 134.89 649.792 10.3852 407.453 14.8199 170.036 16.4192 160.296 1.63992 2.53805 1.51526 45.2014 0.460753 6.94769 0.297296 4.198 0.00966009 1 0 -3.70634e-05 0 1.10383e-11 0 4.31841e-13 0 -2.3918e-20 0 6.4808e-24 0 -6.3302e-23 0 4.12859e-24 0 
3 -1 0 0.951939 0.951939 135.011 650.635 10.3858 407.536 14.8247 170.049 16.4212 160.321 1.63968 2.53829 1.5153 45.1962 0.460724 6.94605 0.297298 4.1971 0.00964676 1 0 -4.51476e-05 0 9.01496e-12 0 2.84873e-13 0 7.02082e-20 0 7.58755e-24 0 -3.5097e-23 0 6.23238e-24 0 
3 -1 0 0.951965 0.951965 135.133 651.476 10.3865 407.618 14.8296 170.062 16.4232 160.345 1.63943 2.53855 1.51532 45.1911 0.460696 6.94442 0.297299 4.1962 0.00963349 1 0 -3.28382e-05 0 -3.45235e-12 0 -2.87571e-12 0 1.7865e-23 0 -1.04628e-20 0 -3.43414e-24 0 -3.34286e-23 0 
3 -1 0 0.95199 0.95199 135.254 652.317 10.3872 407.699 14.8344 170.075 16.4251 160.369 1.64107 2.5375 1.51515 45.1864 0.460702 6.9434 0.29723 4.19531 0.00962018 1 0 -3.89657e-05 0 -7.5462e-13 2.26013e-12 -7.5462e-13 -2.26013e-12 2.85814e-24 0 7.04273e-20 0 2.9482e-23 0 -1.72452e-24 0 
3 -1 0 0.952016 0.952016 135.375 653.158 10.3878 407.781 14.8392 170.088 16.4271 160.393 1.64092 2.53765 1.51517 45.1813 0.460739 6.9418 0.297235 4.19442 0.00960697 1 0 -4.13282e-05 0 6.66078e-12 0 3.89878e-13 0 1.72894e-19 0 6.4434e-24 0 9.99764e-24 0 -1.11328e-24 0 
3 -1 0 0.952041 0.952041 135.496 654 10.3885 407.862 14.844 170.101 16.429 160.417 1.64077 2.53781 1.5152 45.1762 0.460778 6.9402 0.297239 4.19353 0.0095938 1 0 -3.37389e-05 0 1.15743e-11 0 4.83397e-13 0 -1.35267e-19 0 8.02149e-24 0 2.57942e-24 0 6.25652e-25 0 
3 -1 0 0.952067 0.952067 135.617 654.84 10.3891 407.943 14.8488 170.115 16.4315 160.442 1.64048 2.53809 1.5152 45.1702 0.460796 6.93822 0.297265 4.19263 0.0095807 1 0 -3.43233e-05 0 1.11954e-11 0 4.3724e-13 0 -4.75832e-20 0 9.64892e-24 0 -4.84929e-23 0 -8.34586e-25 0 
3 -1 0 0.952092 0.952092 135.739 655.682 10.3898 408.024 14.8536 170.127 16.4335 160.466 1.6403 2.53827 1.51523 45.1651 0.460838 6.93663 0.297269 4.19174 0.00956759 1 0 -4.11736e-05 0 7.21112e-14 1.78931e-12 7.21112e-14 -1.78931e-12 -1.05528e-20 0 3.20149e-24 0 1.89586e-24 0 7.88492e-24 0 
3 -1 0 0.952117 0.952117 135.86 656.523 10.3904 408.105 14.8584 170.14 16.4355 160.491 1.64011 2.53846 1.51525 45.16 0.460881 6.93505 0.297273 4.19085 0.00955452 1 0 -3.20687e-05 0 1.238e-11 0 4.4923e-13 0 -1.35388e-23 0 -2.58721e-20 0 1.47938e-24 0 4.51273e-24 0 
3 -1 0 0.952142 0.952142 135.981 657.364 10.3911 408.185 14.8632 170.153 16.4369 160.517 1.64093 2.53846 1.51499 45.1559 0.460598 6.93355 0.29723 4.18998 0.0095415 1 0 -3.31955e-05 0 1.05689e-11 0 4.41129e-13 0 -2.24791e-20 0 -1.31069e-23 0 -1.78392e-23 0 1.67944e-24 0 
3 -1 0 0.952168 0.952168 136.102 658.206 10.3918 408.265 14.8679 170.165 16.4389 160.542 1.64084 2.53855 1.51503 45.1509 0.460628 6.93181 0.297238 4.18909 0.00952849 1 0 -3.92592e-05 0 6.12094e-12 0 3.52994e-13 0 8.50267e-20 0 -8.60045e-24 0 2.16642e-25 0 5.96152e-25 0 
3 -1 0 0.952193 0.952193 136.223 659.047 10.3924 408.344 14.8727 170.178 16.4409 160.567 1.64074 2.53866 1.51507 45.1458 0.46066 6.93003 0.297246 4.18821 0.00951552 1 0 -3.07499e-05 0 1.18527e-11 0 4.60683e-13 0 1.51104e-19 0 4.56139e-24 0 9.24034e-24 0 -1.52074e-24 0 
3 -1 0 0.952218 0.952218 136.344 659.891 10.3931 408.418 14.8774 170.185 16.4439 160.594 1.64066 2.53927 1.5151 45.1437 0.46049 6.92795 0.29726 4.18742 0.00950213 1 0 -3.11183e-05 0 2.18979e-11 0 3.51997e-13 0 5.51607e-20 0 1.41068e-24 0 -3.18603e-23 0 -4.80134e-24 0 
3 -1 0 0.952243 0.952243 136.466 660.735 10.3938 408.502 14.8821 170.198 16.4459 160.619 1.64061 2.53933 1.51515 45.1386 0.460511 6.92619 0.29727 4.18654 0.0094892 1 0 -3.74189e-05 0 1.13263e-11 0 3.18887e-13 0 -4.06369e-20 0 6.47939e-24 0 4.26283e-23 0 -2.56017e-24 0 
3 -1 0 0.952268 0.952268 136.587 661.576 10.3945 408.586 14.8868 170.211 16.4479 160.643 1.64054 2.5394 1.51519 45.1336 0.460533 6.92444 0.29728 4.18566 0.00947633 1 0 -2.48564e-05 0 3.51153e-11 0 4.08844e-13 0 7.94257e-20 0 4.84188e-24 0 -4.47634e-24 0 2.49289e-24 0 
3 -1 0 0.952292 0.952292 136.708 662.417 10.3951 408.673 14.8915 170.218 16.4507 160.669 1.64024 2.54019 1.51522 45.127 0.460449 6.9224 0.297285 4.18495 0.00946343 1 0 -3.36921e-05 0 1.46238e-11 0 3.60788e-13 0 -9.8612e-22 0 1.24041e-21 0 4.67557e-24 0 2.44248e-24 0 
3 -1 0 0.952317 0.952317 136.829 663.26 10.3957 408.757 14.8962 170.231 16.4527 160.694 1.64022 2.54022 1.51526 45.1219 0.460462 6.92067 0.297294 4.18407 0.00945062 1 0 -3.92057e-05 0 7.11388e-12 0 2.99021e-13 0 -3.07306e-23 0 -2.50447e-20 0 2.77243e-24 0 1.43353e-24 0 
3 -1 0 0.952342 0.952342 136.95 664.101 10.3964 408.839 14.9009 170.244 16.4546 160.718 1.64019 2.54026 1.5153 45.1169 0.460477 6.91895 0.297304 4.1832 0.00943786 1 0 -2.65961e-05 0 2.62599e-11 0 3.97933e-13 0 -1.76424e-20 0 -3.42737e-24 0 6.76471e-25 0 -9.66035e-24 0 
3 -1 0 0.952367 0.952367 137.071 664.942 10.397 408.924 14.9055 170.254 16.457 160.743 1.63973 2.54118 1.51534 45.1106 0.460441 6.91706 0.297309 4.18247 0.00942513 1 0 -3.00409e-05 0 1.84468e-11 0 2.93152e-13 0 -3.69751e-20 0 5.61174e-24 0 -2.92027e-24 0 3.26423e-24 0 
3 -1 0 0.952391 0.952391 137.192 665.784 10.3977 409.006 14.9102 170.267 16.4589 160.768 1.63974 2.54118 1.51538 45.1056 0.460449 6.91536 0.297319 4.1816 0.00941244 1 0 -3.29046e-05 0 1.28843e-11 0 3.62234e-13 0 -1.05277e-20 0 1.96013e-23 0 -7.55685e-24 0 4.78236e-24 0 
3 -1 0 0.952416 0.952416 137.313 666.625 10.3983 409.088 14.9149 170.279 16.4609 160.792 1.63973 2.54119 1.51542 45.1005 0.460458 6.91367 0.297328 4.18073 0.00939978 1 0 -2.76992e-05 0 2.12842e-11 0 3.05839e-13 0 6.70797e-24 0 4.74255e-23 0 -3.87046e-24 0 5.1501e-25 0 
3 -1 0 0.95244 0.95244 137.434 667.467 10.3989 409.172 14.9195 170.291 16.4629 160.817 1.6398 2.54094 1.51546 45.0951 0.460469 6.91173 0.297329 4.17993 0.00938708 1 0 -2.7463e-05 0 2.02071e-11 0 3.87408e-13 0 2.51722e-24 0 4.91915e-23 0 6.18887e-24 0 2.16406e-24 0 
3 -1 0 0.952465 0.952465 137.555 668.309 10.3996 409.254 14.9241 170.304 16.4649 160.841 1.63978 2.54097 1.5155 45.0901 0.460481 6.91007 0.297338 4.17906 0.00937448 1 0 -3.08632e-05 0 1.38116e-11 0 3.74838e-13 0 7.63732e-24 0 5.40391e-23 0 4.72547e-25 0 2.82199e-24 0 
