2 1 0 0.0809188 3.54 13.8377 4.975 274.474 81.0204 3.4818 146.895 9.4915 12.083 1.68805 4.975 274.474 81.0204 3.4818 146.895 9.4915 12.083 1.68805 2.90685e-08 0 0.00280388 0 0.234325 0 0.936789 0.457225 0.936789 -0.457225 0.531304 0 0.764717 0 0.922768 0 
2 1 0 0.0807728 3.54 13.8378 4.9752 274.974 81.0211 3.4819 146.897 9.49163 12.083 1.688 4.9752 274.974 81.0211 3.4819 146.897 9.49163 12.083 1.688 2.90567e-08 0 0.00280383 0 0.234324 0 0.936791 0.45722 0.936791 -0.45722 0.531302 0 0.764717 0 0.922901 0 
2 1 0 0.0806274 3.54 13.838 4.9754 275.474 81.0219 3.482 146.899 9.49176 12.083 1.68796 4.9754 275.474 81.0219 3.482 146.899 9.49176 12.083 1.68796 2.90451e-08 0 0.00280378 0 0.234323 0 0.936793 0.457215 0.936793 -0.457215 0.5313 0 0.764718 0 0.923034 0 
2 1 0 0.0804824 3.54 13.8381 4.9756 275.974 81.0226 3.4821 146.901 9.49189 12.083 1.68791 4.9756 275.974 81.0226 3.4821 146.901 9.49189 12.083 1.68791 2.90335e-08 0 0.00280373 0 0.234322 0 0.936795 0.457211 0.936795 -0.457211 0.531298 0 0.764719 0 0.923166 0 
2 1 0 0.080338 3.54 13.8383 4.9758 276.474 81.0234 3.48219 146.902 9.49203 12.0829 1.68787 4.9758 276.474 81.0234 3.48219 146.902 9.49203 12.0829 1.68787 2.90219e-08 0 0.00280368 0 0.234321 0 0.936797 0.457206 0.936797 -0.457206 0.531296 0 0.764719 0 0.923298 0 
2 1 0 0.080194 3.54 13.8384 4.976 276.974 81.0241 3.48229 146.904 9.49216 12.0829 1.68782 4.976 276.974 81.0241 3.48229 146.904 9.49216 12.0829 1.68782 2.90104e-08 0 0.00280363 0 0.23432 0 0.936799 0.457201 0.936799 -0.457201 0.531294 0 0.76472 0 0.923429 0 
2 1 0 0.0800506 3.54 13.8386 4.9762 277.474 81.0249 3.48239 146.906 9.49229 12.0829 1.68778 4.9762 277.474 81.0249 3.48239 146.906 9.49229 12.0829 1.68778 2.89989e-08 0 0.00280358 0 0.234319 0 0.936802 0.457196 0.936802 -0.457196 0.531292 0 0.764721 0 0.92356 0 
2 1 0 0.0799078 3.54 13.8387 4.97639 277.974 81.0256 3.48248 146.908 9.49242 12.0829 1.68774 4.97639 277.974 81.0256 3.48248 146.908 9.49242 12.0829 1.68774 2.89875e-08 0 0.00280353 0 0.234318 0 0.936804 0.457192 0.936804 -0.457192 0.53129 0 0.764721 0 0.92369 0 
2 1 0 0.0797654 3.54 13.8389 4.97659 278.474 81.0263 3.48258 146.91 9.49255 12.0829 1.68769 4.97659 278.474 81.0263 3.48258 146.91 9.49255 12.0829 1.68769 2.89761e-08 0 0.00280348 0 0.234317 0 0.936806 0.457187 0.936806 -0.457187 0.531288 0 0.764722 0 0.92382 0 
2 1 0 0.0796235 3.54 13.839 4.97678 278.974 81.0271 3.48268 146.912 9.49268 12.0829 1.68765 4.97678 278.974 81.0271 3.48268 146.912 9.49268 12.0829 1.68765 2.89647e-08 0 0.00280343 0 0.234316 0 0.936808 0.457182 0.936808 -0.457182 0.531286 0 0.764722 0 0.92395 0 
2 1 0 0.0794821 3.54 13.8392 4.97698 279.474 81.0278 3.48277 146.914 9.49281 12.0829 1.6876 4.97698 279.474 81.0278 3.48277 146.914 9.49281 12.0829 1.6876 2.89534e-08 0 0.00280338 0 0.234315 0 0.93681 0.457178 0.93681 -0.457178 0.531285 0 0.764723 0 0.924079 0 
2 1 0 0.0793413 3.54 13.8393 4.97717 279.974 81.0286 3.48286 146.916 9.49294 12.0829 1.68756 4.97717 279.974 81.0286 3.48286 146.916 9.49294 12.0829 1.68756 2.89421e-08 0 0.00280333 0 0.234314 0 0.936812 0.457173 0.936812 -0.457173 0.531283 0 0.764724 0 0.924207 0 
2 1 0 0.0792009 3.54 13.8395 4.97737 280.474 81.0293 3.48296 146.918 9.49306 12.0829 1.68752 4.97737 280.474 81.0293 3.48296 146.918 9.49306 12.0829 1.68752 2.89309e-08 0 0.00280328 0 0.234314 0 0.936814 0.457169 0.936814 -0.457169 0.531281 0 0.764724 0 0.924335 0 
2 1 0 0.079061 3.54 13.8396 4.97756 280.974 81.03 3.48305 146.92 9.49319 12.0829 1.68747 4.97756 280.974 81.03 3.48305 146.92 9.49319 12.0829 1.68747 2.89198e-08 0 0.00280324 0 0.234313 0 0.936816 0.457164 0.936816 -0.457164 0.531279 0 0.764725 0 0.924463 0 
2 1 0 0.0789216 3.54 13.8398 4.97775 281.474 81.0307 3.48315 146.922 9.49332 12.0829 1.68743 4.97775 281.474 81.0307 3.48315 146.922 9.49332 12.0829 1.68743 2.89086e-08 0 0.00280319 0 0.234312 0 0.936818 0.457159 0.936818 -0.457159 0.531277 0 0.764725 0 0.92459 0 
2 1 0 0.0787827 3.54 13.8399 4.97794 281.974 81.0315 3.48324 146.924 9.49344 12.0828 1.68739 4.97794 281.974 81.0315 3.48324 146.924 9.49344 12.0828 1.68739 2.88975e-08 0 0.00280314 0 0.234311 0 0.93682 0.457155 0.93682 -0.457155 0.531275 0 0.764726 0 0.924717 0 
2 1 0 0.0786443 3.54 13.8401 4.97813 282.474 81.0322 3.48333 146.926 9.49357 12.0828 1.68734 4.97813 282.474 81.0322 3.48333 146.926 9.49357 12.0828 1.68734 2.88865e-08 0 0.00280309 0 0.23431 0 0.936822 0.45715 0.936822 -0.45715 0.531273 0 0.764727 0 0.924844 0 
2 1 0 0.0785064 3.54 13.8402 4.97832 282.974 81.0329 3.48343 146.928 9.4937 12.0828 1.6873 4.97832 282.974 81.0329 3.48343 146.928 9.4937 12.0828 1.6873 2.88755e-08 0 0.00280304 0 0.234309 0 0.936824 0.457146 0.936824 -0.457146 0.531271 0 0.764727 0 0.92497 0 
2 1 0 0.078369 3.54 13.8404 4.97851 283.474 81.0336 3.48352 146.93 9.49382 12.0828 1.68726 4.97851 283.474 81.0336 3.48352 146.93 9.49382 12.0828 1.68726 2.88645e-08 0 0.002803 0 0.234308 0 0.936827 0.457141 0.936827 -0.457141 0.531269 0 0.764728 0 0.925095 0 
2 1 0 0.078232 3.54 13.8405 4.9787 283.974 81.0343 3.48361 146.931 9.49395 12.0828 1.68722 4.9787 283.974 81.0343 3.48361 146.931 9.49395 12.0828 1.68722 2.88536e-08 0 0.00280295 0 0.234307 0 0.936829 0.457137 0.936829 -0.457137 0.531267 0 0.764728 0 0.92522 0 
2 1 0 0.0780955 3.54 13.8406 4.97889 284.474 81.035 3.4837 146.933 9.49407 12.0828 1.68718 4.97889 284.474 81.035 3.4837 146.933 9.49407 12.0828 1.68718 2.88427e-08 0 0.0028029 0 0.234307 0 0.936831 0.457132 0.936831 -0.457132 0.531266 0 0.764729 0 0.925345 0 
2 1 0 0.0779595 3.54 13.8408 4.97908 284.974 81.0357 3.48379 146.935 9.4942 12.0828 1.68713 4.97908 284.974 81.0357 3.48379 146.935 9.4942 12.0828 1.68713 2.88319e-08 0 0.00280285 0 0.234306 0 0.936833 0.457128 0.936833 -0.457128 0.531264 0 0.764729 0 0.92547 0 
2 1 0 0.077824 3.54 13.8409 4.97926 285.474 81.0364 3.48388 146.937 9.49432 12.0828 1.68709 4.97926 285.474 81.0364 3.48388 146.937 9.49432 12.0828 1.68709 2.88211e-08 0 0.00280281 0 0.234305 0 0.936835 0.457123 0.936835 -0.457123 0.531262 0 0.76473 0 0.925593 0 
2 1 0 0.0776889 3.54 13.8411 4.97945 285.974 81.0371 3.48398 146.939 9.49444 12.0828 1.68705 4.97945 285.974 81.0371 3.48398 146.939 9.49444 12.0828 1.68705 2.88103e-08 0 0.00280276 0 0.234304 0 0.936837 0.457119 0.936837 -0.457119 0.53126 0 0.764731 0 0.925717 0 
2 1 0 0.0775544 3.54 13.8412 4.97963 286.474 81.0378 3.48407 146.941 9.49457 12.0828 1.68701 4.97963 286.474 81.0378 3.48407 146.941 9.49457 12.0828 1.68701 2.87996e-08 0 0.00280271 0 0.234303 0 0.936839 0.457115 0.936839 -0.457115 0.531258 0 0.764731 0 0.92584 0 
2 1 0 0.0774202 3.54 13.8414 4.97982 286.974 81.0385 3.48416 146.943 9.49469 12.0828 1.68697 4.97982 286.974 81.0385 3.48416 146.943 9.49469 12.0828 1.68697 2.87889e-08 0 0.00280267 0 0.234302 0 0.936841 0.45711 0.936841 -0.45711 0.531256 0 0.764732 0 0.925963 0 
2 1 0 0.0772866 3.54 13.8415 4.98 287.474 81.0392 3.48425 146.944 9.49481 12.0827 1.68693 4.98 287.474 81.0392 3.48425 146.944 9.49481 12.0827 1.68693 2.87783e-08 0 0.00280262 0 0.234301 0 0.936843 0.457106 0.936843 -0.457106 0.531255 0 0.764732 0 0.926085 0 
2 1 0 0.0771534 3.54 13.8416 4.98019 287.974 81.0399 3.48434 146.946 9.49493 12.0827 1.68688 4.98019 287.974 81.0399 3.48434 146.946 9.49493 12.0827 1.68688 2.87677e-08 0 0.00280258 0 0.234301 0 0.936845 0.457101 0.936845 -0.457101 0.531253 0 0.764733 0 0.926207 0 
2 1 0 0.0770206 3.54 13.8418 4.98037 288.474 81.0406 3.48443 146.948 9.49505 12.0827 1.68684 4.98037 288.474 81.0406 3.48443 146.948 9.49505 12.0827 1.68684 2.87572e-08 0 0.00280253 0 0.2343 0 0.936847 0.457097 0.936847 -0.457097 0.531251 0 0.764733 0 0.926328 0 
2 1 0 0.0768883 3.54 13.8419 4.98055 288.974 81.0413 3.48451 146.95 9.49517 12.0827 1.6868 4.98055 288.974 81.0413 3.48451 146.95 9.49517 12.0827 1.6868 2.87466e-08 0 0.00280248 0 0.234299 0 0.936849 0.457093 0.936849 -0.457093 0.531249 0 0.764734 0 0.926449 0 
2 1 0 0.0767565 3.54 13.8421 4.98073 289.474 81.042 3.4846 146.952 9.49529 12.0827 1.68676 4.98073 289.474 81.042 3.4846 146.952 9.49529 12.0827 1.68676 2.87362e-08 0 0.00280244 0 0.234298 0 0.936851 0.457088 0.936851 -0.457088 0.531247 0 0.764735 0 0.92657 0 
2 1 0 0.0766251 3.54 13.8422 4.98092 289.974 81.0427 3.48469 146.954 9.49541 12.0827 1.68672 4.98092 289.974 81.0427 3.48469 146.954 9.49541 12.0827 1.68672 2.87257e-08 0 0.00280239 0 0.234297 0 0.936853 0.457084 0.936853 -0.457084 0.531246 0 0.764735 0 0.92669 0 
2 1 0 0.0764942 3.54 13.8423 4.9811 290.474 81.0434 3.48478 146.955 9.49553 12.0827 1.68668 4.9811 290.474 81.0434 3.48478 146.955 9.49553 12.0827 1.68668 2.87153e-08 0 0.00280235 0 0.234296 0 0.936854 0.45708 0.936854 -0.45708 0.531244 0 0.764736 0 0.92681 0 
2 1 0 0.0763637 3.54 13.8425 4.98128 290.974 81.044 3.48487 146.957 9.49565 12.0827 1.68664 4.98128 290.974 81.044 3.48487 146.957 9.49565 12.0827 1.68664 2.8705e-08 0 0.0028023 0 0.234295 0 0.936856 0.457075 0.936856 -0.457075 0.531242 0 0.764736 0 0.92693 0 
2 1 0 0.0762337 3.54 13.8426 4.98146 291.474 81.0447 3.48495 146.959 9.49577 12.0827 1.6866 4.98146 291.474 81.0447 3.48495 146.959 9.49577 12.0827 1.6866 2.86946e-08 0 0.00280226 0 0.234295 0 0.936858 0.457071 0.936858 -0.457071 0.53124 0 0.764737 0 0.927049 0 
2 1 0 0.0761041 3.54 13.8427 4.98163 291.974 81.0454 3.48504 146.961 9.49589 12.0827 1.68656 4.98163 291.974 81.0454 3.48504 146.961 9.49589 12.0827 1.68656 2.86844e-08 0 0.00280221 0 0.234294 0 0.93686 0.457067 0.93686 -0.457067 0.531239 0 0.764737 0 0.927168 0 
2 1 0 0.0759749 3.54 13.8429 4.98181 292.474 81.0461 3.48513 146.963 9.49601 12.0827 1.68652 4.98181 292.474 81.0461 3.48513 146.963 9.49601 12.0827 1.68652 2.86741e-08 0 0.00280217 0 0.234293 0 0.936862 0.457063 0.936862 -0.457063 0.531237 0 0.764738 0 0.927286 0 
2 1 0 0.0758462 3.54 13.843 4.98199 292.974 81.0467 3.48522 146.964 9.49612 12.0827 1.68648 4.98199 292.974 81.0467 3.48522 146.964 9.49612 12.0827 1.68648 2.86639e-08 0 0.00280212 0 0.234292 0 0.936864 0.457058 0.936864 -0.457058 0.531235 0 0.764738 0 0.927404 0 
2 1 0 0.0757179 3.54 13.8432 4.98217 293.474 81.0474 3.4853 146.966 9.49624 12.0826 1.68644 4.98217 293.474 81.0474 3.4853 146.966 9.49624 12.0826 1.68644 2.86537e-08 0 0.00280208 0 0.234291 0 0.936866 0.457054 0.936866 -0.457054 0.531233 0 0.764739 0 0.927522 0 
2 1 0 0.07559 3.54 13.8433 4.98234 293.974 81.0481 3.48539 146.968 9.49636 12.0826 1.6864 4.98234 293.974 81.0481 3.48539 146.968 9.49636 12.0826 1.6864 2.86436e-08 0 0.00280204 0 0.234291 0 0.936868 0.45705 0.936868 -0.45705 0.531232 0 0.764739 0 0.927639 0 
2 1 0 0.0754626 3.54 13.8434 4.98252 294.474 81.0487 3.48547 146.97 9.49647 12.0826 1.68636 4.98252 294.474 81.0487 3.48547 146.97 9.49647 12.0826 1.68636 2.86335e-08 0 0.00280199 0 0.23429 0 0.93687 0.457046 0.93687 -0.457046 0.53123 0 0.76474 0 0.927756 0 
2 1 0 0.0753356 3.54 13.8436 4.98269 294.974 81.0494 3.48556 146.971 9.49659 12.0826 1.68632 4.98269 294.974 81.0494 3.48556 146.971 9.49659 12.0826 1.68632 2.86234e-08 0 0.00280195 0 0.234289 0 0.936872 0.457042 0.936872 -0.457042 0.531228 0 0.764741 0 0.927872 0 
2 1 0 0.075209 3.54 13.8437 4.98287 295.474 81.05 3.48564 146.973 9.49671 12.0826 1.68628 4.98287 295.474 81.05 3.48564 146.973 9.49671 12.0826 1.68628 2.86134e-08 0 0.0028019 0 0.234288 0 0.936874 0.457037 0.936874 -0.457037 0.531227 0 0.764741 0 0.927988 0 
2 1 0 0.0750829 3.54 13.8438 4.98304 295.974 81.0507 3.48573 146.975 9.49682 12.0826 1.68625 4.98304 295.974 81.0507 3.48573 146.975 9.49682 12.0826 1.68625 2.86034e-08 0 0.00280186 0 0.234287 0 0.936876 0.457033 0.936876 -0.457033 0.531225 0 0.764742 0 0.928104 0 
2 1 0 0.0749572 3.54 13.844 4.98322 296.474 81.0513 3.48581 146.977 9.49694 12.0826 1.68621 4.98322 296.474 81.0513 3.48581 146.977 9.49694 12.0826 1.68621 2.85935e-08 0 0.00280182 0 0.234286 0 0.936878 0.457029 0.936878 -0.457029 0.531223 0 0.764742 0 0.928219 0 
2 1 0 0.0748319 3.54 13.8441 4.98339 296.974 81.052 3.4859 146.978 9.49705 12.0826 1.68617 4.98339 296.974 81.052 3.4859 146.978 9.49705 12.0826 1.68617 2.85836e-08 0 0.00280177 0 0.234286 0 0.936879 0.457025 0.936879 -0.457025 0.531222 0 0.764743 0 0.928334 0 
2 1 0 0.074707 3.54 13.8442 4.98356 297.474 81.0526 3.48598 146.98 9.49716 12.0826 1.68613 4.98356 297.474 81.0526 3.48598 146.98 9.49716 12.0826 1.68613 2.85737e-08 0 0.00280173 0 0.234285 0 0.936881 0.457021 0.936881 -0.457021 0.53122 0 0.764743 0 0.928449 0 
2 1 0 0.0745825 3.54 13.8444 4.98373 297.974 81.0533 3.48607 146.982 9.49728 12.0826 1.68609 4.98373 297.974 81.0533 3.48607 146.982 9.49728 12.0826 1.68609 2.85638e-08 0 0.00280169 0 0.234284 0 0.936883 0.457017 0.936883 -0.457017 0.531218 0 0.764744 0 0.928563 0 
2 1 0 0.0744585 3.54 13.8445 4.9839 298.474 81.0539 3.48615 146.983 9.49739 12.0826 1.68605 4.9839 298.474 81.0539 3.48615 146.983 9.49739 12.0826 1.68605 2.8554e-08 0 0.00280164 0 0.234283 0 0.936885 0.457013 0.936885 -0.457013 0.531217 0 0.764744 0 0.928677 0 
2 1 0 0.0743348 3.54 13.8446 4.98407 298.974 81.0546 3.48623 146.985 9.4975 12.0826 1.68601 4.98407 298.974 81.0546 3.48623 146.985 9.4975 12.0826 1.68601 2.85443e-08 0 0.0028016 0 0.234283 0 0.936887 0.457009 0.936887 -0.457009 0.531215 0 0.764745 0 0.92879 0 
2 1 0 0.0742116 3.54 13.8447 4.98424 299.474 81.0552 3.48632 146.987 9.49762 12.0825 1.68598 4.98424 299.474 81.0552 3.48632 146.987 9.49762 12.0825 1.68598 2.85345e-08 0 0.00280156 0 0.234282 0 0.936889 0.457005 0.936889 -0.457005 0.531213 0 0.764745 0 0.928903 0 
2 1 0 0.0740888 3.54 13.8449 4.98441 299.974 81.0559 3.4864 146.989 9.49773 12.0825 1.68594 4.98441 299.974 81.0559 3.4864 146.989 9.49773 12.0825 1.68594 2.85248e-08 0 0.00280152 0 0.234281 0 0.936891 0.457001 0.936891 -0.457001 0.531212 0 0.764746 0 0.929016 0 
2 1 0 0.0739664 3.54 13.845 4.98458 300.474 81.0565 3.48648 146.99 9.49784 12.0825 1.6859 4.98458 300.474 81.0565 3.48648 146.99 9.49784 12.0825 1.6859 2.85152e-08 0 0.00280147 0 0.23428 0 0.936893 0.456997 0.936893 -0.456997 0.53121 0 0.764746 0 0.929129 0 
2 1 0 0.0738444 3.54 13.8451 4.98475 300.974 81.0571 3.48656 146.992 9.49795 12.0825 1.68586 4.98475 300.974 81.0571 3.48656 146.992 9.49795 12.0825 1.68586 2.85055e-08 0 0.00280143 0 0.234279 0 0.936894 0.456992 0.936894 -0.456992 0.531208 0 0.764747 0 0.929241 0 
2 1 0 0.0737228 3.54 13.8453 4.98492 301.474 81.0578 3.48664 146.994 9.49806 12.0825 1.68582 4.98492 301.474 81.0578 3.48664 146.994 9.49806 12.0825 1.68582 2.84959e-08 0 0.00280139 0 0.234279 0 0.936896 0.456988 0.936896 -0.456988 0.531207 0 0.764747 0 0.929352 0 
2 1 0 0.0736015 3.54 13.8454 4.98509 301.974 81.0584 3.48673 146.995 9.49817 12.0825 1.68579 4.98509 301.974 81.0584 3.48673 146.995 9.49817 12.0825 1.68579 2.84864e-08 0 0.00280135 0 0.234278 0 0.936898 0.456984 0.936898 -0.456984 0.531205 0 0.764748 0 0.929464 0 
2 1 0 0.0734807 3.54 13.8455 4.98525 302.474 81.059 3.48681 146.997 9.49828 12.0825 1.68575 4.98525 302.474 81.059 3.48681 146.997 9.49828 12.0825 1.68575 2.84768e-08 0 0.00280131 0 0.234277 0 0.9369 0.45698 0.9369 -0.45698 0.531203 0 0.764748 0 0.929575 0 
2 1 0 0.0733603 3.54 13.8457 4.98542 302.974 81.0596 3.48689 146.999 9.49839 12.0825 1.68571 4.98542 302.974 81.0596 3.48689 146.999 9.49839 12.0825 1.68571 2.84673e-08 0 0.00280126 0 0.234276 0 0.936902 0.456977 0.936902 -0.456977 0.531202 0 0.764749 0 0.929685 0 
2 1 0 0.0732403 3.54 13.8458 4.98558 303.474 81.0603 3.48697 147 9.4985 12.0825 1.68568 4.98558 303.474 81.0603 3.48697 147 9.4985 12.0825 1.68568 2.84579e-08 0 0.00280122 0 0.234276 0 0.936904 0.456973 0.936904 -0.456973 0.5312 0 0.764749 0 0.929796 0 
2 1 0 0.0731207 3.54 13.8459 4.98575 303.974 81.0609 3.48705 147.002 9.49861 12.0825 1.68564 4.98575 303.974 81.0609 3.48705 147.002 9.49861 12.0825 1.68564 2.84485e-08 0 0.00280118 0 0.234275 0 0.936905 0.456969 0.936905 -0.456969 0.531199 0 0.76475 0 0.929906 0 
2 1 0 0.0730014 3.54 13.846 4.98591 304.474 81.0615 3.48713 147.003 9.49872 12.0825 1.6856 4.98591 304.474 81.0615 3.48713 147.003 9.49872 12.0825 1.6856 2.84391e-08 0 0.00280114 0 0.234274 0 0.936907 0.456965 0.936907 -0.456965 0.531197 0 0.76475 0 0.930015 0 
2 1 0 0.0728826 3.54 13.8462 4.98608 304.974 81.0621 3.48721 147.005 9.49883 12.0825 1.68557 4.98608 304.974 81.0621 3.48721 147.005 9.49883 12.0825 1.68557 2.84297e-08 0 0.0028011 0 0.234273 0 0.936909 0.456961 0.936909 -0.456961 0.531196 0 0.764751 0 0.930124 0 
2 1 0 0.0727641 3.54 13.8463 4.98624 305.474 81.0627 3.48729 147.007 9.49894 12.0825 1.68553 4.98624 305.474 81.0627 3.48729 147.007 9.49894 12.0825 1.68553 2.84204e-08 0 0.00280106 0 0.234273 0 0.936911 0.456957 0.936911 -0.456957 0.531194 0 0.764751 0 0.930233 0 
2 1 0 0.072646 3.54 13.8464 4.98641 305.974 81.0634 3.48737 147.008 9.49904 12.0824 1.68549 4.98641 305.974 81.0634 3.48737 147.008 9.49904 12.0824 1.68549 2.84111e-08 0 0.00280102 0 0.234272 0 0.936913 0.456953 0.936913 -0.456953 0.531192 0 0.764752 0 0.930342 0 
2 1 0 0.0725283 3.54 13.8465 4.98657 306.474 81.064 3.48745 147.01 9.49915 12.0824 1.68546 4.98657 306.474 81.064 3.48745 147.01 9.49915 12.0824 1.68546 2.84018e-08 0 0.00280098 0 0.234271 0 0.936914 0.456949 0.936914 -0.456949 0.531191 0 0.764752 0 0.93045 0 
2 1 0 0.072411 3.54 13.8467 4.98673 306.974 81.0646 3.48753 147.012 9.49926 12.0824 1.68542 4.98673 306.974 81.0646 3.48753 147.012 9.49926 12.0824 1.68542 2.83926e-08 0 0.00280094 0 0.23427 0 0.936916 0.456945 0.936916 -0.456945 0.531189 0 0.764753 0 0.930558 0 
2 1 0 0.0722941 3.54 13.8468 4.98689 307.474 81.0652 3.48761 147.013 9.49937 12.0824 1.68538 4.98689 307.474 81.0652 3.48761 147.013 9.49937 12.0824 1.68538 2.83834e-08 0 0.0028009 0 0.23427 0 0.936918 0.456941 0.936918 -0.456941 0.531188 0 0.764753 0 0.930666 0 
2 1 0 0.0721775 3.54 13.8469 4.98705 307.974 81.0658 3.48768 147.015 9.49947 12.0824 1.68535 4.98705 307.974 81.0658 3.48768 147.015 9.49947 12.0824 1.68535 2.83742e-08 0 0.00280086 0 0.234269 0 0.93692 0.456937 0.93692 -0.456937 0.531186 0 0.764754 0 0.930773 0 
2 1 0 0.0720613 3.54 13.847 4.98721 308.474 81.0664 3.48776 147.016 9.49958 12.0824 1.68531 4.98721 308.474 81.0664 3.48776 147.016 9.49958 12.0824 1.68531 2.83651e-08 0 0.00280081 0 0.234268 0 0.936921 0.456934 0.936921 -0.456934 0.531185 0 0.764754 0 0.93088 0 
2 1 0 0.0719455 3.54 13.8472 4.98737 308.974 81.067 3.48784 147.018 9.49968 12.0824 1.68528 4.98737 308.974 81.067 3.48784 147.018 9.49968 12.0824 1.68528 2.8356e-08 0 0.00280077 0 0.234267 0 0.936923 0.45693 0.936923 -0.45693 0.531183 0 0.764755 0 0.930986 0 
2 1 0 0.0718301 3.54 13.8473 4.98753 309.474 81.0676 3.48792 147.02 9.49979 12.0824 1.68524 4.98753 309.474 81.0676 3.48792 147.02 9.49979 12.0824 1.68524 2.83469e-08 0 0.00280073 0 0.234267 0 0.936925 0.456926 0.936925 -0.456926 0.531182 0 0.764755 0 0.931093 0 
2 1 0 0.071715 3.54 13.8474 4.98769 309.974 81.0682 3.488 147.021 9.49989 12.0824 1.6852 4.98769 309.974 81.0682 3.488 147.021 9.49989 12.0824 1.6852 2.83378e-08 0 0.0028007 0 0.234266 0 0.936927 0.456922 0.936927 -0.456922 0.53118 0 0.764756 0 0.931199 0 
2 1 0 0.0716003 3.54 13.8475 4.98785 310.474 81.0688 3.48807 147.023 9.5 12.0824 1.68517 4.98785 310.474 81.0688 3.48807 147.023 9.5 12.0824 1.68517 2.83288e-08 0 0.00280066 0 0.234265 0 0.936928 0.456918 0.936928 -0.456918 0.531179 0 0.764756 0 0.931304 0 
2 1 0 0.071486 3.54 13.8476 4.98801 310.974 81.0694 3.48815 147.024 9.5001 12.0824 1.68513 4.98801 310.974 81.0694 3.48815 147.024 9.5001 12.0824 1.68513 2.83199e-08 0 0.00280062 0 0.234264 0 0.93693 0.456915 0.93693 -0.456915 0.531177 0 0.764757 0 0.93141 0 
2 1 0 0.071372 3.54 13.8478 4.98816 311.474 81.07 3.48823 147.026 9.50021 12.0824 1.6851 4.98816 311.474 81.07 3.48823 147.026 9.50021 12.0824 1.6851 2.83109e-08 0 0.00280058 0 0.234264 0 0.936932 0.456911 0.936932 -0.456911 0.531176 0 0.764757 0 0.931515 0 
2 1 0 0.0712584 3.54 13.8479 4.98832 311.974 81.0706 3.4883 147.027 9.50031 12.0824 1.68506 4.98832 311.974 81.0706 3.4883 147.027 9.50031 12.0824 1.68506 2.8302e-08 0 0.00280054 0 0.234263 0 0.936934 0.456907 0.936934 -0.456907 0.531174 0 0.764758 0 0.931619 0 
2 1 0 0.0711451 3.54 13.848 4.98848 312.474 81.0712 3.48838 147.029 9.50041 12.0823 1.68503 4.98848 312.474 81.0712 3.48838 147.029 9.50041 12.0823 1.68503 2.82931e-08 0 0.0028005 0 0.234262 0 0.936935 0.456903 0.936935 -0.456903 0.531173 0 0.764758 0 0.931724 0 
2 1 0 0.0710322 3.54 13.8481 4.98863 312.974 81.0718 3.48846 147.031 9.50052 12.0823 1.68499 4.98863 312.974 81.0718 3.48846 147.031 9.50052 12.0823 1.68499 2.82843e-08 0 0.00280046 0 0.234261 0 0.936937 0.4569 0.936937 -0.4569 0.531171 0 0.764759 0 0.931828 0 
2 1 0 0.0709197 3.54 13.8483 4.98879 313.474 81.0723 3.48853 147.032 9.50062 12.0823 1.68496 4.98879 313.474 81.0723 3.48853 147.032 9.50062 12.0823 1.68496 2.82754e-08 0 0.00280042 0 0.234261 0 0.936939 0.456896 0.936939 -0.456896 0.53117 0 0.764759 0 0.931931 0 
2 1 0 0.0708075 3.54 13.8484 4.98894 313.974 81.0729 3.48861 147.034 9.50072 12.0823 1.68492 4.98894 313.974 81.0729 3.48861 147.034 9.50072 12.0823 1.68492 2.82666e-08 0 0.00280038 0 0.23426 0 0.936941 0.456892 0.936941 -0.456892 0.531168 0 0.764759 0 0.932035 0 
2 1 0 0.0706957 3.54 13.8485 4.9891 314.474 81.0735 3.48868 147.035 9.50082 12.0823 1.68489 4.9891 314.474 81.0735 3.48868 147.035 9.50082 12.0823 1.68489 2.82579e-08 0 0.00280034 0 0.234259 0 0.936942 0.456889 0.936942 -0.456889 0.531167 0 0.76476 0 0.932138 0 
2 1 0 0.0705842 3.54 13.8486 4.98925 314.974 81.0741 3.48876 147.037 9.50093 12.0823 1.68486 4.98925 314.974 81.0741 3.48876 147.037 9.50093 12.0823 1.68486 2.82491e-08 0 0.0028003 0 0.234259 0 0.936944 0.456885 0.936944 -0.456885 0.531165 0 0.76476 0 0.93224 0 
2 1 0 0.0704731 3.54 13.8487 4.98941 315.473 81.0747 3.48883 147.038 9.50103 12.0823 1.68482 4.98941 315.473 81.0747 3.48883 147.038 9.50103 12.0823 1.68482 2.82404e-08 0 0.00280027 0 0.234258 0 0.936946 0.456881 0.936946 -0.456881 0.531164 0 0.764761 0 0.932343 0 
2 1 0 0.0703624 3.54 13.8488 4.98956 315.973 81.0752 3.48891 147.04 9.50113 12.0823 1.68479 4.98956 315.973 81.0752 3.48891 147.04 9.50113 12.0823 1.68479 2.82318e-08 0 0.00280023 0 0.234257 0 0.936947 0.456877 0.936947 -0.456877 0.531162 0 0.764761 0 0.932445 0 
2 1 0 0.0702519 3.54 13.849 4.98971 316.473 81.0758 3.48898 147.041 9.50123 12.0823 1.68475 4.98971 316.473 81.0758 3.48898 147.041 9.50123 12.0823 1.68475 2.82231e-08 0 0.00280019 0 0.234256 0 0.936949 0.456874 0.936949 -0.456874 0.531161 0 0.764762 0 0.932547 0 
