3 -1 0 0.110817 0.110817 38.5564 66.816 10.1542 107.996 14.747 345.344 16.0571 35.5596 22.9128 0.206587 2.93288 45.1041 1.81469 184.378 1.67777 4.0904 0.104463 1.00009 0 0.545374 0 0.0230547 0 1.42424e-06 0 -4.93046e-11 0 -2.80963e-18 0 4.31927e-19 0 -8.91534e-18 0 
3 -1 0 0.110683 0.110683 38.5838 66.8736 10.1515 107.918 14.7553 345.751 16.0483 35.4901 22.8692 0.207237 2.93995 45.1272 1.81978 184.89 1.68386 4.09566 0.104352 1.00008 0 0.547983 0 0.0229271 0 1.42534e-06 0 -4.88622e-11 0 -8.04801e-19 0 -1.44972e-17 0 2.00274e-17 0 
3 -1 0 0.110549 0.110549 38.611 66.9274 10.1482 107.84 14.7634 346.153 16.0391 35.4201 22.8267 0.207914 2.94709 45.1496 1.82482 185.398 1.69003 4.10044 0.104237 1.00009 0 0.550588 0 0.0227997 0 1.52038e-06 0 -4.79461e-11 0 -4.3352e-18 0 9.01997e-18 0 -3.82191e-18 0 
3 -1 0 0.110416 0.110416 38.6382 66.9851 10.1456 107.762 14.7714 346.559 16.0298 35.3504 22.7819 0.208573 2.95432 45.1724 1.82985 185.911 1.69623 4.10559 0.104127 1.00009 0 0.553193 0 0.0226747 0 1.5292e-06 0 -4.75213e-11 0 -3.6739e-18 0 6.96275e-18 0 7.09669e-18 0 
3 -1 0 0.110283 0.110283 38.6654 67.0424 10.1429 107.684 14.7793 346.964 16.0205 35.2806 22.7368 0.209237 2.96159 45.1954 1.83493 186.426 1.70248 4.11081 0.104018 1.00008 0 0.555795 0 0.0225511 0 1.52941e-06 0 -4.7095e-11 0 -1.66837e-18 0 8.44883e-18 0 3.93996e-18 0 
3 -1 0 0.11015 0.11015 38.6926 67.0989 10.1403 107.606 14.7869 347.366 16.0112 35.2116 22.684 0.20999 2.96866 45.2187 1.84006 186.93 1.70868 4.11606 0.103911 1.00009 0 0.558393 0 0.0224286 0 1.62642e-06 0 -4.74224e-11 0 -3.45222e-21 0 -2.72691e-17 0 -5.07413e-18 0 
3 -1 0 0.110018 0.110018 38.7196 67.155 10.1375 107.528 14.7952 347.77 16.002 35.1421 22.639 0.21068 2.97585 45.2421 1.84523 187.445 1.71488 4.12138 0.103804 1.00009 0 0.560991 0 0.0223076 0 1.62901e-06 0 -4.69991e-11 0 -9.73367e-19 0 2.64061e-17 0 1.26731e-17 0 
3 -1 0 0.109886 0.109886 38.7467 67.2107 10.1347 107.449 14.8037 348.173 15.993 35.0727 22.5935 0.211366 2.98306 45.2659 1.85044 187.961 1.72112 4.12676 0.103698 1.00009 0 0.563588 0 0.0221878 0 1.6328e-06 0 -4.65788e-11 0 -2.19824e-18 0 1.74081e-17 0 -2.58979e-18 0 
3 -1 0 0.109755 0.109755 38.7737 67.2592 10.132 107.371 14.8122 348.561 15.9841 35.0025 22.545 0.212046 2.99049 45.29 1.85562 188.478 1.72753 4.1321 0.103599 1.00009 0 0.566181 0 0.0220689 0 1.70949e-06 0 -4.6418e-11 0 1.17144e-18 0 3.63035e-17 0 -4.66179e-18 0 
3 -1 0 0.109624 0.109624 38.8006 67.3142 10.1291 107.292 14.8204 348.963 15.9749 34.9328 22.4978 0.212735 2.99771 45.3142 1.86085 188.996 1.73381 4.13758 0.103495 1.00009 0 0.568775 0 0.0219515 0 1.71805e-06 0 -4.60037e-11 0 -9.16559e-19 0 9.311e-18 0 2.04355e-19 0 
3 -1 0 0.109493 0.109493 38.8275 67.3686 10.1262 107.213 14.8284 349.364 15.9656 34.8633 22.4514 0.213431 3.00497 45.3388 1.86613 189.514 1.74015 4.14313 0.103391 1.00009 0 0.571366 0 0.0218354 0 1.71954e-06 0 -4.55927e-11 0 -5.04426e-18 0 -2.06314e-17 0 2.29508e-18 0 
3 -1 0 0.109363 0.109363 38.8543 67.4221 10.1232 107.134 14.8364 349.766 15.9555 34.794 22.4109 0.214114 3.01261 45.3621 1.87145 190.039 1.74662 4.1483 0.103289 1.00008 0 0.573956 0 0.0217211 0 1.6917e-06 0 -4.53982e-11 0 -2.0531e-18 0 8.5342e-18 0 5.94072e-18 0 
3 -1 0 0.109234 0.109234 38.8811 67.4754 10.1203 107.055 14.8441 350.166 15.9462 34.7242 22.3633 0.214838 3.01986 45.3867 1.87682 190.558 1.75312 4.15382 0.103188 1.00008 0 0.576545 0 0.0216073 0 1.69385e-06 0 -4.4996e-11 0 -4.54861e-18 0 2.45709e-18 0 8.21951e-18 0 
3 -1 0 0.109105 0.109105 38.9079 67.5281 10.1174 106.976 14.8517 350.565 15.9367 34.6543 22.3153 0.215568 3.02714 45.4116 1.88214 191.078 1.75956 4.15941 0.103088 1.00008 0 0.579132 0 0.0214947 0 1.69833e-06 0 -4.45928e-11 0 -3.62511e-18 0 -2.80709e-19 0 8.99253e-20 0 
3 -1 0 0.108976 0.108976 38.9345 67.5841 10.1142 106.896 14.8591 350.976 15.9264 34.5846 22.2671 0.216309 3.03468 45.4359 1.88752 191.598 1.76604 4.16499 0.102986 1.00008 0 0.581694 0 0.021387 0 1.63775e-06 0 -5.05261e-11 0 2.78585e-18 0 1.29008e-17 0 1.41615e-17 0 
3 -1 0 0.108847 0.108847 38.9612 67.6354 10.1112 106.817 14.8663 351.374 15.9163 34.5147 22.2183 0.217054 3.04199 45.4608 1.89294 192.12 1.77265 4.17054 0.102888 1.00008 0 0.584278 0 0.0212767 0 1.63829e-06 0 -5.00995e-11 0 6.47926e-19 0 2.34983e-18 0 1.55314e-17 0 
3 -1 0 0.10872 0.10872 38.9877 67.6862 10.1083 106.738 14.8734 351.771 15.9068 34.4447 22.1691 0.217806 3.04933 45.486 1.89832 192.642 1.77916 4.17617 0.102791 1.00008 0 0.586862 0 0.0211675 0 1.64269e-06 0 -4.96709e-11 0 -2.32107e-18 0 2.11666e-18 0 7.73045e-18 0 
3 -1 0 0.108592 0.108592 39.0143 67.7368 10.1051 106.658 14.8802 352.17 15.8971 34.3744 22.1195 0.218556 3.05686 45.5112 1.90378 193.166 1.78567 4.182 0.102696 1.00008 0 0.589446 0 0.0210588 0 1.73936e-06 0 -4.89742e-11 0 -2.72162e-19 0 3.34197e-17 0 -4.14096e-18 0 
3 -1 0 0.108465 0.108465 39.0407 67.7862 10.1021 106.578 14.887 352.566 15.8868 34.3045 22.0695 0.219322 3.06444 45.5366 1.90933 193.689 1.79235 4.18765 0.102602 1.00008 0 0.592027 0 0.0209517 0 1.74092e-06 0 -4.8561e-11 0 2.68673e-18 0 -9.21661e-18 0 -3.93963e-18 0 
3 -1 0 0.108338 0.108338 39.0671 67.8351 10.099 106.498 14.8935 352.961 15.8768 34.2346 22.0192 0.220091 3.07185 45.5623 1.91481 194.214 1.79908 4.19336 0.102508 1.00008 0 0.594607 0 0.0208457 0 1.74491e-06 0 -4.81473e-11 0 3.05657e-18 0 4.632e-20 0 3.45752e-19 0 
3 -1 0 0.108212 0.108212 39.0934 67.8833 10.0957 106.418 14.8998 353.361 15.8673 34.1639 21.9686 0.220812 3.07942 45.5883 1.9203 194.736 1.8057 4.19944 0.102418 1.00008 0 0.597187 0 0.0207403 0 1.83417e-06 0 -4.74495e-11 0 1.90646e-18 0 1.63003e-17 0 3.63397e-18 0 
3 -1 0 0.108086 0.108086 39.1197 67.9308 10.0927 106.338 14.9061 353.755 15.8569 34.094 21.9176 0.221581 3.08689 45.6141 1.92593 195.261 1.81248 4.20517 0.102327 1.00008 0 0.599764 0 0.0206364 0 1.83547e-06 0 -4.70513e-11 0 1.51567e-18 0 1.29157e-17 0 5.2578e-20 0 
3 -1 0 0.10796 0.10796 39.1459 67.9776 10.0896 106.258 14.9122 354.148 15.8464 34.024 21.8662 0.222358 3.09435 45.6402 1.93157 195.788 1.81932 4.21096 0.102238 1.00008 0 0.602342 0 0.0205336 0 1.84007e-06 0 -4.66515e-11 0 -3.44459e-18 0 -3.46711e-17 0 1.40682e-18 0 
3 -1 0 0.107835 0.107835 39.172 68.0175 10.0859 106.177 14.9178 354.547 15.8372 33.9534 21.8127 0.223098 3.1019 45.6676 1.9371 196.315 1.82608 4.21713 0.102162 1.00008 0 0.604919 0 0.0204308 0 2.01357e-06 0 -3.45085e-11 0 2.05009e-18 0 -4.03544e-17 0 8.45003e-18 0 
3 -1 0 0.107711 0.107711 39.1981 68.0625 10.0828 106.096 14.9237 354.938 15.8267 33.8833 21.761 0.223895 3.10943 45.6937 1.94277 196.844 1.833 4.22325 0.102075 1.00008 0 0.607494 0 0.02033 0 2.0186e-06 0 -3.42e-11 0 -9.00706e-19 0 4.0531e-18 0 3.1339e-18 0 
3 -1 0 0.107586 0.107586 39.2241 68.107 10.0797 106.016 14.9304 355.329 15.8162 33.8132 21.7088 0.224699 3.117 45.7201 1.9485 197.373 1.83984 4.22914 0.10199 1.00008 0 0.610069 0 0.0202301 0 2.02217e-06 0 -3.38874e-11 0 4.68063e-18 0 1.01174e-17 0 -7.46079e-18 0 
3 -1 0 0.107462 0.107462 39.2501 68.1446 10.0761 105.934 14.9371 355.715 15.806 33.7428 21.6502 0.225559 3.12461 45.7481 1.95424 197.917 1.84674 4.235 0.101896 1.00008 0 0.612643 0 0.0201301 0 2.22407e-06 0 -3.35161e-11 0 6.1528e-19 0 -5.22539e-18 0 4.31387e-18 0 
3 -1 0 0.107339 0.107339 39.2759 68.1897 10.0729 105.853 14.9435 356.105 15.7954 33.6725 21.5963 0.226387 3.13226 45.7747 1.95996 198.448 1.85365 4.24121 0.10181 1.00005 0 0.615257 0 0.0200365 0 1.53703e-06 0 -3.32162e-11 0 6.6591e-19 0 5.97723e-18 0 -3.5021e-18 0 
3 -1 0 0.107216 0.107216 39.3017 68.234 10.0697 105.772 14.9497 356.494 15.7847 33.6022 21.542 0.227225 3.13995 45.8015 1.96574 198.98 1.86061 4.24748 0.101725 1.00005 0 0.617829 0 0.0199396 0 1.53663e-06 0 -3.29151e-11 0 2.16952e-19 0 -2.27143e-17 0 6.74093e-18 0 
3 -1 0 0.107093 0.107093 39.3274 68.2898 10.0667 105.691 14.9559 356.856 15.7739 33.5314 21.494 0.228083 3.14767 45.8297 1.97168 199.505 1.86769 4.25319 0.101634 1.00003 0 0.620412 0 0.0198459 0 1.13138e-06 0 -3.25186e-11 0 -1.68064e-19 0 1.5658e-18 0 9.83134e-18 0 
3 -1 0 0.106971 0.106971 39.3531 68.3319 10.0633 105.609 14.9618 357.243 15.7633 33.461 21.4392 0.228921 3.1554 45.8578 1.97758 200.037 1.87472 4.25942 0.101552 1.00003 0 0.622984 0 0.0197509 0 1.1335e-06 0 -3.22332e-11 0 6.48762e-19 0 4.89842e-18 0 1.1931e-18 0 
3 -1 0 0.106849 0.106849 39.3786 68.3734 10.0598 105.528 14.9675 357.63 15.7525 33.3905 21.3841 0.229767 3.16317 45.8863 1.9834 200.571 1.88181 4.26571 0.101472 1.00003 0 0.625555 0 0.0196568 0 1.13116e-06 0 -3.19426e-11 0 1.53406e-18 0 2.84571e-17 0 -2.82026e-18 0 
3 -1 0 0.106727 0.106727 39.4041 68.4004 10.0567 105.446 14.9731 358.045 15.7403 33.32 21.3295 0.230583 3.17106 45.9118 1.98927 201.102 1.88896 4.27209 0.101412 1.00003 0 0.628145 0 0.0195584 0 1.497e-06 0 -2.48681e-11 0 -2.97804e-18 0 2.44029e-17 0 1.10873e-18 0 
3 -1 0 0.106606 0.106606 39.4295 68.4395 10.0533 105.364 14.9785 358.43 15.7297 33.2494 21.2744 0.231459 3.17895 45.9402 1.9952 201.637 1.89616 4.27836 0.101332 1.00003 0 0.630715 0 0.0194662 0 1.49368e-06 0 -2.46427e-11 0 -3.21888e-19 0 -2.27739e-18 0 -6.03728e-18 0 
3 -1 0 0.106485 0.106485 39.4548 68.4778 10.0498 105.282 14.9837 358.814 15.7189 33.1787 21.219 0.232345 3.18688 45.9688 2.00118 202.173 1.90343 4.2847 0.101254 1.00003 0 0.633286 0 0.0193749 0 1.49517e-06 0 -2.44119e-11 0 -4.78627e-19 0 1.63283e-17 0 -5.80956e-18 0 
3 -1 0 0.106365 0.106365 39.4801 68.5274 10.046 105.199 14.9887 359.188 15.708 33.1074 21.1636 0.233234 3.19456 45.9974 2.00721 202.712 1.91064 4.29131 0.101161 1.00003 0 0.635857 0 0.0192841 0 1.48976e-06 0 -2.37293e-11 0 8.33317e-19 0 2.53711e-18 0 7.58657e-18 0 
3 -1 0 0.106245 0.106245 39.5052 68.566 10.0426 105.116 14.9936 359.57 15.6966 33.0367 21.1073 0.234138 3.20252 46.0259 2.01326 203.251 1.91798 4.2979 0.101086 1.00003 0 0.638426 0 0.0191946 0 1.48591e-06 0 -2.35173e-11 0 -1.71432e-18 0 5.33465e-18 0 -1.05971e-20 0 
3 -1 0 0.106125 0.106125 39.5302 68.6038 10.0391 105.034 14.9983 359.952 15.6851 32.966 21.0505 0.235052 3.21053 46.0546 2.01937 203.789 1.92537 4.30456 0.101012 1.00003 0 0.640996 0 0.0191059 0 1.48789e-06 0 -2.32987e-11 0 2.47491e-18 0 1.2119e-17 0 -1.95493e-18 0 
3 -1 0 0.106006 0.106006 39.5552 68.6425 10.0355 104.951 15.0029 360.328 15.6744 32.8952 20.9925 0.23592 3.21823 46.0847 2.02549 204.322 1.93271 4.31077 0.10094 1.00003 0 0.64356 0 0.0190181 0 1.67325e-06 0 -2.13546e-11 0 1.1596e-18 0 1.02267e-17 0 5.32022e-18 0 
3 -1 0 0.105887 0.105887 39.5801 68.6786 10.032 104.868 15.0073 360.708 15.6628 32.8241 20.9344 0.236845 3.22617 46.1136 2.03168 204.862 1.94012 4.31746 0.100869 1.00003 0 0.64613 0 0.0189312 0 1.67168e-06 0 -2.11612e-11 0 -1.71191e-18 0 -2.22507e-18 0 -1.72675e-17 0 
3 -1 0 0.105769 0.105769 39.6048 68.7141 10.0284 104.784 15.0115 361.088 15.6511 32.7529 20.8758 0.237781 3.23415 46.1428 2.03794 205.403 1.9476 4.32423 0.100799 1.00003 0 0.6487 0 0.0188451 0 1.67277e-06 0 -2.09636e-11 0 6.41056e-19 0 5.1835e-18 0 6.91073e-18 0 
3 -1 0 0.10565 0.10565 39.6295 68.7351 10.0249 104.701 15.0155 361.482 15.6387 32.682 20.819 0.238785 3.24221 46.1722 2.04411 205.95 1.95512 4.33095 0.100733 1.00003 0 0.651255 0 0.0187641 0 1.31591e-06 0 -2.91264e-11 0 -6.99127e-19 0 4.53695e-18 0 -7.89829e-19 0 
3 -1 0 0.105533 0.105533 39.6541 68.7698 10.0212 104.617 15.0194 361.86 15.6268 32.6107 20.7602 0.239748 3.25031 46.2021 2.05037 206.493 1.96268 4.33784 0.100665 1.00003 0 0.653826 0 0.0186797 0 1.31569e-06 0 -2.88766e-11 0 5.36984e-19 0 1.28531e-17 0 -3.62395e-19 0 
3 -1 0 0.105415 0.105415 39.6786 68.8037 10.0175 104.533 15.0231 362.237 15.6149 32.5394 20.7009 0.240722 3.25846 46.2323 2.05669 207.037 1.97031 4.34461 0.100598 1.00003 0 0.656397 0 0.0185962 0 1.31523e-06 0 -2.86286e-11 0 5.55939e-18 0 3.17228e-18 0 -1.58547e-17 0 
3 -1 0 0.105298 0.105298 39.7029 68.8391 10.0138 104.449 15.0267 362.611 15.6035 32.4677 20.6365 0.241622 3.26648 46.2628 2.06323 207.58 1.9781 4.35151 0.100531 1.00003 0 0.658968 0 0.0185128 0 1.42925e-06 0 -2.83872e-11 0 5.73489e-19 0 2.68101e-18 0 2.01977e-18 0 
3 -1 0 0.105182 0.105182 39.7272 68.8712 10.01 104.364 15.0301 362.987 15.5919 32.3962 20.5758 0.242607 3.27456 46.2936 2.06961 208.125 1.98573 4.35827 0.100467 1.00003 0 0.661539 0 0.0184309 0 1.42648e-06 0 -2.81467e-11 0 -3.51358e-18 0 -2.65032e-17 0 2.45621e-18 0 
3 -1 0 0.105066 0.105066 39.7513 68.9025 10.0062 104.28 15.0333 363.361 15.5802 32.3246 20.5146 0.243603 3.28269 46.3247 2.07595 208.672 1.99342 4.36511 0.100404 1.00003 0 0.664111 0 0.0183498 0 1.42723e-06 0 -2.79082e-11 0 -1.74192e-18 0 -1.04472e-19 0 -9.28528e-18 0 
3 -1 0 0.10495 0.10495 39.7753 68.9395 10.0022 104.195 15.0374 363.716 15.5687 32.2532 20.4582 0.244688 3.29097 46.3557 2.08241 209.218 2.00125 4.37195 0.100348 1.00003 0 0.666681 0 0.0182694 0 1.46276e-06 0 -2.76083e-11 0 -1.54636e-18 0 -1.37973e-18 0 -2.68702e-18 0 
3 -1 0 0.104835 0.104835 39.7992 68.9683 9.99848 104.11 15.0413 364.089 15.5564 32.1814 20.3965 0.245716 3.29926 46.3866 2.08901 209.767 2.00904 4.37902 0.100289 1.00003 0 0.669255 0 0.0181899 0 1.46465e-06 0 -2.73848e-11 0 -4.08301e-19 0 2.3605e-17 0 7.93619e-19 0 
3 -1 0 0.104719 0.104719 39.823 68.9964 9.99468 104.025 15.0451 364.461 15.5439 32.1098 20.3343 0.246755 3.30761 46.4178 2.09551 210.317 2.01689 4.38618 0.100231 1.00003 0 0.671828 0 0.0181112 0 1.46363e-06 0 -2.71529e-11 0 4.56433e-18 0 -5.21845e-18 0 7.96968e-18 0 
3 -1 0 0.104605 0.104605 39.8467 69.0232 9.99062 103.94 15.0487 364.838 15.5323 32.0385 20.2693 0.247765 3.31585 46.451 2.1021 210.865 2.02489 4.39335 0.10017 1.00003 0 0.674399 0 0.0180334 0 1.44883e-06 0 -2.68678e-11 0 2.47306e-18 0 1.77642e-17 0 -7.53244e-19 0 
3 -1 0 0.10449 0.10449 39.8703 69.0497 9.98678 103.854 15.0521 365.208 15.5198 31.9665 20.206 0.248827 3.32424 46.4823 2.10874 211.416 2.03282 4.40051 0.100114 1.00003 0 0.676974 0 0.0179563 0 1.44656e-06 0 -2.66534e-11 0 3.27415e-18 0 1.34632e-18 0 -5.40367e-18 0 
3 -1 0 0.104377 0.104377 39.8937 69.0752 9.98289 103.768 15.0554 365.577 15.5072 31.8945 20.1423 0.2499 3.33247 46.514 2.11533 211.969 2.04082 4.40775 0.10006 1.00003 0 0.679549 0 0.01788 0 1.44803e-06 0 -2.6432e-11 0 2.39448e-18 0 1.56926e-17 0 4.73354e-18 0 
3 -1 0 0.104263 0.104263 39.917 69.0998 9.97866 103.682 15.0584 365.937 15.4949 31.8227 20.0822 0.251007 3.34091 46.5479 2.12203 212.522 2.04897 4.41536 0.100012 1.00003 0 0.682126 0 0.0178042 0 1.50201e-06 0 -2.61748e-11 0 9.42714e-19 0 3.4927e-18 0 6.06696e-18 0 
3 -1 0 0.10415 0.10415 39.9401 69.1234 9.97474 103.596 15.0613 366.304 15.4822 31.7506 20.0179 0.25209 3.34932 46.5802 2.12886 213.077 2.05705 4.42263 0.0999613 1.00003 0 0.684704 0 0.0177295 0 1.50069e-06 0 -2.59704e-11 0 6.59481e-19 0 2.99696e-18 0 -1.11953e-17 0 
3 -1 0 0.104037 0.104037 39.9631 69.146 9.97078 103.509 15.064 366.67 15.4695 31.6784 19.953 0.253182 3.35766 46.6124 2.13572 213.632 2.06521 4.42997 0.0999118 1.00003 0 0.687282 0 0.0176555 0 1.50182e-06 0 -2.57586e-11 0 2.53024e-18 0 -1.42065e-17 0 -1.23182e-18 0 
3 -1 0 0.103925 0.103925 39.986 69.1679 9.96672 103.422 15.0665 367.039 15.4567 31.6061 19.887 0.254311 3.36618 46.6461 2.14247 214.188 2.07352 4.43766 0.0998606 1.00002 0 0.689855 0 0.0175836 0 1.23347e-06 0 -2.55202e-11 0 7.79442e-20 0 -3.22696e-18 0 4.70244e-18 0 
3 -1 0 0.103813 0.103813 40.0087 69.1887 9.96268 103.335 15.0688 367.403 15.4437 31.5337 19.8212 0.255429 3.3748 46.6787 2.14945 214.745 2.08175 4.44509 0.0998139 1.00002 0 0.692435 0 0.0175112 0 1.23256e-06 0 -2.53222e-11 0 2.78153e-18 0 2.04629e-18 0 2.07769e-18 0 
3 -1 0 0.103701 0.103701 40.0313 69.2084 9.95861 103.248 15.0709 367.766 15.4306 31.4613 19.7549 0.25656 3.38322 46.7118 2.15634 215.304 2.09006 4.4526 0.0997687 1.00002 0 0.694926 0 0.0174291 0 3.27548e-06 0 -2.51446e-11 0 1.20918e-18 0 -3.45502e-17 0 1.00303e-18 0 
3 -1 0 0.10359 0.10359 40.0537 69.226 9.95445 103.16 15.0729 368.124 15.4175 31.3883 19.6925 0.257664 3.39184 46.7454 2.16321 215.864 2.09854 4.46033 0.0997289 1.00002 0 0.697565 0 0.0173669 0 1.5216e-06 0 -2.49176e-11 0 -2.54804e-18 0 1.3027e-17 0 -8.61467e-18 0 
3 -1 0 0.103479 0.103479 40.0759 69.2436 9.9503 103.072 15.0747 368.485 15.4042 31.3158 19.6256 0.258825 3.40044 46.7791 2.1703 216.425 2.10693 4.46796 0.0996869 1.00002 0 0.700149 0 0.0172968 0 1.52624e-06 0 -2.47274e-11 0 4.51519e-18 0 1.0453e-17 0 4.59642e-18 0 
3 -1 0 0.103368 0.103368 40.098 69.2602 9.94611 102.984 15.0762 368.844 15.3907 31.2431 19.5581 0.260001 3.40898 46.813 2.17746 216.986 2.1154 4.47568 0.0996464 1.00002 0 0.702734 0 0.0172274 0 1.53234e-06 0 -2.45368e-11 0 6.97583e-18 0 -2.3977e-18 0 1.26034e-17 0 
3 -1 0 0.103258 0.103258 40.12 69.277 9.94189 102.896 15.0776 369.209 15.3765 31.17 19.4939 0.261158 3.41759 46.8472 2.18442 217.557 2.12398 4.48347 0.0996027 1.00004 0 0.705263 0 0.0171431 0 4.75147e-06 0 -2.43766e-11 0 -5.17732e-18 0 3.60395e-17 0 7.61129e-18 0 
3 -1 0 0.103148 0.103148 40.1417 69.2915 9.93758 102.807 15.0788 369.566 15.3627 31.0971 19.426 0.26237 3.42625 46.882 2.19162 218.121 2.13257 4.49137 0.0995653 1.00004 0 0.707852 0 0.0170751 0 4.78765e-06 0 -2.41939e-11 0 -2.06532e-18 0 -4.87952e-18 0 -2.29903e-18 0 
3 -1 0 0.103039 0.103039 40.1633 69.305 9.93323 102.717 15.0798 369.923 15.3491 31.0242 19.3575 0.263597 3.43496 46.9172 2.1989 218.686 2.14123 4.49936 0.0995295 1.00004 0 0.710441 0 0.0170079 0 4.82264e-06 0 -2.4013e-11 0 -2.40477e-18 0 3.91308e-17 0 2.21426e-18 0 
3 -1 0 0.10293 0.10293 40.1847 69.3115 9.92889 102.629 15.0807 370.264 15.3363 30.9512 19.2817 0.264881 3.44382 46.9522 2.2062 219.243 2.15008 4.50743 0.0994846 1.00001 0 0.713069 0 0.0169591 0 1.2136e-06 0 -2.3778e-11 0 2.3883e-18 0 -4.63274e-18 0 -8.81567e-20 0 
3 -1 0 0.102821 0.102821 40.2059 69.3224 9.92452 102.539 15.0813 370.619 15.3223 30.8779 19.2117 0.266131 3.45272 46.9877 2.21363 219.811 2.1589 4.51546 0.0994493 1.00001 0 0.715661 0 0.0168935 0 1.21905e-06 0 -2.36111e-11 0 1.20031e-18 0 -8.54171e-18 0 9.31991e-18 0 
3 -1 0 0.102713 0.102713 40.227 69.3322 9.92009 102.449 15.0817 370.972 15.3082 30.8044 19.1411 0.267398 3.4617 47.0235 2.22092 220.379 2.16768 4.52359 0.0994158 1.00004 0 0.718229 0 0.0168088 0 5.37879e-06 0 -2.34537e-11 0 3.55043e-18 0 4.77245e-18 0 5.31393e-18 0 
3 -1 0 0.102605 0.102605 40.2478 69.3425 9.91513 102.359 15.082 371.345 15.2955 30.7308 19.0764 0.268769 3.47042 47.0616 2.22822 220.953 2.17656 4.53195 0.0993761 1.00002 0 0.720871 0 0.0167627 0 1.60726e-06 0 -2.32073e-11 0 -1.18198e-19 0 1.40043e-17 0 7.85417e-18 0 
3 -1 0 0.102498 0.102498 40.2684 69.3518 9.91073 102.268 15.082 371.696 15.2815 30.6572 19.0062 0.270065 3.47945 47.0974 2.23576 221.524 2.1856 4.54032 0.0993469 1.00002 0 0.723469 0 0.0166994 0 1.61715e-06 0 -2.30527e-11 0 -1.32808e-18 0 -2.27975e-18 0 1.34729e-17 0 
3 -1 0 0.10239 0.10239 40.2889 69.3599 9.90628 102.177 15.0827 372.046 15.2673 30.5835 18.9354 0.271378 3.48854 47.1335 2.2434 222.096 2.19466 4.54877 0.0993195 1.00002 0 0.726068 0 0.0166368 0 1.6228e-06 0 -2.28873e-11 0 -5.12818e-19 0 3.59312e-19 0 -1.31325e-17 0 
3 -1 0 0.102284 0.102284 40.3091 69.3701 9.90166 102.086 15.0832 372.397 15.253 30.5094 18.8585 0.272646 3.49758 47.1714 2.25079 222.665 2.20375 4.55697 0.0992945 1.00003 0 0.728714 0 0.0165475 0 5.70775e-06 0 -1.55694e-11 0 2.9494e-18 0 2.30589e-17 0 1.44744e-18 0 
3 -1 0 0.102177 0.102177 40.3291 69.3755 9.89713 101.995 15.0834 372.744 15.2386 30.4354 18.787 0.273999 3.50657 47.208 2.25842 223.239 2.2129 4.56554 0.0992709 1.00003 0 0.731318 0 0.0164864 0 5.73788e-06 0 -1.54636e-11 0 7.19245e-18 0 -2.93561e-17 0 2.02754e-17 0 
3 -1 0 0.102071 0.102071 40.3489 69.3797 9.89255 101.902 15.0835 373.09 15.2241 30.3613 18.715 0.27537 3.51558 47.245 2.26613 223.815 2.22206 4.57419 0.0992492 1.00003 0 0.733925 0 0.016426 0 5.7755e-06 0 -1.53531e-11 0 -1.42717e-17 0 -4.37398e-17 0 9.2136e-18 0 
3 -1 0 0.101966 0.101966 40.3684 69.3811 9.8879 101.811 15.0833 373.432 15.2095 30.2869 18.6457 0.276764 3.52485 47.2829 2.27388 224.397 2.23139 4.58269 0.0992282 1.00003 0 0.736532 0 0.0163671 0 5.69246e-06 0 -1.53076e-11 0 2.45646e-19 0 1.46174e-17 0 5.39793e-17 0 
3 -1 0 0.101861 0.101861 40.3877 69.3828 9.88323 101.718 15.0829 373.775 15.1947 30.2125 18.5716 0.278181 3.53394 47.3205 2.28167 224.975 2.24069 4.59148 0.0992101 1.00003 0 0.739142 0 0.0163083 0 5.72437e-06 0 -1.52066e-11 0 8.30731e-20 0 2.64273e-17 0 -7.39995e-17 0 
3 -1 0 0.101756 0.101756 40.4068 69.3832 9.87851 101.625 15.0823 374.117 15.1798 30.1379 18.497 0.279618 3.54311 47.3586 2.28955 225.555 2.25009 4.60036 0.0991939 1.00003 0 0.741754 0 0.0162502 0 5.76007e-06 0 -1.51041e-11 0 1.31086e-18 0 2.9135e-17 0 -2.32638e-18 0 
3 -1 0 0.101651 0.101651 40.4256 69.3848 9.87333 101.532 15.0815 374.464 15.1649 30.0632 18.4246 0.281159 3.5526 47.3983 2.29755 226.145 2.25963 4.60887 0.0991892 1.00003 0 0.744374 0 0.0161929 0 5.75044e-06 0 -1.49709e-11 0 8.55543e-18 0 1.79199e-18 0 -3.08618e-17 0 
3 -1 0 0.101547 0.101547 40.4442 69.382 9.8684 101.438 15.0805 374.803 15.1499 29.9883 18.3491 0.282643 3.56182 47.4377 2.30547 226.727 2.26916 4.61778 0.0991778 1.00003 0 0.746991 0 0.0161364 0 5.78504e-06 0 -1.48847e-11 0 -3.63584e-18 0 5.43272e-17 0 -2.03578e-17 0 
3 -1 0 0.101444 0.101444 40.4625 69.3777 9.86355 101.344 15.0793 375.14 15.1348 29.9133 18.273 0.284148 3.57112 47.4773 2.3135 227.311 2.27879 4.62679 0.0991683 1.00003 0 0.74961 0 0.0160806 0 5.81957e-06 0 -1.47863e-11 0 1.52425e-18 0 7.44061e-17 0 7.9149e-18 0 
