2 1 0 1.13134 3.54 13.0104 2.78215 6.12242 73.5665 2.25347 103.462 6.67187 12.2107 2.12604 2.78215 6.12242 73.5665 2.25347 103.462 6.67187 12.2107 2.12604 2.73801e-06 0 0.00374626 0 0.927087 0.486117 0.927087 -0.486117 0.764326 0 0.507217 0 0.209353 0.0131461 0.209353 -0.0131461 
2 1 0 1.11853 3.54 12.9864 2.77971 6.14804 73.3437 2.2508 103.908 6.69979 12.2124 2.13707 2.77971 6.14804 73.3437 2.2508 103.908 6.69979 12.2124 2.13707 2.67917e-06 0 0.00373892 0 0.927297 0.48728 0.927297 -0.48728 0.764181 0 0.506991 0 0.20998 0.0125561 0.20998 -0.0125561 
2 1 0 1.10575 3.54 12.9627 2.77725 6.17367 73.1214 2.24812 104.354 6.72772 12.2141 2.14815 2.77725 6.17367 73.1214 2.24812 104.354 6.72772 12.2141 2.14815 2.62148e-06 0 0.0037316 0 0.927513 0.488444 0.927513 -0.488444 0.764036 0 0.50676 0 0.210613 0.0118235 0.210613 -0.0118235 
2 1 0 1.09298 3.54 12.939 2.77476 6.19931 72.8995 2.24542 104.8 6.75566 12.2158 2.15927 2.77476 6.19931 72.8995 2.24542 104.8 6.75566 12.2158 2.15927 2.56491e-06 0 0.00372429 0 0.927733 0.48961 0.927733 -0.48961 0.763892 0 0.506524 0 0.211254 0.0109186 0.211254 -0.0109186 
2 1 0 1.08022 3.54 12.9155 2.77223 6.22496 72.6782 2.2427 105.246 6.78361 12.2175 2.17044 2.77223 6.22496 72.6782 2.2427 105.246 6.78361 12.2175 2.17044 2.50945e-06 0 0.003717 0 0.927957 0.490776 0.927957 -0.490776 0.763749 0 0.506284 0 0.211902 0.0097925 0.211902 -0.0097925 
2 1 0 1.06749 3.54 12.8922 2.76969 6.25063 72.4572 2.23997 105.693 6.81158 12.2192 2.18166 2.76969 6.25063 72.4572 2.23997 105.693 6.81158 12.2192 2.18166 2.45506e-06 0 0.00370971 0 0.928187 0.491944 0.928187 -0.491944 0.763606 0 0.506038 0 0.212557 0.00835483 0.212557 -0.00835483 
2 1 0 1.05477 3.54 12.869 2.76711 6.27631 72.2368 2.23721 106.139 6.83956 12.2208 2.19292 2.76711 6.27631 72.2368 2.23721 106.139 6.83956 12.2208 2.19292 2.40174e-06 0 0.00370244 0 0.928421 0.493112 0.928421 -0.493112 0.763464 0 0.505788 0 0.213219 0.006397 0.213219 -0.006397 
2 1 0 1.04206 3.54 12.846 2.7645 6.30199 72.0167 2.23445 106.587 6.86756 12.2225 2.20423 2.7645 6.30199 72.0167 2.23445 106.587 6.86756 12.2225 2.20423 2.34945e-06 0 0.00369518 0 0.92866 0.494282 0.92866 -0.494282 0.763323 0 0.505532 0 0.213888 0.00303688 0.213888 -0.00303688 
2 1 0 1.02937 3.54 12.8231 2.76187 6.32769 71.7972 2.23166 107.034 6.89556 12.2242 2.21559 2.76187 6.32769 71.7972 2.23166 107.034 6.89556 12.2242 2.21559 2.29818e-06 0 0.00368793 0 0.928904 0.495452 0.928904 -0.495452 0.763181 0 0.505271 0 0.219596 0 0.209532 0 
2 1 0 1.0167 3.54 12.8004 2.75921 6.3534 71.578 2.22885 107.481 6.92358 12.2258 2.227 2.75921 6.3534 71.578 2.22885 107.481 6.92358 12.2258 2.227 2.24791e-06 0 0.00368069 0 0.929153 0.496624 0.929153 -0.496624 0.763041 0 0.505005 0 0.223167 0 0.207327 0 
2 1 0 1.00405 3.54 12.7778 2.75652 6.37913 71.3593 2.22603 107.929 6.95161 12.2275 2.23846 2.75652 6.37913 71.3593 2.22603 107.929 6.95161 12.2275 2.23846 2.19863e-06 0 0.00367347 0 0.929408 0.497796 0.929408 -0.497796 0.762901 0 0.504733 0 0.226088 0 0.205786 0 
2 1 0 0.991406 3.54 12.7554 2.7538 6.40486 71.1411 2.22319 108.377 6.97966 12.2291 2.24997 2.7538 6.40486 71.1411 2.22319 108.377 6.97966 12.2291 2.24997 2.1503e-06 0 0.00366626 0 0.929667 0.49897 0.929667 -0.49897 0.762762 0 0.504455 0 0.228729 0 0.20454 0 
2 1 0 0.978782 3.54 12.7332 2.75105 6.43061 70.9232 2.22034 108.825 7.00771 12.2308 2.26153 2.75105 6.43061 70.9232 2.22034 108.825 7.00771 12.2308 2.26153 2.10292e-06 0 0.00365906 0 0.929932 0.500144 0.929932 -0.500144 0.762623 0 0.504172 0 0.231213 0 0.203466 0 
2 1 0 0.966173 3.54 12.711 2.74827 6.45636 70.7058 2.21746 109.273 7.03578 12.2324 2.27314 2.74827 6.45636 70.7058 2.21746 109.273 7.03578 12.2324 2.27314 2.05647e-06 0 0.00365187 0 0.930202 0.501319 0.930202 -0.501319 0.762485 0 0.503883 0 0.202506 0 0.233596 0 
2 1 0 0.953579 3.54 12.6891 2.74547 6.48213 70.4888 2.21457 109.722 7.06386 12.234 2.2848 2.74547 6.48213 70.4888 2.21457 109.722 7.06386 12.234 2.2848 2.01092e-06 0 0.0036447 0 0.930477 0.502495 0.930477 -0.502495 0.762347 0 0.503588 0 0.201629 0 0.235912 0 
2 1 0 0.941001 3.54 12.6673 2.74263 6.5079 70.2723 2.21166 110.17 7.09195 12.2357 2.29652 2.74263 6.5079 70.2723 2.21166 110.17 7.09195 12.2357 2.29652 1.96627e-06 0 0.00363753 0 0.930758 0.503672 0.930758 -0.503672 0.76221 0 0.503287 0 0.238181 0 0.200814 0 
2 1 0 0.928439 3.54 12.6456 2.73977 6.53369 70.0561 2.20873 110.619 7.12005 12.2373 2.30829 2.73977 6.53369 70.0561 2.20873 110.619 7.12005 12.2373 2.30829 1.92249e-06 0 0.00363038 0 0.931044 0.50485 0.931044 -0.50485 0.762073 0 0.50298 0 0.240415 0 0.200047 0 
2 1 0 0.915891 3.54 12.6241 2.73687 6.55949 69.8404 2.20579 111.068 7.14816 12.2389 2.32011 2.73687 6.55949 69.8404 2.20579 111.068 7.14816 12.2389 2.32011 1.87957e-06 0 0.00362324 0 0.931336 0.506029 0.931336 -0.506029 0.761937 0 0.502667 0 0.242625 0 0.19932 0 
2 1 0 0.903358 3.54 12.6028 2.73395 6.58529 69.6251 2.20282 111.518 7.17628 12.2405 2.33198 2.73395 6.58529 69.6251 2.20282 111.518 7.17628 12.2405 2.33198 1.83749e-06 0 0.00361611 0 0.931633 0.507208 0.931633 -0.507208 0.761802 0 0.502346 0 0.244816 0 0.198626 0 
2 1 0 0.89084 3.54 12.5816 2.731 6.61111 69.4102 2.19984 111.967 7.20442 12.2421 2.34392 2.731 6.61111 69.4102 2.19984 111.967 7.20442 12.2421 2.34392 1.79624e-06 0 0.003609 0 0.931936 0.508388 0.931936 -0.508388 0.761667 0 0.502019 0 0.246996 0 0.197959 0 
2 1 0 0.878337 3.54 12.5605 2.72801 6.63694 69.1957 2.19684 112.417 7.23256 12.2437 2.3559 2.72801 6.63694 69.1957 2.19684 112.417 7.23256 12.2437 2.3559 1.75579e-06 0 0.0036019 0 0.932245 0.509569 0.932245 -0.509569 0.761532 0 0.501686 0 0.249167 0 0.197316 0 
2 1 0 0.865849 3.54 12.5396 2.725 6.66277 68.9816 2.19382 112.867 7.26072 12.2453 2.36794 2.725 6.66277 68.9816 2.19382 112.867 7.26072 12.2453 2.36794 1.71615e-06 0 0.00359481 0 0.93256 0.510751 0.93256 -0.510751 0.761398 0 0.501345 0 0.251332 0 0.196694 0 
2 1 0 0.853375 3.54 12.5189 2.72196 6.68862 68.7679 2.19079 113.317 7.28888 12.2469 2.38004 2.72196 6.68862 68.7679 2.19079 113.317 7.28888 12.2469 2.38004 1.67728e-06 0 0.00358773 0 0.932881 0.511933 0.932881 -0.511933 0.761265 0 0.500997 0 0.253495 0 0.196089 0 
2 1 0 0.840915 3.54 12.4983 2.71889 6.71448 68.5546 2.18773 113.767 7.31706 12.2485 2.3922 2.71889 6.71448 68.5546 2.18773 113.767 7.31706 12.2485 2.3922 1.63918e-06 0 0.00358066 0 0.933207 0.513116 0.933207 -0.513116 0.761132 0 0.500641 0 0.255658 0 0.195501 0 
2 1 0 0.82847 3.54 12.4779 2.71579 6.74034 68.3417 2.18466 114.217 7.34525 12.25 2.40441 2.71579 6.74034 68.3417 2.18466 114.217 7.34525 12.25 2.40441 1.60183e-06 0 0.00357361 0 0.93354 0.5143 0.93354 -0.5143 0.761 0 0.500278 0 0.257822 0 0.194926 0 
2 1 0 0.816039 3.54 12.4577 2.71265 6.76622 68.1291 2.18157 114.668 7.37344 12.2516 2.41669 2.71265 6.76622 68.1291 2.18157 114.668 7.37344 12.2516 2.41669 1.56522e-06 0 0.00356656 0 0.933879 0.515484 0.933879 -0.515484 0.760868 0 0.499906 0 0.259989 0 0.194365 0 
2 1 0 0.803622 3.54 12.4375 2.70949 6.7921 67.917 2.17846 115.119 7.40165 12.2532 2.42902 2.70949 6.7921 67.917 2.17846 115.119 7.40165 12.2532 2.42902 1.52933e-06 0 0.00355953 0 0.934224 0.516669 0.934224 -0.516669 0.760737 0 0.499527 0 0.26216 0 0.193815 0 
2 1 0 0.791219 3.54 12.4176 2.7063 6.818 67.7052 2.17533 115.57 7.42987 12.2548 2.44141 2.7063 6.818 67.7052 2.17533 115.57 7.42987 12.2548 2.44141 1.49415e-06 0 0.00355252 0 0.934576 0.517855 0.934576 -0.517855 0.760606 0 0.499139 0 0.264337 0 0.193277 0 
2 1 0 0.77883 3.54 12.3978 2.70308 6.8439 67.4938 2.17219 116.021 7.45809 12.2563 2.45386 2.70308 6.8439 67.4938 2.17219 116.021 7.45809 12.2563 2.45386 1.45966e-06 0 0.00354551 0 0.934933 0.51904 0.934933 -0.51904 0.760476 0 0.498743 0 0.26652 0 0.192748 0 
2 1 0 0.766454 3.54 12.3782 2.69982 6.86981 67.2828 2.16902 116.472 7.48633 12.2579 2.46638 2.69982 6.86981 67.2828 2.16902 116.472 7.48633 12.2579 2.46638 1.42586e-06 0 0.00353852 0 0.935298 0.520227 0.935298 -0.520227 0.760347 0 0.498338 0 0.268711 0 0.192228 0 
2 1 0 0.754093 3.54 12.3587 2.69654 6.89573 67.0721 2.16584 116.924 7.51458 12.2594 2.47895 2.69654 6.89573 67.0721 2.16584 116.924 7.51458 12.2594 2.47895 1.39274e-06 0 0.00353153 0 0.935669 0.521414 0.935669 -0.521414 0.760218 0 0.497923 0 0.27091 0 0.191717 0 
2 1 0 0.741744 3.54 12.3394 2.69322 6.92166 66.8619 2.16264 117.375 7.54283 12.261 2.49159 2.69322 6.92166 66.8619 2.16264 117.375 7.54283 12.261 2.49159 1.36027e-06 0 0.00352456 0 0.936046 0.522601 0.936046 -0.522601 0.760089 0 0.497499 0 0.273118 0 0.191214 0 
2 1 0 0.72941 3.54 12.3202 2.68988 6.94759 66.6519 2.15942 117.827 7.5711 12.2625 2.50429 2.68988 6.94759 66.6519 2.15942 117.827 7.5711 12.2625 2.50429 1.32844e-06 0 0.00351761 0 0.93643 0.523788 0.93643 -0.523788 0.759961 0 0.497065 0 0.275336 0 0.190718 0 
2 1 0 0.717088 3.54 12.3012 2.6865 6.97354 66.4424 2.15619 118.279 7.59937 12.2641 2.51706 2.6865 6.97354 66.4424 2.15619 118.279 7.59937 12.2641 2.51706 1.29725e-06 0 0.00351066 0 0.936821 0.524976 0.936821 -0.524976 0.759834 0 0.496621 0 0.277565 0 0.19023 0 
2 1 0 0.70478 3.54 12.2824 2.68309 6.99949 66.2332 2.15293 118.731 7.62765 12.2656 2.52989 2.68309 6.99949 66.2332 2.15293 118.731 7.62765 12.2656 2.52989 1.26669e-06 0 0.00350373 0 0.937219 0.526164 0.937219 -0.526164 0.759707 0 0.496167 0 0.279805 0 0.189748 0 
2 1 0 0.692485 3.54 12.2637 2.67965 7.02545 66.0243 2.14965 119.183 7.65594 12.2672 2.54278 2.67965 7.02545 66.0243 2.14965 119.183 7.65594 12.2672 2.54278 1.23673e-06 0 0.0034968 0 0.937623 0.527353 0.937623 -0.527353 0.75958 0 0.495701 0 0.282056 0 0.189272 0 
2 1 0 0.680203 3.54 12.2452 2.67618 7.05142 65.8158 2.14636 119.636 7.68424 12.2687 2.55575 2.67618 7.05142 65.8158 2.14636 119.636 7.68424 12.2687 2.55575 1.20738e-06 0 0.00348989 0 0.938035 0.528541 0.938035 -0.528541 0.759454 0 0.495224 0 0.284321 0 0.188802 0 
2 1 0 0.667934 3.54 12.2268 2.67268 7.0774 65.6077 2.14305 120.089 7.71255 12.2702 2.56878 2.67268 7.0774 65.6077 2.14305 120.089 7.71255 12.2702 2.56878 1.17861e-06 0 0.003483 0 0.938454 0.52973 0.938454 -0.52973 0.759329 0 0.494736 0 0.286599 0 0.188339 0 
2 1 0 0.655677 3.54 12.2086 2.66915 7.10339 65.3999 2.13972 120.541 7.74087 12.2718 2.58187 2.66915 7.10339 65.3999 2.13972 120.541 7.74087 12.2718 2.58187 1.15042e-06 0 0.00347611 0 0.93888 0.530919 0.93888 -0.530919 0.759204 0 0.494235 0 0.18788 0 0.288891 0 
2 1 0 0.643433 3.54 12.1906 2.66559 7.12938 65.1924 2.13637 120.994 7.76919 12.2733 2.59504 2.66559 7.12938 65.1924 2.13637 120.994 7.76919 12.2733 2.59504 1.1228e-06 0 0.00346924 0 0.939313 0.532108 0.939313 -0.532108 0.75908 0 0.493721 0 0.187427 0 0.291197 0 
2 1 0 0.631202 3.54 12.1727 2.66199 7.15538 64.9853 2.133 121.447 7.79753 12.2748 2.60827 2.66199 7.15538 64.9853 2.133 121.447 7.79753 12.2748 2.60827 1.09574e-06 0 0.00346237 0 0.939753 0.533297 0.939753 -0.533297 0.758956 0 0.493194 0 0.186979 0 0.293519 0 
2 1 0 0.618984 3.54 12.155 2.65836 7.18139 64.7785 2.12961 121.9 7.82587 12.2763 2.62158 2.65836 7.18139 64.7785 2.12961 121.9 7.82587 12.2763 2.62158 1.06922e-06 0 0.00345552 0 0.940201 0.534486 0.940201 -0.534486 0.758833 0 0.492653 0 0.186536 0 0.295856 0 
2 1 0 0.606778 3.54 12.1375 2.65471 7.2074 64.572 2.12621 122.354 7.85422 12.2779 2.63496 2.65471 7.2074 64.572 2.12621 122.354 7.85422 12.2779 2.63496 1.04324e-06 0 0.00344868 0 0.940657 0.535674 0.940657 -0.535674 0.75871 0 0.492098 0 0.29821 0 0.186097 0 
2 1 0 0.594584 3.54 12.1201 2.65102 7.23343 64.3659 2.12278 122.807 7.88258 12.2794 2.6484 2.65102 7.23343 64.3659 2.12278 122.807 7.88258 12.2794 2.6484 1.01778e-06 0 0.00344186 0 0.94112 0.536863 0.94112 -0.536863 0.758588 0 0.491528 0 0.300582 0 0.185663 0 
2 1 0 0.582402 3.54 12.1029 2.64729 7.25946 64.1601 2.11934 123.261 7.91095 12.2809 2.66193 2.64729 7.25946 64.1601 2.11934 123.261 7.91095 12.2809 2.66193 9.92848e-07 0 0.00343504 0 0.941591 0.538051 0.941591 -0.538051 0.758466 0 0.490942 0 0.302972 0 0.185234 0 
2 1 0 0.570232 3.54 12.0859 2.64354 7.28549 63.9546 2.11588 123.715 7.93932 12.2824 2.67552 2.64354 7.28549 63.9546 2.11588 123.715 7.93932 12.2824 2.67552 9.68419e-07 0 0.00342824 0 0.94207 0.539239 0.94207 -0.539239 0.758345 0 0.490339 0 0.305381 0 0.184808 0 
2 1 0 0.558075 3.54 12.069 2.63975 7.31154 63.7494 2.11239 124.169 7.9677 12.2839 2.68919 2.63975 7.31154 63.7494 2.11239 124.169 7.9677 12.2839 2.68919 9.4449e-07 0 0.00342145 0 0.942556 0.540427 0.942556 -0.540427 0.758224 0 0.489719 0 0.30781 0 0.184387 0 
2 1 0 0.545929 3.54 12.0524 2.63593 7.33759 63.5446 2.10889 124.623 7.99609 12.2854 2.70293 2.63593 7.33759 63.5446 2.10889 124.623 7.99609 12.2854 2.70293 9.2105e-07 0 0.00341467 0 0.943051 0.541614 0.943051 -0.541614 0.758104 0 0.489081 0 0.31026 0 0.18397 0 
2 1 0 0.533795 3.54 12.0358 2.63208 7.36365 63.34 2.10537 125.077 8.02449 12.2869 2.71675 2.63208 7.36365 63.34 2.10537 125.077 8.02449 12.2869 2.71675 8.9809e-07 0 0.0034079 0 0.943553 0.542801 0.943553 -0.542801 0.757984 0 0.488423 0 0.312732 0 0.183556 0 
2 1 0 0.521673 3.54 12.0195 2.6282 7.38971 63.1358 2.10183 125.531 8.05289 12.2885 2.73065 2.6282 7.38971 63.1358 2.10183 125.531 8.05289 12.2885 2.73065 8.75603e-07 0 0.00340114 0 0.944064 0.543988 0.944064 -0.543988 0.757865 0 0.487746 0 0.315227 0 0.183146 0 
2 1 0 0.509562 3.54 12.0033 2.62428 7.41578 62.9318 2.09828 125.986 8.0813 12.29 2.74463 2.62428 7.41578 62.9318 2.09828 125.986 8.0813 12.29 2.74463 8.53579e-07 0 0.0033944 0 0.944583 0.545174 0.944583 -0.545174 0.757746 0 0.487046 0 0.317746 0 0.18274 0 
2 1 0 0.497463 3.54 11.9873 2.62034 7.44186 62.7282 2.0947 126.44 8.10972 12.2915 2.75868 2.62034 7.44186 62.7282 2.0947 126.44 8.10972 12.2915 2.75868 8.32011e-07 0 0.00338766 0 0.94511 0.546359 0.94511 -0.546359 0.757628 0 0.486324 0 0.320291 0 0.182338 0 
2 1 0 0.485375 3.54 11.9715 2.61635 7.46794 62.5249 2.0911 126.895 8.13814 12.293 2.77281 2.61635 7.46794 62.5249 2.0911 126.895 8.13814 12.293 2.77281 8.10889e-07 0 0.00338094 0 0.945646 0.547544 0.945646 -0.547544 0.75751 0 0.485579 0 0.322862 0 0.181939 0 
2 1 0 0.473299 3.54 11.9558 2.61234 7.49403 62.3218 2.08748 127.35 8.16657 12.2945 2.78703 2.61234 7.49403 62.3218 2.08748 127.35 8.16657 12.2945 2.78703 7.90207e-07 0 0.00337423 0 0.94619 0.548727 0.94619 -0.548727 0.757393 0 0.484807 0 0.325462 0 0.181543 0 
2 1 0 0.461233 3.54 11.9403 2.6083 7.52013 62.1191 2.08385 127.805 8.19501 12.296 2.80132 2.6083 7.52013 62.1191 2.08385 127.805 8.19501 12.296 2.80132 7.69955e-07 0 0.00336753 0 0.946743 0.54991 0.946743 -0.54991 0.757276 0 0.484009 0 0.328092 0 0.181151 0 
2 1 0 0.449179 3.54 11.925 2.60422 7.54623 61.9166 2.08019 128.26 8.22346 12.2975 2.8157 2.60422 7.54623 61.9166 2.08019 128.26 8.22346 12.2975 2.8157 7.50127e-07 0 0.00336084 0 0.947304 0.551092 0.947304 -0.551092 0.75716 0 0.483181 0 0.330753 0 0.180762 0 
2 1 0 0.437136 3.54 11.9099 2.60011 7.57234 61.7145 2.07652 128.715 8.25191 12.299 2.83017 2.60011 7.57234 61.7145 2.07652 128.715 8.25191 12.299 2.83017 7.30714e-07 0 0.00335417 0 0.947875 0.552273 0.947875 -0.552273 0.757044 0 0.482322 0 0.333449 0 0.180376 0 
2 1 0 0.425104 3.54 11.895 2.59596 7.59845 61.5126 2.07283 129.171 8.28036 12.3005 2.84471 2.59596 7.59845 61.5126 2.07283 129.171 8.28036 12.3005 2.84471 7.11709e-07 0 0.0033475 0 0.948454 0.553453 0.948454 -0.553453 0.756929 0 0.48143 0 0.336181 0 0.179994 0 
2 1 0 0.413083 3.54 11.8802 2.59178 7.62457 61.311 2.06911 129.626 8.30883 12.302 2.85935 2.59178 7.62457 61.311 2.06911 129.626 8.30883 12.302 2.85935 6.93105e-07 0 0.00334085 0 0.949043 0.554632 0.949043 -0.554632 0.756814 0 0.480502 0 0.338952 0 0.179614 0 
2 1 0 0.401072 3.54 11.8656 2.58757 7.6507 61.1096 2.06538 130.082 8.3373 12.3035 2.87406 2.58757 7.6507 61.1096 2.06538 130.082 8.3373 12.3035 2.87406 6.74895e-07 0 0.00333421 0 0.94964 0.55581 0.94964 -0.55581 0.756699 0 0.479535 0 0.341764 0 0.179238 0 
2 1 0 0.389072 3.54 11.8512 2.58333 7.67683 60.9086 2.06163 130.538 8.36577 12.305 2.88887 2.58333 7.67683 60.9086 2.06163 130.538 8.36577 12.305 2.88887 6.57072e-07 0 0.00332758 0 0.950247 0.556986 0.950247 -0.556986 0.756586 0 0.478526 0 0.344622 0 0.178864 0 
2 1 0 0.377083 3.54 11.837 2.57905 7.70296 60.7078 2.05785 130.993 8.39426 12.3064 2.90377 2.57905 7.70296 60.7078 2.05785 130.993 8.39426 12.3064 2.90377 6.39628e-07 0 0.00332096 0 0.950862 0.558161 0.950862 -0.558161 0.756472 0 0.477471 0 0.347528 0 0.178493 0 
2 1 0 0.365104 3.54 11.8229 2.57474 7.72911 60.5073 2.05406 131.449 8.42274 12.3079 2.91875 2.57474 7.72911 60.5073 2.05406 131.449 8.42274 12.3079 2.91875 6.22558e-07 0 0.00331435 0 0.951488 0.559335 0.951488 -0.559335 0.756359 0 0.476366 0 0.178125 0 0.350488 0 
2 1 0 0.353136 3.54 11.8091 2.5704 7.75525 60.307 2.05025 131.905 8.45124 12.3094 2.93383 2.5704 7.75525 60.307 2.05025 131.905 8.45124 12.3094 2.93383 6.05854e-07 0 0.00330776 0 0.952123 0.560507 0.952123 -0.560507 0.756247 0 0.475205 0 0.17776 0 0.353505 0 
2 1 0 0.341178 3.54 11.7954 2.56602 7.7814 60.107 2.04642 132.362 8.47974 12.3109 2.949 2.56602 7.7814 60.107 2.04642 132.362 8.47974 12.3109 2.949 5.89509e-07 0 0.00330117 0 0.952767 0.561677 0.952767 -0.561677 0.756135 0 0.473983 0 0.177398 0 0.356587 0 
2 1 0 0.32923 3.54 11.782 2.56161 7.80756 59.9072 2.04257 132.818 8.50824 12.3124 2.96426 2.56161 7.80756 59.9072 2.04257 132.818 8.50824 12.3124 2.96426 5.73518e-07 0 0.0032946 0 0.953421 0.562846 0.953421 -0.562846 0.756024 0 0.472693 0 0.177039 0 0.359741 0 
2 1 0 0.317292 3.54 11.7687 2.55717 7.83372 59.7077 2.0387 133.274 8.53675 12.3139 2.97961 2.55717 7.83372 59.7077 2.0387 133.274 8.53675 12.3139 2.97961 5.57874e-07 0 0.00328803 0 0.954085 0.564013 0.954085 -0.564013 0.755913 0 0.176682 0 0.362973 0 0.471326 0 
2 1 0 0.305364 3.54 11.7556 2.55269 7.85989 59.5085 2.03481 133.731 8.56527 12.3154 2.99506 2.55269 7.85989 59.5085 2.03481 133.731 8.56527 12.3154 2.99506 5.42571e-07 0 0.00328148 0 0.954759 0.565178 0.954759 -0.565178 0.755802 0 0.366296 0 0.176327 0 0.469871 0 
2 1 0 0.293446 3.54 11.7427 2.54818 7.88606 59.3095 2.0309 134.187 8.59379 12.3169 3.01061 2.54818 7.88606 59.3095 2.0309 134.187 8.59379 12.3169 3.01061 5.27603e-07 0 0.00327494 0 0.955443 0.566341 0.955443 -0.566341 0.755692 0 0.369722 0 0.175976 0 0.468317 0 
2 1 0 0.281538 3.54 11.73 2.54363 7.91224 59.1108 2.02697 134.644 8.62231 12.3184 3.02626 2.54363 7.91224 59.1108 2.02697 134.644 8.62231 12.3184 3.02626 5.12963e-07 0 0.00326841 0 0.956137 0.567501 0.956137 -0.567501 0.755582 0 0.175626 0 0.373266 0 0.466647 0 
2 1 0 0.269639 3.54 11.7174 2.53905 7.93842 58.9123 2.02302 135.101 8.65084 12.3199 3.042 2.53905 7.93842 58.9123 2.02302 135.101 8.65084 12.3199 3.042 4.98647e-07 0 0.00326189 0 0.956841 0.56866 0.956841 -0.56866 0.755473 0 0.17528 0 0.376949 0 0.46484 0 
2 1 0 0.257751 3.54 11.7051 2.53444 7.96461 58.714 2.01905 135.558 8.67938 12.3214 3.05784 2.53444 7.96461 58.714 2.01905 135.558 8.67938 12.3214 3.05784 4.84648e-07 0 0.00325539 0 0.957556 0.569816 0.957556 -0.569816 0.755365 0 0.174936 0 0.3808 0 0.462869 0 
2 1 0 0.245871 3.54 11.693 2.52979 7.9908 58.5159 2.01506 136.015 8.70792 12.3229 3.07379 2.52979 7.9908 58.5159 2.01506 136.015 8.70792 12.3229 3.07379 4.70961e-07 0 0.00324889 0 0.958281 0.57097 0.958281 -0.57097 0.755256 0 0.174594 0 0.384855 0 0.460696 0 
2 1 0 0.234002 3.54 11.6811 2.52511 8.01699 58.3181 2.01104 136.472 8.73646 12.3244 3.08984 2.52511 8.01699 58.3181 2.01104 136.472 8.73646 12.3244 3.08984 4.57579e-07 0 0.00324241 0 0.959016 0.572122 0.959016 -0.572122 0.755149 0 0.174254 0 0.38917 0 0.458266 0 
2 1 0 0.222141 3.54 11.6693 2.52039 8.04319 58.1206 2.00701 136.929 8.76501 12.3259 3.10599 2.52039 8.04319 58.1206 2.00701 136.929 8.76501 12.3259 3.10599 4.44499e-07 0 0.00323593 0 0.959763 0.57327 0.959763 -0.57327 0.755042 0 0.173917 0 0.393829 0 0.455495 0 
2 1 0 0.21029 3.54 11.6578 2.51564 8.06939 57.9232 2.00296 137.386 8.79357 12.3274 3.12224 2.51564 8.06939 57.9232 2.00296 137.386 8.79357 12.3274 3.12224 4.31714e-07 0 0.00322947 0 0.96052 0.574416 0.96052 -0.574416 0.754935 0 0.173583 0 0.398974 0 0.452239 0 
2 1 0 0.198449 3.54 11.6465 2.51086 8.0956 57.7261 1.99889 137.844 8.82213 12.3289 3.13861 2.51086 8.0956 57.7261 1.99889 137.844 8.82213 12.3289 3.13861 4.19219e-07 0 0.00322302 0 0.961287 0.57556 0.961287 -0.57556 0.754828 0 0.17325 0 0.404887 0 0.44822 0 
2 1 0 0.186616 3.54 11.6354 2.50604 8.12181 57.5291 1.9948 138.301 8.85069 12.3304 3.15508 2.50604 8.12181 57.5291 1.9948 138.301 8.85069 12.3304 3.15508 4.07009e-07 0 0.00321658 0 0.962066 0.5767 0.962066 -0.5767 0.754722 0 0.17292 0 0.412298 0 0.442704 0 
2 1 0 0.174793 3.54 11.6245 2.50119 8.14802 57.3324 1.99069 138.759 8.87926 12.3319 3.17166 2.50119 8.14802 57.3324 1.99069 138.759 8.87926 12.3319 3.17166 3.95079e-07 0 0.00321015 0 0.962856 0.577837 0.962856 -0.577837 0.754617 0 0.172592 0 0.42845 0.00237044 0.42845 -0.00237044 
2 1 0 0.162978 3.54 11.6138 2.4963 8.17424 57.136 1.98656 139.216 8.90783 12.3334 3.18835 2.4963 8.17424 57.136 1.98656 139.216 8.90783 12.3334 3.18835 3.83423e-07 0 0.00320373 0 0.963657 0.578971 0.963657 -0.578971 0.754512 0 0.172267 0 0.4294 0.0155177 0.4294 -0.0155177 
2 1 0 0.151172 3.54 11.6033 2.49138 8.20046 56.9397 1.9824 139.674 8.9364 12.3349 3.20515 2.49138 8.20046 56.9397 1.9824 139.674 8.9364 12.3349 3.20515 3.72038e-07 0 0.00319732 0 0.96447 0.580102 0.96447 -0.580102 0.754407 0 0.171943 0 0.430352 0.0217807 0.430352 -0.0217807 
2 1 0 0.139375 3.54 11.593 2.48642 8.22669 56.7436 1.97823 140.132 8.96498 12.3364 3.22207 2.48642 8.22669 56.7436 1.97823 140.132 8.96498 12.3364 3.22207 3.60918e-07 0 0.00319092 0 0.965293 0.581229 0.965293 -0.581229 0.754303 0 0.171622 0 0.431305 0.0265782 0.431305 -0.0265782 
2 1 0 0.127587 3.54 11.5829 2.48143 8.25292 56.5477 1.97404 140.59 8.99356 12.3379 3.2391 2.48143 8.25292 56.5477 1.97404 140.59 8.99356 12.3379 3.2391 3.50058e-07 0 0.00318453 0 0.966129 0.582353 0.966129 -0.582353 0.7542 0 0.171303 0 0.432259 0.0306071 0.432259 -0.0306071 
2 1 0 0.115807 3.54 11.573 2.4764 8.27915 56.3521 1.96982 141.048 9.02215 12.3394 3.25625 2.4764 8.27915 56.3521 1.96982 141.048 9.02215 12.3394 3.25625 3.39454e-07 0 0.00317816 0 0.966976 0.583473 0.966976 -0.583473 0.754096 0 0.170986 0 0.433214 0.0341405 0.433214 -0.0341405 
