1 1 0 0.0940994 3.54 34.6028 2.80661 5.84827 75.988 2.28101 98.6932 6.37311 18.3437 55.1202 2.80661 5.84827 75.988 2.28101 98.6932 6.37311 18.3437 55.1202 0.00102996 0 0.00427613 0 0.20919 0 0.310481 0 0.936722 0.171984 0.936722 -0.171984 0.537395 0 0.836344 0 
1 1 0 0.0950712 3.54 34.4819 2.80588 5.85691 75.9106 2.28017 98.8435 6.38253 18.2809 54.654 2.80588 5.85691 75.9106 2.28017 98.8435 6.38253 18.2809 54.654 0.00104102 0 0.00422863 0 0.209 0 0.310122 0 0.936991 0.172651 0.936991 -0.172651 0.537353 0 0.835768 0 
1 1 0 0.0960597 3.54 34.3603 2.80515 5.86553 75.8335 2.27933 98.9934 6.39193 18.2183 54.1877 2.80515 5.86553 75.8335 2.27933 98.9934 6.39193 18.2183 54.1877 0.00105213 0 0.0041816 0 0.208811 0 0.309763 0 0.937259 0.173325 0.937259 -0.173325 0.537311 0 0.835194 0 
1 1 0 0.0970655 3.54 34.238 2.80443 5.87413 75.7565 2.27849 99.143 6.4013 18.1559 53.7211 2.80443 5.87413 75.7565 2.27849 99.143 6.4013 18.1559 53.7211 0.00106331 0 0.00413506 0 0.208622 0 0.309404 0 0.937526 0.174008 0.937526 -0.174008 0.537268 0 0.83462 0 
1 1 0 0.0980891 3.54 34.1152 2.8037 5.88271 75.6799 2.27765 99.2922 6.41065 18.0937 53.2544 2.8037 5.88271 75.6799 2.27765 99.2922 6.41065 18.0937 53.2544 0.00107454 0 0.00408899 0 0.208435 0 0.309044 0 0.937792 0.174698 0.937792 -0.174698 0.834048 0 0.537224 0 
1 1 0 0.0991308 3.54 33.9918 2.80297 5.89127 75.6035 2.27681 99.4411 6.41998 18.0316 52.7875 2.80297 5.89127 75.6035 2.27681 99.4411 6.41998 18.0316 52.7875 0.00108583 0 0.0040434 0 0.208249 0 0.308684 0 0.938056 0.175397 0.938056 -0.175397 0.833478 0 0.53718 0 
1 1 0 0.100191 3.54 33.8677 2.80223 5.89981 75.5274 2.27597 99.5896 6.42928 17.9697 52.3205 2.80223 5.89981 75.5274 2.27597 99.5896 6.42928 17.9697 52.3205 0.00109717 0 0.00399827 0 0.208064 0 0.308324 0 0.93832 0.176104 0.93832 -0.176104 0.832908 0 0.537134 0 
1 1 0 0.101271 3.54 33.743 2.8015 5.90833 75.4515 2.27513 99.7378 6.43857 17.908 51.8532 2.8015 5.90833 75.4515 2.27513 99.7378 6.43857 17.908 51.8532 0.00110857 0 0.0039536 0 0.20788 0 0.307963 0 0.938583 0.176819 0.938583 -0.176819 0.832339 0 0.537089 0 
1 1 0 0.10237 3.54 33.6176 2.80077 5.91683 75.3758 2.27429 99.8857 6.44783 17.8464 51.3858 2.80077 5.91683 75.3758 2.27429 99.8857 6.44783 17.8464 51.3858 0.00112001 0 0.0039094 0 0.207696 0 0.307602 0 0.938845 0.177544 0.938845 -0.177544 0.831771 0 0.537042 0 
1 1 0 0.10349 3.54 33.4917 2.80003 5.92531 75.3004 2.27345 100.033 6.45707 17.7851 50.9182 2.80003 5.92531 75.3004 2.27345 100.033 6.45707 17.7851 50.9182 0.0011315 0 0.00386565 0 0.207514 0 0.307241 0 0.939106 0.178277 0.939106 -0.178277 0.831205 0 0.536994 0 
1 1 0 0.104631 3.54 33.365 2.7993 5.93377 75.2252 2.27261 100.18 6.46629 17.7239 50.4505 2.7993 5.93377 75.2252 2.27261 100.18 6.46629 17.7239 50.4505 0.00114304 0 0.00382236 0 0.207333 0 0.306879 0 0.939367 0.179019 0.939367 -0.179019 0.830639 0 0.536946 0 
1 1 0 0.105793 3.54 33.2378 2.79856 5.94221 75.1503 2.27177 100.327 6.47549 17.6629 49.9826 2.79856 5.94221 75.1503 2.27177 100.327 6.47549 17.6629 49.9826 0.00115461 0 0.00377952 0 0.207153 0 0.306517 0 0.939626 0.179771 0.939626 -0.179771 0.830073 0 0.536897 0 
1 1 0 0.106977 3.54 33.1099 2.79782 5.95064 75.0756 2.27093 100.474 6.48467 17.6021 49.5145 2.79782 5.95064 75.0756 2.27093 100.474 6.48467 17.6021 49.5145 0.00116622 0 0.00373713 0 0.206973 0 0.306155 0 0.939885 0.180532 0.939885 -0.180532 0.829509 0 0.536847 0 
1 1 0 0.108184 3.54 32.9813 2.79708 5.95904 75.0012 2.2701 100.62 6.49382 17.5414 49.0462 2.79708 5.95904 75.0012 2.2701 100.62 6.49382 17.5414 49.0462 0.00117786 0 0.00369519 0 0.206795 0 0.940142 0.181303 0.940142 -0.181303 0.305792 0 0.828945 0 0.536796 0 
1 1 0 0.109415 3.54 32.8521 2.79634 5.96742 74.927 2.26926 100.766 6.50296 17.4809 48.5778 2.79634 5.96742 74.927 2.26926 100.766 6.50296 17.4809 48.5778 0.00118953 0 0.0036537 0 0.206618 0 0.940399 0.182084 0.940399 -0.182084 0.305428 0 0.828382 0 0.536744 0 
1 1 0 0.110669 3.54 32.7222 2.7956 5.97579 74.853 2.26842 100.911 6.51207 17.4205 48.1092 2.7956 5.97579 74.853 2.26842 100.911 6.51207 17.4205 48.1092 0.00120122 0 0.00361266 0 0.206441 0 0.940655 0.182874 0.940655 -0.182874 0.305065 0 0.827819 0 0.536691 0 
1 1 0 0.111949 3.54 32.5916 2.79486 5.98413 74.7792 2.26758 101.056 6.52117 17.3604 47.6405 2.79486 5.98413 74.7792 2.26758 101.056 6.52117 17.3604 47.6405 0.00121292 0 0.00357207 0 0.206265 0 0.940911 0.183675 0.940911 -0.183675 0.3047 0 0.827257 0 0.536637 0 
1 1 0 0.113254 3.54 32.4603 2.79411 5.99246 74.7057 2.26675 101.201 6.53024 17.3004 47.1716 2.79411 5.99246 74.7057 2.26675 101.201 6.53024 17.3004 47.1716 0.00122464 0 0.00353192 0 0.206091 0 0.941166 0.184487 0.941166 -0.184487 0.304336 0 0.826695 0 0.536582 0 
1 1 0 0.114585 3.54 32.3284 2.79337 6.00077 74.6324 2.26591 101.346 6.5393 17.2405 46.7026 2.79337 6.00077 74.6324 2.26591 101.346 6.5393 17.2405 46.7026 0.00123636 0 0.00349223 0 0.205917 0 0.94142 0.185309 0.94142 -0.185309 0.303971 0 0.826134 0 0.536526 0 
1 1 0 0.115944 3.54 32.1957 2.79262 6.00906 74.5594 2.26507 101.49 6.54833 17.1809 46.2334 2.79262 6.00906 74.5594 2.26507 101.49 6.54833 17.1809 46.2334 0.00124808 0 0.00345298 0 0.205744 0 0.941673 0.186142 0.941673 -0.186142 0.825572 0 0.303605 0 0.536469 0 
1 1 0 0.11733 3.54 32.0624 2.79188 6.01733 74.4865 2.26424 101.634 6.55735 17.1214 45.764 2.79188 6.01733 74.4865 2.26424 101.634 6.55735 17.1214 45.764 0.00125979 0 0.00341419 0 0.205572 0 0.941925 0.186987 0.941925 -0.186987 0.825011 0 0.303239 0 0.53641 0 
1 1 0 0.118746 3.54 31.9283 2.79113 6.02558 74.4139 2.2634 101.777 6.56634 17.062 45.2945 2.79113 6.02558 74.4139 2.2634 101.777 6.56634 17.062 45.2945 0.00127148 0 0.00337586 0 0.205401 0 0.942177 0.187843 0.942177 -0.187843 0.824451 0 0.302872 0 0.536351 0 
1 1 0 0.120191 3.54 31.7935 2.79038 6.03382 74.3415 2.26256 101.92 6.57531 17.0028 44.8248 2.79038 6.03382 74.3415 2.26256 101.92 6.57531 17.0028 44.8248 0.00128314 0 0.00333799 0 0.205231 0 0.942429 0.188711 0.942429 -0.188711 0.82389 0 0.302505 0 0.53629 0 
1 1 0 0.121667 3.54 31.658 2.78963 6.04203 74.2693 2.26173 102.063 6.58427 16.9438 44.355 2.78963 6.04203 74.2693 2.26173 102.063 6.58427 16.9438 44.355 0.00129477 0 0.00330059 0 0.942679 0.18959 0.942679 -0.18959 0.205062 0 0.823329 0 0.302138 0 0.536228 0 
1 1 0 0.123175 3.54 31.5217 2.78888 6.05023 74.1974 2.26089 102.206 6.5932 16.8849 43.8851 2.78888 6.05023 74.1974 2.26089 102.206 6.5932 16.8849 43.8851 0.00130634 0 0.00326365 0 0.942929 0.190483 0.942929 -0.190483 0.204894 0 0.822768 0 0.301769 0 0.536164 0 
1 1 0 0.124716 3.54 31.3847 2.78813 6.05842 74.1256 2.26006 102.348 6.60212 16.8262 43.4149 2.78813 6.05842 74.1256 2.26006 102.348 6.60212 16.8262 43.4149 0.00131785 0 0.0032272 0 0.943179 0.191387 0.943179 -0.191387 0.204727 0 0.822208 0 0.3014 0 0.536099 0 
1 1 0 0.12629 3.54 31.2469 2.78737 6.06658 74.0541 2.25922 102.49 6.61102 16.7676 42.9447 2.78737 6.06658 74.0541 2.25922 102.49 6.61102 16.7676 42.9447 0.00132928 0 0.00319124 0 0.20456 0 0.943427 0.192305 0.943427 -0.192305 0.821647 0 0.301031 0 0.536033 0 
1 1 0 0.1279 3.54 31.1083 2.78662 6.07473 73.9828 2.25839 102.632 6.61989 16.7092 42.4743 2.78662 6.07473 73.9828 2.25839 102.632 6.61989 16.7092 42.4743 0.00134062 0 0.00315578 0 0.204394 0 0.943676 0.193236 0.943676 -0.193236 0.821085 0 0.300661 0 0.535965 0 
1 1 0 0.129546 3.54 30.969 2.78587 6.08285 73.9117 2.25755 102.774 6.62875 16.651 42.0038 2.78587 6.08285 73.9117 2.25755 102.774 6.62875 16.651 42.0038 0.00135186 0 0.00312082 0 0.20423 0 0.943923 0.194181 0.943923 -0.194181 0.820524 0 0.30029 0 0.535896 0 
1 1 0 0.13123 3.54 30.8288 2.78511 6.09097 73.8408 2.25672 102.915 6.63759 16.5928 41.5331 2.78511 6.09097 73.8408 2.25672 102.915 6.63759 16.5928 41.5331 0.00136296 0 0.00308639 0 0.944171 0.19514 0.944171 -0.19514 0.204066 0 0.819962 0 0.299919 0 0.535825 0 
1 1 0 0.132952 3.54 30.6879 2.78435 6.09906 73.7701 2.25588 103.055 6.64641 16.5349 41.0623 2.78435 6.09906 73.7701 2.25588 103.055 6.64641 16.5349 41.0623 0.00137392 0 0.0030525 0 0.944417 0.196113 0.944417 -0.196113 0.203903 0 0.8194 0 0.299547 0 0.535753 0 
1 1 0 0.134715 3.54 30.5461 2.78359 6.10714 73.6997 2.25505 103.196 6.65521 16.4771 40.5913 2.78359 6.10714 73.6997 2.25505 103.196 6.65521 16.4771 40.5913 0.00138472 0 0.00301916 0 0.944663 0.1971 0.944663 -0.1971 0.203741 0 0.818837 0 0.299174 0 0.535679 0 
1 1 0 0.136519 3.54 30.4035 2.78283 6.1152 73.6294 2.25422 103.336 6.664 16.4194 40.1202 2.78283 6.1152 73.6294 2.25422 103.336 6.664 16.4194 40.1202 0.00139532 0 0.00298639 0 0.944909 0.198103 0.944909 -0.198103 0.203579 0 0.818273 0 0.298801 0 0.535603 0 
1 1 0 0.138367 3.54 30.26 2.78207 6.12324 73.5593 2.25338 103.476 6.67276 16.3619 39.649 2.78207 6.12324 73.5593 2.25338 103.476 6.67276 16.3619 39.649 0.0014057 0 0.00295422 0 0.945154 0.199121 0.945154 -0.199121 0.203419 0 0.817709 0 0.298427 0 0.535525 0 
1 1 0 0.140259 3.54 30.1157 2.78131 6.13127 73.4895 2.25255 103.616 6.68151 16.3046 39.1776 2.78131 6.13127 73.4895 2.25255 103.616 6.68151 16.3046 39.1776 0.00141583 0 0.00292267 0 0.945399 0.200156 0.945399 -0.200156 0.20326 0 0.817144 0 0.298052 0 0.535446 0 
1 1 0 0.142197 3.54 29.9705 2.78055 6.13928 73.4198 2.25171 103.755 6.69024 16.2474 38.7061 2.78055 6.13928 73.4198 2.25171 103.755 6.69024 16.2474 38.7061 0.00142568 0 0.00289177 0 0.945643 0.201206 0.945643 -0.201206 0.203101 0 0.816579 0 0.297677 0 0.535365 0 
1 1 0 0.144184 3.54 29.8244 2.77979 6.14727 73.3504 2.25088 103.894 6.69895 16.1903 38.2345 2.77979 6.14727 73.3504 2.25088 103.894 6.69895 16.1903 38.2345 0.00143521 0 0.00286154 0 0.945886 0.202274 0.945886 -0.202274 0.202943 0 0.816012 0 0.2973 0 0.535281 0 
1 1 0 0.14622 3.54 29.6774 2.77902 6.15525 73.2811 2.25005 104.033 6.70764 16.1334 37.7627 2.77902 6.15525 73.2811 2.25005 104.033 6.70764 16.1334 37.7627 0.00144439 0 0.00283202 0 0.94613 0.203359 0.94613 -0.203359 0.202786 0 0.815445 0 0.296923 0 0.535196 0 
1 1 0 0.148309 3.54 29.5294 2.77826 6.16321 73.2121 2.24922 104.172 6.71632 16.0766 37.2909 2.77826 6.16321 73.2121 2.24922 104.172 6.71632 16.0766 37.2909 0.00145317 0 0.00280325 0 0.946372 0.204461 0.946372 -0.204461 0.20263 0 0.814877 0 0.296545 0 0.535108 0 
1 1 0 0.150451 3.54 29.3806 2.77749 6.17115 73.1432 2.24838 104.31 6.72497 16.02 36.8188 2.77749 6.17115 73.1432 2.24838 104.31 6.72497 16.02 36.8188 0.00146151 0 0.00277527 0 0.946614 0.205582 0.946614 -0.205582 0.202475 0 0.814307 0 0.296166 0 0.535019 0 
1 1 0 0.152649 3.54 29.2307 2.77672 6.17908 73.0745 2.24755 104.448 6.73361 15.9635 36.3467 2.77672 6.17908 73.0745 2.24755 104.448 6.73361 15.9635 36.3467 0.00146936 0 0.00274812 0 0.946856 0.206722 0.946856 -0.206722 0.20232 0 0.813736 0 0.295786 0 0.534927 0 
1 1 0 0.154905 3.54 29.0799 2.77596 6.18699 73.0061 2.24672 104.585 6.74223 15.9071 35.8744 2.77596 6.18699 73.0061 2.24672 104.585 6.74223 15.9071 35.8744 0.00147665 0 0.00272186 0 0.947097 0.207881 0.947097 -0.207881 0.813164 0 0.202167 0 0.295405 0 0.534832 0 
1 1 0 0.157222 3.54 28.928 2.77519 6.19489 72.9378 2.24589 104.723 6.75084 15.8509 35.402 2.77519 6.19489 72.9378 2.24589 104.723 6.75084 15.8509 35.402 0.00148335 0 0.00269652 0 0.947338 0.20906 0.947338 -0.20906 0.812591 0 0.202014 0 0.295024 0 0.534736 0 
1 1 0 0.159602 3.54 28.7752 2.77442 6.20277 72.8697 2.24505 104.86 6.75943 15.7948 34.9295 2.77442 6.20277 72.8697 2.24505 104.86 6.75943 15.7948 34.9295 0.00148937 0 0.00267218 0 0.947579 0.21026 0.947579 -0.21026 0.201862 0 0.812016 0 0.294641 0 0.534636 0 
1 1 0 0.162047 3.54 28.6213 2.77365 6.21063 72.8018 2.24422 104.997 6.768 15.7389 34.4569 2.77365 6.21063 72.8018 2.24422 104.997 6.768 15.7389 34.4569 0.00149466 0 0.00264888 0 0.947818 0.211481 0.947818 -0.211481 0.201711 0 0.81144 0 0.294257 0 0.534534 0 
1 1 0 0.164561 3.54 28.4663 2.77287 6.21848 72.7341 2.24339 105.133 6.77655 15.6831 33.9841 2.77287 6.21848 72.7341 2.24339 105.133 6.77655 15.6831 33.9841 0.00149916 0 0.0026267 0 0.948058 0.212724 0.948058 -0.212724 0.810862 0 0.201561 0 0.293872 0 0.53443 0 
1 1 0 0.167146 3.54 28.3103 2.7721 6.22631 72.6665 2.24256 105.27 6.78508 15.6274 33.5112 2.7721 6.22631 72.6665 2.24256 105.27 6.78508 15.6274 33.5112 0.00150278 0 0.0026057 0 0.948296 0.21399 0.948296 -0.21399 0.810283 0 0.201412 0 0.293486 0 0.534322 0 
1 1 0 0.169805 3.54 28.1531 2.77133 6.23413 72.5992 2.24173 105.406 6.7936 15.5719 33.0382 2.77133 6.23413 72.5992 2.24173 105.406 6.7936 15.5719 33.0382 0.00150545 0 0.00258594 0 0.948535 0.215279 0.948535 -0.215279 0.809702 0 0.201263 0 0.293099 0 0.534212 0 
1 1 0 0.172543 3.54 27.9948 2.77055 6.24193 72.532 2.2409 105.541 6.8021 15.5165 32.5651 2.77055 6.24193 72.532 2.2409 105.541 6.8021 15.5165 32.5651 0.00150711 0 0.00256749 0 0.948772 0.216593 0.948772 -0.216593 0.809119 0 0.201116 0 0.292711 0 0.534099 0 
1 1 0 0.175361 3.54 27.8353 2.76978 6.24972 72.4651 2.24006 105.677 6.81059 15.4612 32.0918 2.76978 6.24972 72.4651 2.24006 105.677 6.81059 15.4612 32.0918 0.00150768 0 0.00255042 0 0.949009 0.217931 0.949009 -0.217931 0.808534 0 0.200969 0 0.292322 0 0.533982 0 
1 1 0 0.178264 3.54 27.6747 2.769 6.25749 72.3983 2.23923 105.812 6.81906 15.4061 31.6184 2.769 6.25749 72.3983 2.23923 105.812 6.81906 15.4061 31.6184 0.00150708 0 0.00253479 0 0.949246 0.219295 0.949246 -0.219295 0.807947 0 0.200823 0 0.291931 0 0.533863 0 
1 1 0 0.181256 3.54 27.5128 2.76822 6.26524 72.3317 2.2384 105.947 6.82751 15.3511 31.145 2.76822 6.26524 72.3317 2.2384 105.947 6.82751 15.3511 31.145 0.00150527 0 0.00252066 0 0.949482 0.220686 0.949482 -0.220686 0.807357 0 0.200678 0 0.291539 0 0.533739 0 
1 1 0 0.18434 3.54 27.3497 2.76744 6.27298 72.2652 2.23757 106.082 6.83594 15.2962 30.6714 2.76744 6.27298 72.2652 2.23757 106.082 6.83594 15.2962 30.6714 0.00150218 0 0.00250808 0 0.949717 0.222104 0.949717 -0.222104 0.806766 0 0.200534 0 0.291145 0 0.533613 0 
1 1 0 0.187522 3.54 27.1854 2.76666 6.28071 72.199 2.23674 106.216 6.84436 15.2415 30.1977 2.76666 6.28071 72.199 2.23674 106.216 6.84436 15.2415 30.1977 0.00149775 0 0.0024971 0 0.949952 0.223551 0.949952 -0.223551 0.806172 0 0.200391 0 0.29075 0 0.533482 0 
1 1 0 0.190806 3.54 27.0197 2.76588 6.28842 72.1329 2.23591 106.35 6.85277 15.1868 29.7238 2.76588 6.28842 72.1329 2.23591 106.35 6.85277 15.1868 29.7238 0.00149196 0 0.00248774 0 0.950186 0.225028 0.950186 -0.225028 0.805576 0 0.200249 0 0.290354 0 0.533348 0 
1 1 0 0.194197 3.54 26.8527 2.7651 6.29612 72.067 2.23508 106.484 6.86115 15.1324 29.2499 2.7651 6.29612 72.067 2.23508 106.484 6.86115 15.1324 29.2499 0.00148478 0 0.00248002 0 0.950419 0.226535 0.950419 -0.226535 0.804977 0 0.200107 0 0.289956 0 0.53321 0 
1 1 0 0.197699 3.54 26.6843 2.76432 6.3038 72.0013 2.23425 106.618 6.86952 15.078 28.7759 2.76432 6.3038 72.0013 2.23425 106.618 6.86952 15.078 28.7759 0.00147618 0 0.00247397 0 0.950651 0.228074 0.950651 -0.228074 0.804376 0 0.199966 0 0.289557 0 0.533068 0 
1 1 0 0.20132 3.54 26.5145 2.76354 6.31146 71.9358 2.23342 106.751 6.87788 15.0238 28.3017 2.76354 6.31146 71.9358 2.23342 106.751 6.87788 15.0238 28.3017 0.00146617 0 0.00246956 0 0.950882 0.229647 0.950882 -0.229647 0.803772 0 0.199827 0 0.289156 0 0.532922 0 
1 1 0 0.205065 3.54 26.3433 2.76275 6.31912 71.8704 2.23259 106.884 6.88622 14.9697 27.8275 2.76275 6.31912 71.8704 2.23259 106.884 6.88622 14.9697 27.8275 0.00145476 0 0.00246678 0 0.951113 0.231253 0.951113 -0.231253 0.803165 0 0.199688 0 0.288753 0 0.532771 0 
1 1 0 0.20894 3.54 26.1706 2.76197 6.32675 71.8052 2.23176 107.017 6.89454 14.9157 27.3531 2.76197 6.32675 71.8052 2.23176 107.017 6.89454 14.9157 27.3531 0.00144197 0 0.0024656 0 0.951342 0.232895 0.951342 -0.232895 0.802554 0 0.19955 0 0.288348 0 0.532615 0 
1 1 0 0.212953 3.54 25.9964 2.76118 6.33438 71.7402 2.23093 107.15 6.90285 14.8619 26.8786 2.76118 6.33438 71.7402 2.23093 107.15 6.90285 14.8619 26.8786 0.00142783 0 0.00246599 0 0.951571 0.234575 0.951571 -0.234575 0.801941 0 0.199413 0 0.287942 0 0.532455 0 
1 1 0 0.21711 3.54 25.8207 2.76039 6.34198 71.6753 2.2301 107.282 6.91114 14.8081 26.404 2.76039 6.34198 71.6753 2.2301 107.282 6.91114 14.8081 26.404 0.00141239 0 0.00246789 0 0.951798 0.236292 0.951798 -0.236292 0.801325 0 0.199277 0 0.287534 0 0.53229 0 
1 1 0 0.22142 3.54 25.6433 2.75961 6.34958 71.6106 2.22927 107.415 6.91941 14.7545 25.9293 2.75961 6.34958 71.6106 2.22927 107.415 6.91941 14.7545 25.9293 0.0013957 0 0.00247125 0 0.952023 0.23805 0.952023 -0.23805 0.800705 0 0.199142 0 0.287123 0 0.532119 0 
1 1 0 0.225892 3.54 25.4643 2.75882 6.35716 71.5461 2.22844 107.547 6.92767 14.701 25.4545 2.75882 6.35716 71.5461 2.22844 107.547 6.92767 14.701 25.4545 0.0013778 0 0.002476 0 0.952248 0.23985 0.952248 -0.23985 0.800082 0 0.199008 0 0.286711 0 0.531943 0 
1 1 0 0.230534 3.54 25.2836 2.75803 6.36472 71.4817 2.22762 107.678 6.93592 14.6477 24.9797 2.75803 6.36472 71.4817 2.22762 107.678 6.93592 14.6477 24.9797 0.00135877 0 0.00248209 0 0.952471 0.241693 0.952471 -0.241693 0.799455 0 0.198875 0 0.286296 0 0.531761 0 
1 1 0 0.235357 3.54 25.1012 2.75724 6.37227 71.4175 2.22679 107.81 6.94415 14.5944 24.5047 2.75724 6.37227 71.4175 2.22679 107.81 6.94415 14.5944 24.5047 0.00133864 0 0.00248943 0 0.952692 0.243581 0.952692 -0.243581 0.798824 0 0.198743 0 0.285879 0 0.531573 0 
1 1 0 0.240371 3.54 24.917 2.75644 6.37981 71.3535 2.22596 107.941 6.95236 14.5413 24.0296 2.75644 6.37981 71.3535 2.22596 107.941 6.95236 14.5413 24.0296 0.00131749 0 0.00249798 0 0.952911 0.245517 0.952911 -0.245517 0.79819 0 0.198612 0 0.285459 0 0.531379 0 
1 1 0 0.245589 3.54 24.7309 2.75565 6.38734 71.2896 2.22513 108.072 6.96056 14.4883 23.5544 2.75565 6.38734 71.2896 2.22513 108.072 6.96056 14.4883 23.5544 0.00129537 0 0.00250765 0 0.953129 0.247502 0.953129 -0.247502 0.797551 0 0.198482 0 0.285037 0 0.531178 0 
1 1 0 0.251022 3.54 24.5429 2.75486 6.39485 71.2259 2.2243 108.202 6.96874 14.4355 23.0791 2.75486 6.39485 71.2259 2.2243 108.202 6.96874 14.4355 23.0791 0.00127234 0 0.0025184 0 0.953344 0.249539 0.953344 -0.249539 0.796908 0 0.198353 0 0.53097 0 0.284612 0 
1 1 0 0.256684 3.54 24.353 2.75406 6.40234 71.1624 2.22347 108.333 6.97691 14.3827 22.6037 2.75406 6.40234 71.1624 2.22347 108.333 6.97691 14.3827 22.6037 0.00124844 0 0.00253015 0 0.953557 0.25163 0.953557 -0.25163 0.796261 0 0.198225 0 0.530756 0 0.284184 0 
1 1 0 0.262591 3.54 24.1611 2.75327 6.40982 71.099 2.22264 108.463 6.98506 14.33 22.1282 2.75327 6.40982 71.099 2.22264 108.463 6.98506 14.33 22.1282 0.00122374 0 0.00254284 0 0.953767 0.253778 0.953767 -0.253778 0.795609 0 0.198098 0 0.530533 0 0.283754 0 
1 1 0 0.268758 3.54 23.967 2.75247 6.41729 71.0358 2.22182 108.593 6.9932 14.2775 21.6526 2.75247 6.41729 71.0358 2.22182 108.593 6.9932 14.2775 21.6526 0.00119827 0 0.00255644 0 0.953975 0.255985 0.953975 -0.255985 0.794953 0 0.197972 0 0.530303 0 0.28332 0 
1 1 0 0.275203 3.54 23.7708 2.75168 6.42475 70.9727 2.22099 108.723 7.00133 14.2251 21.1769 2.75168 6.42475 70.9727 2.22099 108.723 7.00133 14.2251 21.1769 0.00117207 0 0.00257088 0 0.954179 0.258254 0.954179 -0.258254 0.794291 0 0.197848 0 0.530064 0 0.282883 0 
1 1 0 0.281945 3.54 23.5724 2.75088 6.43219 70.9098 2.22016 108.852 7.00944 14.1728 20.7011 2.75088 6.43219 70.9098 2.22016 108.852 7.00944 14.1728 20.7011 0.00114519 0 0.00258612 0 0.95438 0.260589 0.95438 -0.260589 0.793625 0 0.197724 0 0.529817 0 0.282442 0 
1 1 0 0.289006 3.54 23.3717 2.75008 6.43962 70.8471 2.21933 108.982 7.01753 14.1206 20.2253 2.75008 6.43962 70.8471 2.21933 108.982 7.01753 14.1206 20.2253 0.00111765 0 0.00260212 0 0.954577 0.262992 0.954577 -0.262992 0.792953 0 0.197602 0 0.52956 0 0.281998 0 
1 1 0 0.296407 3.54 23.1686 2.74928 6.44703 70.7845 2.2185 109.111 7.02561 14.0686 19.7493 2.74928 6.44703 70.7845 2.2185 109.111 7.02561 14.0686 19.7493 0.00108949 0 0.00261883 0 0.95477 0.265468 0.95477 -0.265468 0.792276 0 0.197481 0 0.529294 0 0.28155 0 
1 1 0 0.304176 3.54 22.963 2.74848 6.45443 70.7221 2.21768 109.24 7.03368 14.0166 19.2732 2.74848 6.45443 70.7221 2.21768 109.24 7.03368 14.0166 19.2732 0.00106074 0 0.00263623 0 0.954958 0.26802 0.954958 -0.26802 0.791593 0 0.529017 0 0.197362 0 0.281097 0 
1 1 0 0.312339 3.54 22.7549 2.74768 6.46182 70.6598 2.21685 109.368 7.04173 13.9648 18.7971 2.74768 6.46182 70.6598 2.21685 109.368 7.04173 13.9648 18.7971 0.00103141 0 0.00265428 0 0.955141 0.270652 0.955141 -0.270652 0.790905 0 0.52873 0 0.197243 0 0.280641 0 
1 1 0 0.320928 3.54 22.5441 2.74688 6.4692 70.5977 2.21602 109.497 7.04977 13.9131 18.3209 2.74688 6.4692 70.5977 2.21602 109.497 7.04977 13.9131 18.3209 0.00100154 0 0.00267295 0 0.955319 0.273368 0.955319 -0.273368 0.79021 0 0.528431 0 0.197126 0 0.28018 0 
1 1 0 0.329976 3.54 22.3306 2.74607 6.47656 70.5357 2.2152 109.625 7.05779 13.8614 17.8446 2.74607 6.47656 70.5357 2.2152 109.625 7.05779 13.8614 17.8446 0.00097113 0 0.00269221 0 0.95549 0.276174 0.95549 -0.276174 0.789509 0 0.52812 0 0.197011 0 0.279713 0 
1 1 0 0.339522 3.54 22.1142 2.74527 6.48391 70.4739 2.21437 109.753 7.0658 13.8099 17.3682 2.74527 6.48391 70.4739 2.21437 109.753 7.0658 13.8099 17.3682 0.00094021 0 0.00271205 0 0.955655 0.279075 0.955655 -0.279075 0.788801 0 0.527797 0 0.196897 0 0.279242 0 
1 1 0 0.349608 3.54 21.8948 2.74447 6.49124 70.4122 2.21354 109.88 7.07379 13.7585 16.8917 2.74447 6.49124 70.4122 2.21354 109.88 7.07379 13.7585 16.8917 0.000908792 0 0.00273245 0 0.955811 0.282076 0.955811 -0.282076 0.788087 0 0.52746 0 0.196785 0 0.278765 0 
1 1 0 0.36028 3.54 21.6724 2.74366 6.49856 70.3507 2.21272 110.008 7.08177 13.7073 16.4151 2.74366 6.49856 70.3507 2.21272 110.008 7.08177 13.7073 16.4151 0.000876889 0 0.00275337 0 0.95596 0.285184 0.95596 -0.285184 0.787365 0 0.527109 0 0.278282 0 0.196674 0 
1 1 0 0.371593 3.54 21.4467 2.74285 6.50587 70.2893 2.21189 110.135 7.08974 13.6561 15.9385 2.74285 6.50587 70.2893 2.21189 110.135 7.08974 13.6561 15.9385 0.000844514 0 0.00277481 0 0.956098 0.288405 0.956098 -0.288405 0.786637 0 0.526743 0 0.277792 0 0.196565 0 
1 1 0 0.383604 3.54 21.2176 2.74205 6.51317 70.2281 2.21106 110.262 7.09769 13.605 15.4618 2.74205 6.51317 70.2281 2.21106 110.262 7.09769 13.605 15.4618 0.000811681 0 0.00279676 0 0.956226 0.291746 0.956226 -0.291746 0.7859 0 0.52636 0 0.196458 0 0.277296 0 
