3 -6 0 695.435 695.435 17.9204 4.10568 8.9154 107.537 1.01106 130.331 13.2334 39.1212 32.6755 0.112201 2.76916 50.6504 0.286616 62.1522 1.73642 5.96855 1.92204 0.999998 0 0.412082 0 0.0320734 0 9.78252e-06 0 4.85319e-07 0 -2.94709e-11 0 5.59827e-14 0 -4.33829e-18 0 
3 -6 0 694.937 694.937 17.9228 4.11517 8.91693 107.579 1.01244 130.334 13.2375 39.1519 32.6764 0.112106 2.76611 50.64 0.286706 62.1027 1.73378 5.96501 1.91776 0.999998 0 0.410757 0 0.0321543 0 9.9385e-06 0 4.15688e-07 0 -2.8727e-11 0 5.29646e-14 0 5.00202e-19 0 
3 -6 0 694.44 694.44 17.9252 4.12465 8.91845 107.62 1.01382 130.338 13.2417 39.1828 32.6773 0.112012 2.76307 50.6297 0.286792 62.0534 1.73115 5.96161 1.9135 0.999998 0 0.409434 0 0.0322357 0 9.67337e-06 0 4.98224e-07 0 -2.94901e-11 0 5.52124e-14 0 3.65265e-18 0 
3 -6 0 693.942 693.942 17.9276 4.13414 8.91997 107.662 1.01521 130.342 13.2458 39.2134 32.678 0.111918 2.76004 50.6193 0.286882 62.0041 1.72852 5.95809 1.90926 0.999998 0 0.408113 0 0.0323174 0 9.60803e-06 0 5.07746e-07 0 -2.95016e-11 0 5.51288e-14 0 -1.08203e-18 0 
3 -6 0 693.444 693.444 17.93 4.14363 8.92149 107.704 1.01659 130.346 13.2499 39.244 32.6788 0.111824 2.75702 50.6089 0.286972 61.9549 1.7259 5.95458 1.90503 0.999998 0 0.406793 0 0.0323996 0 9.7728e-06 0 4.33993e-07 0 -2.87594e-11 0 5.19235e-14 0 -7.65378e-19 0 
3 -6 0 692.947 692.947 17.9323 4.1531 8.92301 107.745 1.01798 130.349 13.254 39.2748 32.6795 0.111731 2.754 50.5988 0.28706 61.906 1.72331 5.95125 1.90094 0.999998 0 0.405475 0 0.0324822 0 9.72196e-06 0 4.39053e-07 0 -2.87666e-11 0 5.12566e-14 0 -4.15242e-18 0 
3 -6 0 692.449 692.449 17.9347 4.16261 8.92452 107.786 1.01937 130.353 13.2581 39.3052 32.6802 0.111638 2.75099 50.5885 0.287151 61.857 1.7207 5.94775 1.89674 0.999998 0 0.404159 0 0.0325653 0 9.43463e-06 0 5.30676e-07 0 -2.95294e-11 0 5.38374e-14 0 5.50068e-18 0 
3 -6 0 691.951 691.951 17.9371 4.17212 8.92602 107.828 1.02076 130.357 13.2622 39.3355 32.6807 0.111545 2.74799 50.5782 0.287243 61.8081 1.71811 5.94426 1.89257 0.999998 0 0.402845 0 0.0326487 0 9.60879e-06 0 4.52511e-07 0 -2.87895e-11 0 5.09616e-14 0 -1.04723e-19 0 
3 -6 0 691.454 691.454 17.9395 4.18162 8.92753 107.869 1.02214 130.36 13.2663 39.3661 32.6813 0.111453 2.745 50.568 0.287332 61.7595 1.71554 5.9409 1.88846 0.999998 0 0.401533 0 0.0327326 0 9.55755e-06 0 4.57883e-07 0 -2.87973e-11 0 5.07313e-14 0 -9.24497e-19 0 
3 -6 0 690.956 690.956 17.9418 4.19114 8.92903 107.91 1.02354 130.364 13.2704 39.3963 32.6818 0.111361 2.74202 50.5578 0.287425 61.7108 1.71296 5.93743 1.88431 0.999998 0 0.400222 0 0.032817 0 9.49715e-06 0 4.65804e-07 0 -2.88079e-11 0 5.02622e-14 0 3.23106e-19 0 
3 -6 0 690.458 690.458 17.9442 4.20066 8.93053 107.951 1.02493 130.367 13.2744 39.4265 32.6823 0.11127 2.73904 50.5476 0.287518 61.6623 1.71039 5.93396 1.88018 0.999998 0 0.398914 0 0.0329018 0 9.44582e-06 0 4.7143e-07 0 -2.88184e-11 0 5.00946e-14 0 -8.49856e-19 0 
3 -6 0 689.96 689.96 17.9466 4.21015 8.93201 107.992 1.02632 130.371 13.2785 39.4569 32.6828 0.111179 2.73607 50.5376 0.287608 61.6139 1.70785 5.93057 1.87615 0.999998 0 0.397607 0 0.0329871 0 9.3953e-06 0 4.7682e-07 0 -2.88253e-11 0 4.9713e-14 0 2.19795e-18 0 
3 -6 0 689.463 689.463 17.9489 4.21969 8.9335 108.032 1.02772 130.375 13.2825 39.487 32.6831 0.111088 2.73311 50.5274 0.287702 61.5656 1.7053 5.92716 1.87205 0.999998 0 0.396302 0 0.0330728 0 9.3349e-06 0 4.84999e-07 0 -2.88352e-11 0 4.90767e-14 0 -3.48178e-18 0 
3 -6 0 688.965 688.965 17.9513 4.22924 8.93498 108.073 1.02911 130.378 13.2865 39.517 32.6834 0.110997 2.73015 50.5173 0.287796 61.5173 1.70275 5.92375 1.86797 0.999998 0 0.394998 0 0.033159 0 9.28424e-06 0 4.90654e-07 0 -2.8845e-11 0 4.89396e-14 0 -8.8064e-19 0 
3 -6 0 688.467 688.467 17.9536 4.23873 8.93648 108.114 1.03051 130.382 13.2906 39.5472 32.6837 0.110908 2.7272 50.5073 0.287889 61.4693 1.70023 5.92025 1.86398 0.999997 0 0.393697 0 0.0332455 0 9.37293e-06 0 4.55502e-07 0 -2.89374e-11 0 5.36961e-14 0 -2.5382e-18 0 
3 -6 0 687.969 687.969 17.956 4.24829 8.93797 108.155 1.03191 130.385 13.2946 39.5771 32.684 0.110818 2.72427 50.4972 0.287984 61.4212 1.69771 5.91687 1.85993 0.999997 0 0.392397 0 0.0333327 0 8.92372e-06 0 6.0186e-07 0 -2.96038e-11 0 5.08896e-14 0 -2.99183e-18 0 
3 -6 0 687.472 687.472 17.9583 4.25785 8.93946 108.195 1.03331 130.389 13.2986 39.6069 32.6841 0.110728 2.72133 50.4872 0.288079 61.3733 1.69519 5.91349 1.85589 0.999997 0 0.391099 0 0.0334203 0 8.87118e-06 0 6.08996e-07 0 -2.96121e-11 0 5.08191e-14 0 -3.73592e-19 0 
3 -6 0 686.974 686.974 17.9607 4.26737 8.94096 108.235 1.03471 130.392 13.3026 39.6369 32.6843 0.11064 2.71841 50.4772 0.288173 61.3255 1.69269 5.91005 1.85193 0.999997 0 0.389803 0 0.0335083 0 9.0728e-06 0 5.16221e-07 0 -2.8877e-11 0 4.78084e-14 0 -3.20627e-18 0 
3 -6 0 686.476 686.476 17.963 4.27694 8.94244 108.276 1.03611 130.396 13.3065 39.6666 32.6844 0.11055 2.71549 50.4672 0.288269 61.2778 1.69019 5.90669 1.84792 0.999997 0 0.388508 0 0.0335969 0 9.01507e-06 0 5.24199e-07 0 -2.8886e-11 0 4.77088e-14 0 2.0693e-18 0 
3 -6 0 685.978 685.978 17.9654 4.28652 8.94392 108.316 1.03751 130.399 13.3105 39.6963 32.6844 0.11046 2.71258 50.4572 0.288366 61.2301 1.6877 5.90333 1.84392 0.999997 0 0.387216 0 0.0336859 0 8.96447e-06 0 5.30269e-07 0 -2.88942e-11 0 4.72001e-14 0 5.44643e-18 0 
3 -6 0 685.48 685.48 17.9677 4.29604 8.94541 108.356 1.03892 130.403 13.3145 39.726 32.6845 0.110369 2.70968 50.4473 0.288461 61.1826 1.68522 5.89992 1.84001 0.999997 0 0.385924 0 0.0337754 0 8.91366e-06 0 5.36404e-07 0 -2.89001e-11 0 4.66954e-14 0 2.93193e-18 0 
3 -6 0 684.983 684.983 17.9701 4.30564 8.94687 108.397 1.04032 130.406 13.3184 39.7556 32.6844 0.11028 2.70678 50.4374 0.288558 61.1352 1.68274 5.89658 1.83605 0.999997 0 0.384635 0 0.0338654 0 8.85623e-06 0 5.44559e-07 0 -2.89087e-11 0 4.67976e-14 0 -1.77193e-18 0 
3 -6 0 684.485 684.485 17.9724 4.31524 8.94834 108.437 1.04173 130.409 13.3224 39.7851 32.6843 0.110191 2.70389 50.4275 0.288656 61.0878 1.68027 5.89325 1.8321 0.999997 0 0.383348 0 0.0339559 0 8.80598e-06 0 5.50755e-07 0 -2.89164e-11 0 4.64817e-14 0 -1.34675e-18 0 
3 -6 0 683.987 683.987 17.9747 4.32476 8.94982 108.477 1.04314 130.413 13.3263 39.8147 32.6843 0.110101 2.70101 50.4176 0.288753 61.0406 1.67782 5.88987 1.82822 0.999997 0 0.382062 0 0.034047 0 8.75539e-06 0 5.5706e-07 0 -2.89219e-11 0 4.60383e-14 0 1.74627e-19 0 
3 -6 0 683.489 683.489 17.9771 4.33438 8.95127 108.517 1.04455 130.416 13.3302 39.8441 32.6841 0.110013 2.69813 50.4078 0.288851 60.9935 1.67537 5.88656 1.8243 0.999997 0 0.380778 0 0.0341385 0 8.69868e-06 0 5.65278e-07 0 -2.89296e-11 0 4.58153e-14 0 -1.18546e-18 0 
3 -6 0 682.991 682.991 17.9794 4.34399 8.95273 108.557 1.04596 130.419 13.3341 39.8735 32.6838 0.109925 2.69527 50.398 0.28895 60.9464 1.67292 5.88325 1.8204 0.999997 0 0.379495 0 0.0342305 0 8.64861e-06 0 5.71651e-07 0 -2.89368e-11 0 4.55393e-14 0 -2.41498e-18 0 
3 -6 0 682.493 682.493 17.9817 4.35353 8.95419 108.596 1.04737 130.422 13.338 39.9029 32.6836 0.109836 2.69241 50.3882 0.289048 60.8995 1.6705 5.87992 1.81657 0.999997 0 0.378215 0 0.0343231 0 8.31512e-06 0 6.94842e-07 0 -2.96746e-11 0 4.81533e-14 0 -6.20707e-19 0 
3 -6 0 681.995 681.995 17.984 4.36316 8.95564 108.636 1.04878 130.425 13.3419 39.9321 32.6833 0.109749 2.68955 50.3784 0.289148 60.8526 1.66807 5.87662 1.81269 0.999997 0 0.376935 0 0.0344161 0 8.54198e-06 0 5.86491e-07 0 -2.89491e-11 0 4.50563e-14 0 2.60817e-18 0 
3 -6 0 681.498 681.498 17.9863 4.37279 8.95709 108.676 1.0502 130.428 13.3458 39.9613 32.6829 0.109662 2.68671 50.3687 0.289248 60.8058 1.66564 5.87333 1.80883 0.999997 0 0.375658 0 0.0345097 0 8.49208e-06 0 5.93051e-07 0 -2.89562e-11 0 4.51529e-14 0 -6.69171e-19 0 
3 -6 0 681 681 17.9887 4.3823 8.95854 108.716 1.05162 130.432 13.3496 39.9905 32.6826 0.109574 2.68387 50.3589 0.289348 60.7592 1.66324 5.87005 1.80506 0.999997 0 0.374382 0 0.0346039 0 8.14846e-06 0 7.2263e-07 0 -2.96902e-11 0 4.71946e-14 0 4.46347e-18 0 
3 -6 0 680.502 680.502 17.991 4.39195 8.95998 108.755 1.05303 130.435 13.3535 40.0196 32.6822 0.109488 2.68103 50.3492 0.289449 60.7126 1.66083 5.86674 1.80122 0.999997 0 0.373108 0 0.0346985 0 8.3866e-06 0 6.08076e-07 0 -2.89672e-11 0 4.4238e-14 0 -3.20774e-18 0 
3 -6 0 680.004 680.004 17.9933 4.4016 8.96141 108.795 1.05445 130.438 13.3574 40.0486 32.6817 0.109402 2.67821 50.3396 0.28955 60.6661 1.65843 5.86344 1.7974 0.999997 0 0.371836 0 0.0347937 0 8.33613e-06 0 6.15052e-07 0 -2.89733e-11 0 4.40243e-14 0 -1.92367e-18 0 
3 -6 0 679.506 679.506 17.9956 4.41131 8.96284 108.834 1.05587 130.441 13.3612 40.0777 32.6813 0.109315 2.67539 50.33 0.28965 60.6198 1.65605 5.86019 1.79357 0.999997 0 0.370565 0 0.0348895 0 7.98696e-06 0 7.4968e-07 0 -2.97037e-11 0 4.65179e-14 0 -3.45349e-18 0 
3 -6 0 679.008 679.008 17.9979 4.42097 8.96427 108.873 1.05729 130.444 13.3651 40.1066 32.6807 0.10923 2.67257 50.3204 0.289752 60.5735 1.65366 5.85694 1.78979 0.999997 0 0.369296 0 0.0349858 0 8.2297e-06 0 6.30886e-07 0 -2.89829e-11 0 4.341e-14 0 2.66424e-19 0 
3 -6 0 678.51 678.51 18.0002 4.43063 8.9657 108.913 1.05872 130.447 13.3689 40.1354 32.6801 0.109144 2.66977 50.3108 0.289855 60.5272 1.65129 5.85367 1.78602 0.999997 0 0.368028 0 0.0350827 0 8.18196e-06 0 6.37267e-07 0 -2.89884e-11 0 4.3269e-14 0 -4.29868e-18 0 
3 -6 0 678.012 678.012 18.0025 4.44028 8.96712 108.952 1.06014 130.45 13.3727 40.1643 32.6795 0.109059 2.66697 50.3012 0.289956 60.4812 1.64893 5.85039 1.78227 0.999997 0 0.366763 0 0.0351802 0 7.82036e-06 0 7.79486e-07 0 -2.97158e-11 0 4.58719e-14 0 2.89121e-18 0 
3 -6 0 677.514 677.514 18.0048 4.44995 8.96854 108.991 1.06156 130.452 13.3765 40.1931 32.6788 0.108975 2.66418 50.2917 0.29006 60.4351 1.64656 5.84712 1.77853 0.999997 0 0.365498 0 0.0352782 0 8.07747e-06 0 6.53044e-07 0 -2.89973e-11 0 4.27091e-14 0 -3.68246e-18 0 
3 -6 0 677.016 677.016 18.0071 4.45963 8.96995 109.03 1.06299 130.455 13.3803 40.2218 32.6781 0.10889 2.66139 50.2822 0.290164 60.3892 1.64421 5.84387 1.7748 0.999997 0 0.364235 0 0.0353767 0 8.02787e-06 0 6.60263e-07 0 -2.90021e-11 0 4.23601e-14 0 -2.59324e-18 0 
3 -6 0 676.519 676.519 18.0094 4.46927 8.97137 109.069 1.06442 130.458 13.3842 40.2506 32.6775 0.108806 2.65861 50.2727 0.290265 60.3434 1.64187 5.84066 1.7711 0.999997 0 0.362974 0 0.0354759 0 7.98187e-06 0 6.6634e-07 0 -2.9005e-11 0 4.21971e-14 0 -2.03661e-18 0 
3 -6 0 676.021 676.021 18.0117 4.47896 8.97278 109.108 1.06585 130.461 13.388 40.2792 32.6767 0.108722 2.65584 50.2633 0.29037 60.2977 1.63953 5.83745 1.7674 0.999997 0 0.361715 0 0.0355757 0 7.92199e-06 0 6.7704e-07 0 -2.90096e-11 0 4.20444e-14 0 -1.41552e-18 0 
3 -6 0 675.523 675.523 18.014 4.48866 8.97418 109.147 1.06728 130.464 13.3917 40.3077 32.6758 0.108639 2.65307 50.2538 0.290475 60.252 1.6372 5.83424 1.76371 0.999997 0 0.360457 0 0.035676 0 7.87584e-06 0 6.834e-07 0 -2.90142e-11 0 4.20817e-14 0 1.1379e-18 0 
3 -6 0 675.025 675.025 18.0163 4.49819 8.97558 109.185 1.0687 130.467 13.3955 40.3364 32.6751 0.108555 2.65032 50.2444 0.290578 60.2067 1.63489 5.83092 1.76009 0.999997 0 0.3592 0 0.035777 0 7.82891e-06 0 6.89977e-07 0 -2.90149e-11 0 4.14258e-14 0 -4.15875e-18 0 
3 -6 0 674.527 674.527 18.0186 4.50791 8.97698 109.224 1.07014 130.47 13.3993 40.3648 32.6742 0.108472 2.64756 50.235 0.290684 60.1612 1.63257 5.82773 1.75642 0.999997 0 0.357945 0 0.0358785 0 7.77114e-06 0 7.00322e-07 0 -2.90191e-11 0 4.13019e-14 0 5.71676e-18 0 
3 -6 0 674.029 674.029 18.0209 4.51763 8.97838 109.262 1.07157 130.473 13.4031 40.3932 32.6732 0.10839 2.64482 50.2257 0.29079 60.1158 1.63026 5.82455 1.75277 0.999997 0 0.356692 0 0.0359807 0 7.38637e-06 0 8.60706e-07 0 -2.97379e-11 0 4.35995e-14 0 2.13849e-18 0 
3 -6 0 673.531 673.531 18.0231 4.5273 8.97977 109.301 1.07301 130.476 13.4068 40.4217 32.6723 0.108307 2.64208 50.2163 0.290895 60.0706 1.62797 5.82127 1.74915 0.999997 0 0.35544 0 0.0360835 0 7.67796e-06 0 7.13817e-07 0 -2.90241e-11 0 4.08611e-14 0 5.05327e-18 0 
3 -6 0 673.033 673.033 18.0254 4.53703 8.98116 109.339 1.07444 130.478 13.4106 40.4499 32.6713 0.108226 2.63934 50.207 0.291001 60.0254 1.62568 5.81809 1.74552 0.999997 0 0.35419 0 0.0361869 0 7.62034e-06 0 7.24446e-07 0 -2.9027e-11 0 4.02457e-14 0 2.15197e-18 0 
3 -6 0 672.535 672.535 18.0277 4.54677 8.98255 109.378 1.07588 130.481 13.4143 40.4782 32.6702 0.108144 2.63662 50.1977 0.291109 59.9803 1.62339 5.81493 1.74191 0.999997 0 0.352941 0 0.0362909 0 7.57389e-06 0 7.31409e-07 0 -2.90304e-11 0 4.02629e-14 0 4.03331e-18 0 
3 -6 0 672.037 672.037 18.03 4.55642 8.98393 109.416 1.07732 130.484 13.4181 40.5065 32.6692 0.108062 2.6339 50.1884 0.291214 59.9354 1.62112 5.81167 1.73833 0.999997 0 0.351694 0 0.0363956 0 7.17585e-06 0 9.01877e-07 0 -2.97429e-11 0 4.2773e-14 0 2.46548e-18 0 
3 -6 0 671.539 671.539 18.0323 4.56617 8.98531 109.454 1.07876 130.486 13.4218 40.5346 32.6681 0.107982 2.63118 50.1792 0.291323 59.8904 1.61884 5.80852 1.73474 0.999997 0 0.350448 0 0.0365009 0 7.46945e-06 0 7.49483e-07 0 -2.90343e-11 0 3.98982e-14 0 2.46049e-18 0 
3 -6 0 671.041 671.041 18.0345 4.57593 8.98669 109.493 1.08021 130.489 13.4255 40.5627 32.6669 0.107901 2.62848 50.1699 0.291431 59.8455 1.61657 5.80537 1.73117 0.999997 0 0.349204 0 0.0366069 0 7.42357e-06 0 7.56518e-07 0 -2.90369e-11 0 3.98751e-14 0 -8.00887e-19 0 
3 -6 0 670.543 670.543 18.0368 4.58555 8.98805 109.531 1.08165 130.492 13.4292 40.5908 32.6658 0.10782 2.62578 50.1607 0.291539 59.8009 1.61432 5.80222 1.72763 0.999997 0 0.347961 0 0.0367135 0 7.37409e-06 0 7.64805e-07 0 -2.90373e-11 0 3.94868e-14 0 2.55874e-18 0 
3 -6 0 670.045 670.045 18.0391 4.59532 8.98943 109.569 1.08309 130.495 13.4329 40.6188 32.6645 0.10774 2.62308 50.1515 0.291648 59.7562 1.61207 5.79908 1.72408 0.999997 0 0.346719 0 0.0368208 0 6.95366e-06 0 9.49744e-07 0 -2.97466e-11 0 4.18937e-14 0 1.45421e-18 0 
3 -6 0 669.547 669.547 18.0413 4.6051 8.9908 109.607 1.08454 130.497 13.4366 40.6467 32.6632 0.10766 2.62039 50.1423 0.291758 59.7116 1.60982 5.79596 1.72054 0.999997 0 0.345479 0 0.0369287 0 7.27303e-06 0 7.82598e-07 0 -2.90409e-11 0 3.85849e-14 0 9.57798e-20 0 
3 -6 0 669.049 669.049 18.0436 4.61474 8.99214 109.644 1.08599 130.5 13.4403 40.6747 32.6619 0.107581 2.61771 50.1332 0.291868 59.6673 1.60759 5.79286 1.71704 0.999997 0 0.344241 0 0.0370374 0 7.22265e-06 0 7.9152e-07 0 -2.90414e-11 0 3.88709e-14 0 -4.93904e-18 0 
3 -6 0 668.551 668.551 18.0459 4.62453 8.99351 109.682 1.08744 130.502 13.4441 40.7025 32.6605 0.107501 2.61503 50.124 0.291978 59.6228 1.60536 5.78974 1.71353 0.999997 0 0.343004 0 0.0371467 0 7.17248e-06 0 8.00555e-07 0 -2.90428e-11 0 3.84845e-14 0 1.35525e-18 0 
3 -6 0 668.052 668.052 18.0481 4.63433 8.99487 109.72 1.08889 130.505 13.4478 40.7303 32.6591 0.107422 2.61236 50.1149 0.292089 59.5785 1.60313 5.78664 1.71002 0.999997 0 0.341768 0 0.0372567 0 7.12293e-06 0 8.09476e-07 0 -2.90441e-11 0 3.82476e-14 0 2.9396e-18 0 
3 -6 0 667.554 667.554 18.0504 4.64397 8.9962 109.758 1.09034 130.508 13.4515 40.7581 32.6577 0.107343 2.6097 50.1059 0.2922 59.5344 1.60092 5.78357 1.70656 0.999997 0 0.340534 0 0.0373675 0 7.0723e-06 0 8.18815e-07 0 -2.90439e-11 0 3.82525e-14 0 1.3028e-18 0 
3 -6 0 667.056 667.056 18.0527 4.65378 8.99755 109.796 1.09179 130.51 13.4552 40.7858 32.6562 0.107265 2.60704 50.0968 0.292312 59.4902 1.5987 5.78048 1.70308 0.999997 0 0.339301 0 0.0374789 0 7.02249e-06 0 8.28051e-07 0 -2.90447e-11 0 3.78029e-14 0 -1.99709e-18 0 
3 -6 0 666.558 666.558 18.0549 4.6636 8.99891 109.833 1.09325 130.513 13.4589 40.8135 32.6547 0.107187 2.60439 50.0878 0.292424 59.4461 1.59648 5.77739 1.69961 0.999997 0 0.338069 0 0.037591 0 6.97294e-06 0 8.37298e-07 0 -2.90456e-11 0 3.77221e-14 0 -2.76081e-18 0 
3 -6 0 666.06 666.06 18.0572 4.67328 9.00028 109.871 1.0947 130.515 13.4626 40.8411 32.6532 0.107109 2.60175 50.0788 0.292536 59.4022 1.59426 5.7743 1.69617 0.999997 0 0.336839 0 0.0377039 0 6.92379e-06 0 8.46436e-07 0 -2.90448e-11 0 3.7467e-14 0 6.51457e-18 0 
3 -6 0 665.562 665.562 18.0594 4.68312 9.00164 109.908 1.09616 130.517 13.4662 40.8687 32.6516 0.107031 2.59911 50.0698 0.292649 59.3583 1.59206 5.77119 1.69273 0.999997 0 0.33561 0 0.0378176 0 6.44372e-06 0 1.06932e-06 0 -2.96966e-11 0 3.98015e-14 0 1.53459e-18 0 
3 -6 0 665.064 665.064 18.0617 4.69296 9.003 109.946 1.09762 130.52 13.4699 40.8962 32.65 0.106954 2.59648 50.0608 0.292762 59.3144 1.58987 5.76809 1.6893 0.999997 0 0.334382 0 0.0379319 0 6.82363e-06 0 8.65896e-07 0 -2.90459e-11 0 3.73947e-14 0 9.05933e-18 0 
3 -6 0 664.566 664.566 18.0639 4.70269 9.00438 109.983 1.09908 130.522 13.4735 40.9237 32.6485 0.106877 2.59385 50.0518 0.292874 59.2708 1.58767 5.76501 1.68589 0.999997 0 0.333156 0 0.038047 0 6.77619e-06 0 8.74732e-07 0 -2.90442e-11 0 3.66814e-14 0 -2.07384e-18 0 
3 -6 0 664.068 664.068 18.0662 4.71254 9.00573 110.02 1.10055 130.525 13.4772 40.951 32.6468 0.1068 2.59123 50.0429 0.292988 59.2271 1.58548 5.76193 1.68248 0.999997 0 0.331931 0 0.0381628 0 6.72182e-06 0 8.86419e-07 0 -2.9044e-11 0 3.64356e-14 0 3.83151e-18 0 
3 -6 0 663.57 663.57 18.0684 4.7224 9.00707 110.058 1.10201 130.527 13.4808 40.9784 32.645 0.106724 2.58861 50.034 0.293103 59.1835 1.58331 5.75885 1.67909 0.999997 0 0.330708 0 0.0382794 0 6.67489e-06 0 8.95345e-07 0 -2.9044e-11 0 3.63885e-14 0 1.22233e-18 0 
3 -6 0 663.072 663.072 18.0707 4.73217 9.00844 110.095 1.10348 130.53 13.4845 41.0057 32.6435 0.106648 2.586 50.0251 0.293216 59.1401 1.58113 5.75579 1.67571 0.999997 0 0.329485 0 0.0383968 0 6.62789e-06 0 9.04358e-07 0 -2.90426e-11 0 3.6291e-14 0 -1.47918e-18 0 
3 -6 0 662.573 662.573 18.0729 4.74204 9.00978 110.132 1.10495 130.532 13.4881 41.033 32.6417 0.106572 2.5834 50.0163 0.293331 59.0966 1.57897 5.75272 1.67234 0.999997 0 0.328264 0 0.038515 0 6.57265e-06 0 9.16799e-07 0 -2.90421e-11 0 3.61616e-14 0 2.61277e-18 0 
3 -6 0 662.075 662.075 18.0752 4.75192 9.01112 110.169 1.10642 130.534 13.4917 41.0602 32.6398 0.106496 2.5808 50.0074 0.293447 59.0533 1.57681 5.74966 1.66898 0.999997 0 0.327044 0 0.038634 0 6.526e-06 0 9.25962e-07 0 -2.90412e-11 0 3.59315e-14 0 -4.1664e-18 0 
3 -6 0 661.577 661.577 18.0774 4.76174 9.01248 110.206 1.10789 130.536 13.4953 41.0874 32.6382 0.106421 2.57821 49.9986 0.293561 59.01 1.57466 5.74658 1.66563 0.999997 0 0.325826 0 0.0387538 0 6.47802e-06 0 9.35739e-07 0 -2.90396e-11 0 3.58324e-14 0 4.17629e-18 0 
3 -6 0 661.079 661.079 18.0796 4.77163 9.01382 110.243 1.10936 130.539 13.4989 41.1145 32.6363 0.106346 2.57563 49.9898 0.293678 58.9669 1.57251 5.74353 1.66229 0.999997 0 0.324609 0 0.0388744 0 6.424e-06 0 9.48129e-07 0 -2.90382e-11 0 3.54096e-14 0 -1.40146e-18 0 
3 -6 0 660.581 660.581 18.0819 4.78153 9.01515 110.28 1.11083 130.541 13.5025 41.1415 32.6343 0.106271 2.57305 49.981 0.293795 58.9238 1.57037 5.74049 1.65897 0.999996 0 0.323393 0 0.0389958 0 5.89687e-06 0 1.224e-06 0 -2.98255e-11 0 3.88441e-14 0 -3.67592e-20 0 
3 -6 0 660.083 660.083 18.0841 4.79105 9.01649 110.316 1.1123 130.543 13.5061 41.1686 32.6321 0.106196 2.57047 49.9724 0.293914 58.881 1.56823 5.73733 1.65566 0.999997 0 0.322177 0 0.039118 0 6.3277e-06 0 9.684e-07 0 -2.9033e-11 0 3.49957e-14 0 -7.18353e-19 0 
3 -6 0 659.585 659.585 18.0864 4.80097 9.01782 110.353 1.11378 130.546 13.5097 41.1956 32.63 0.106122 2.56791 49.9637 0.294032 58.8381 1.5661 5.7343 1.65235 0.999996 0 0.320964 0 0.0392411 0 5.77979e-06 0 1.25899e-06 0 -2.9817e-11 0 3.83035e-14 0 -5.25746e-19 0 
3 -6 0 659.086 659.086 18.0886 4.8109 9.01914 110.39 1.11526 130.548 13.5132 41.2225 32.628 0.106048 2.56534 49.955 0.29415 58.7952 1.56398 5.73128 1.64906 0.999997 0 0.319751 0 0.039365 0 6.22629e-06 0 9.91454e-07 0 -2.90293e-11 0 3.46912e-14 0 3.5494e-18 0 
3 -6 0 658.588 658.588 18.0908 4.81971 9.02045 110.426 1.11671 130.55 13.5167 41.2495 32.6242 0.105974 2.56279 49.9469 0.294273 58.7525 1.56186 5.72794 1.64587 0.999997 0 0.31854 0 0.0394898 0 6.17885e-06 0 1.00174e-06 0 -2.90261e-11 0 3.45031e-14 0 -2.9797e-18 0 
3 -6 0 658.09 658.09 18.0931 4.82967 9.02177 110.463 1.1182 130.552 13.5203 41.2763 32.6219 0.1059 2.56024 49.9382 0.29439 58.7098 1.55975 5.72493 1.64258 0.999996 0 0.317329 0 0.0396155 0 6.10679e-06 0 1.02281e-06 0 -2.90237e-11 0 3.4294e-14 0 -3.03915e-18 0 
3 -6 0 657.592 657.592 18.0953 4.83964 9.02308 110.499 1.11968 130.554 13.5238 41.3031 32.6197 0.105827 2.55769 49.9295 0.294508 58.6671 1.55765 5.72193 1.6393 0.999996 0 0.31612 0 0.039742 0 6.06816e-06 0 1.02969e-06 0 -2.90213e-11 0 3.41203e-14 0 -5.62516e-19 0 
3 -6 0 657.094 657.094 18.0975 4.84981 9.0244 110.535 1.12118 130.557 13.5274 41.3299 32.6166 0.105754 2.55516 49.9209 0.29463 58.6249 1.55553 5.71899 1.63603 0.999997 0 0.314912 0 0.0398693 0 5.85485e-06 0 1.16973e-06 0 -2.97933e-11 0 3.70182e-14 0 4.83765e-19 0 
3 -6 0 656.595 656.595 18.0998 4.85978 9.02571 110.572 1.12267 130.559 13.5309 41.3566 32.6142 0.105681 2.55262 49.9123 0.294748 58.5825 1.55344 5.716 1.63278 0.999996 0 0.313705 0 0.0399975 0 6.47561e-06 0 8.54977e-07 0 -2.93694e-11 0 3.86958e-14 0 4.51913e-18 0 
3 -6 0 656.097 656.097 18.102 4.86976 9.02702 110.608 1.12416 130.561 13.5344 41.3833 32.6118 0.105609 2.55009 49.9037 0.294867 58.5401 1.55136 5.71301 1.62954 0.999996 0 0.312499 0 0.0401267 0 6.43172e-06 0 8.6302e-07 0 -2.93655e-11 0 3.84035e-14 0 -6.262e-18 0 
3 -6 0 655.599 655.599 18.1042 4.87962 9.02832 110.645 1.12565 130.563 13.5379 41.4099 32.6093 0.105537 2.54757 49.895 0.294988 58.498 1.54926 5.71004 1.62631 0.999997 0 0.311294 0 0.0402571 0 5.70682e-06 0 1.20008e-06 0 -2.96801e-11 0 3.60754e-14 0 -2.8864e-18 0 
