3 -2 0 0.255547 0.255547 23.5757 25.4155 9.77019 127.992 5.88951 135.499 15.2632 53.5605 21.3997 0.115835 1.47798 46.6134 0.836261 35.8634 0.801195 4.29831 0.300436 1.00001 0 -0.0829661 0.0106575 -0.0829661 -0.0106575 4.11194e-06 0 -5.7893e-08 0 -1.06309e-14 0 -9.43165e-17 0 -1.36933e-17 0 
3 -2 0 0.248913 0.248913 23.6517 25.5657 9.7835 128.482 5.91448 135.63 15.3046 53.8964 21.4782 0.114294 1.4522 46.517 0.832591 35.3738 0.781679 4.27168 0.298772 1.00001 0 -0.133047 0 -0.0528088 0 3.73697e-06 0 -5.64061e-08 0 -1.60057e-14 0 -3.73607e-16 0 -9.17159e-18 0 
3 -2 0 0.242251 0.242251 23.7276 25.7156 9.79671 128.973 5.93944 135.761 15.3458 54.2327 21.5566 0.112767 1.42659 46.4213 0.828928 34.8862 0.762209 4.24522 0.29713 1.00001 0 -0.162887 0 -0.0433189 0 3.60266e-06 0 -5.55125e-08 0 -2.17002e-14 0 -6.44961e-17 0 -1.54079e-17 0 
3 -2 0 0.23556 0.23556 23.8033 25.8655 9.80996 129.466 5.9644 135.89 15.3865 54.5678 21.6318 0.111248 1.40115 46.3261 0.825276 34.3979 0.742867 4.21888 0.295508 1.00001 0 -0.189616 0 -0.0373789 0 3.07159e-06 0 -5.41422e-08 0 -2.61838e-14 0 -7.5881e-17 0 -1.49267e-17 0 
3 -2 0 0.228839 0.228839 23.879 26.0148 9.82302 129.96 5.98937 136.02 15.4273 54.9048 21.7038 0.109731 1.37589 46.2314 0.821672 33.914 0.723841 4.19278 0.293907 1.00001 0 -0.215136 0 -0.0330961 0 2.89233e-06 0 -5.31143e-08 0 -3.02835e-14 0 -1.21023e-16 0 -1.63888e-17 0 
3 -2 0 0.222087 0.222087 23.9545 26.1638 9.83601 130.455 6.01433 136.149 15.468 55.2422 21.7759 0.108228 1.3508 46.1372 0.818102 33.4322 0.705075 4.16686 0.292327 1.00001 0 -0.240138 0 -0.0297909 0 2.72412e-06 0 -5.22473e-08 0 -3.399e-14 0 -1.25827e-16 0 -3.14402e-18 0 
3 -2 0 0.215303 0.215303 24.03 26.3134 9.84904 130.951 6.03917 136.276 15.5082 55.5776 21.8522 0.106734 1.3259 46.0437 0.814569 32.9549 0.686631 4.14109 0.290762 1.00001 0 -0.264965 0 -0.0271313 0 2.67268e-06 0 -5.12945e-08 0 -3.71362e-14 0 -2.31904e-16 0 3.57392e-19 0 
3 -2 0 0.208486 0.208486 24.1053 26.462 9.86188 131.449 6.06415 136.404 15.5486 55.9157 21.9231 0.105255 1.30117 45.9505 0.811074 32.4774 0.668269 4.11551 0.28922 1.00001 0 -0.289816 0 -0.02493 0 2.47921e-06 0 -5.04162e-08 0 -4.02174e-14 0 -9.79141e-18 0 -6.7085e-18 0 
3 -2 0 0.201634 0.201634 24.1806 26.6103 9.87464 131.948 6.08914 136.531 15.5888 56.254 21.991 0.103788 1.27663 45.8578 0.80761 32.0021 0.649985 4.09008 0.287697 1.00001 0 -0.31482 0 -0.0230693 0 2.30168e-06 0 -4.9586e-08 0 -4.27141e-14 0 -4.60883e-17 0 -8.6484e-18 0 
3 -2 0 0.194748 0.194748 24.2558 26.7585 9.88748 132.445 6.11405 136.658 15.6284 56.595 22.0618 0.102335 1.25226 45.766 0.804196 31.529 0.631954 4.06473 0.286191 1.00001 0 -0.34007 0 -0.0214711 0 2.0187e-06 0 -4.8894e-08 0 -4.4814e-14 0 -4.77906e-17 0 -1.06071e-17 0 
3 -2 0 0.187825 0.187825 24.3308 26.9063 9.9001 132.946 6.13905 136.785 15.6683 56.9342 22.1318 0.100888 1.22773 45.6743 0.800764 31.0557 0.614229 4.03958 0.284704 1.00001 0 -0.36563 0 -0.0200799 0 2.01787e-06 0 -4.80281e-08 0 -4.65923e-14 0 -1.80756e-16 0 5.86528e-19 0 
3 -2 0 0.180865 0.180865 24.4058 27.0539 9.91265 133.449 6.16405 136.911 15.708 57.2738 22.1989 0.0994508 1.20339 45.5831 0.797363 30.5845 0.596761 4.01457 0.283236 1.00001 0 -0.391556 0 -0.0188567 0 1.86331e-06 0 -4.73359e-08 0 -4.83609e-14 0 -2.72542e-17 0 -1.4011e-17 0 
3 -2 0 0.173866 0.173866 24.4807 27.192 9.92533 133.959 6.1889 137.023 15.7482 57.6175 22.2623 0.098025 1.17923 45.492 0.793983 30.1112 0.57951 3.98937 0.281828 1 0 -0.417888 0 -0.0177714 0 1.76318e-06 0 -4.66381e-08 0 -4.97243e-14 0 -7.83211e-17 0 7.00835e-19 0 
3 -2 0 0.166827 0.166827 24.5556 27.3397 9.93786 134.467 6.21387 137.15 15.7875 57.9576 22.3308 0.0966056 1.15527 45.4017 0.790648 29.6449 0.562216 3.96444 0.280386 1 0 -0.444665 0 -0.0168013 0 1.69487e-06 0 -4.60314e-08 0 -5.08769e-14 0 -5.32087e-18 0 -7.76037e-18 0 
3 -2 0 0.159748 0.159748 24.6303 27.4871 9.95031 134.976 6.23885 137.276 15.8266 58.2981 22.3965 0.0951947 1.1315 45.3119 0.787343 29.1809 0.545181 3.93965 0.278962 1 0 -0.471918 0 -0.0159284 0 1.50438e-06 0 -4.54726e-08 0 -5.16701e-14 0 -5.34017e-17 0 -1.23777e-17 0 
3 -2 0 0.152628 0.152628 24.705 27.6401 9.96274 135.488 6.2636 137.409 15.8651 58.6393 22.4566 0.0937913 1.10793 45.2229 0.784076 28.7194 0.528436 3.91517 0.277533 1 0 -0.499676 0 -0.0151384 0 1.59793e-06 0 -4.42315e-08 0 -5.24208e-14 0 -2.27074e-17 0 -6.13958e-18 0 
3 -2 0 0.145464 0.145464 24.7796 27.7867 9.97501 136 6.28865 137.534 15.9038 58.9803 22.5193 0.0923964 1.08456 45.134 0.780834 28.2604 0.511968 3.89042 0.276144 1 0 -0.527964 0 -0.0144203 0 1.30152e-06 0 -4.37492e-08 0 -5.29737e-14 0 -9.06665e-18 0 -9.09554e-18 0 
3 -2 0 0.138256 0.138256 24.8541 27.9332 9.98721 136.513 6.31371 137.658 15.9424 59.3216 22.5845 0.0910089 1.06138 45.0455 0.77762 27.8037 0.495755 3.86578 0.274772 1 0 -0.556808 0 -0.0137642 0 1.18987e-06 0 -4.3296e-08 0 -5.33794e-14 0 5.02482e-18 0 -3.08111e-18 0 
3 -2 0 0.131003 0.131003 24.9286 28.0803 9.99916 137.027 6.33916 137.78 15.981 59.6627 22.6467 0.0896309 1.0384 44.9592 0.774428 27.3493 0.479588 3.84172 0.273423 1 0 -0.586232 0 -0.0131623 0 1.30394e-06 0 -4.32957e-08 0 -5.35865e-14 0 1.31577e-17 0 -1.02089e-17 0 
3 -2 0 0.123703 0.123703 25.003 28.226 10.0112 137.543 6.36421 137.902 16.0196 60.0046 22.7056 0.0882578 1.01562 44.8716 0.771242 26.8974 0.463608 3.81719 0.272086 1 0 -0.616257 0 -0.0126085 0 1.24416e-06 0 -4.25197e-08 0 -5.37467e-14 0 -6.11382e-18 0 -1.2896e-17 0 
3 -2 0 0.116355 0.116355 25.0773 28.3714 10.0232 138.061 6.38927 138.024 16.0581 60.3467 22.7615 0.0868909 0.993051 44.7844 0.768085 26.448 0.447701 3.79265 0.270764 1 0 -0.646905 0 -0.0120972 0 1.13343e-06 0 -4.21992e-08 0 -5.3706e-14 0 -1.79704e-17 0 -6.06679e-18 0 
3 -2 0 0.108959 0.108959 25.1516 28.5166 10.0355 138.58 6.4142 138.15 16.096 60.6892 22.8222 0.0855386 0.970666 44.6958 0.764964 25.9994 0.432053 3.76835 0.26944 1 0 -0.678199 0 -0.0116236 0 1.06666e-06 0 -4.19013e-08 0 -5.35887e-14 0 1.89271e-18 0 -9.86802e-18 0 
3 -2 0 0.101513 0.101513 25.2258 28.6618 10.0474 139.101 6.43933 138.271 16.134 61.0319 22.8826 0.0841836 0.948513 44.6094 0.761859 25.5548 0.416665 3.74393 0.268144 1 0 -0.71016 0 -0.0111839 0 1.00648e-06 0 -4.16555e-08 0 -5.33246e-14 0 -4.11612e-18 0 -1.12632e-17 0 
3 -2 0 0.0940153 0.0940153 25.3 28.8069 10.0592 139.624 6.46448 138.392 16.1718 61.3748 22.9401 0.0828337 0.926575 44.5234 0.75878 25.1128 0.401533 3.71959 0.266863 1 0 -0.742808 0 -0.0107747 0 9.85081e-07 0 -4.22329e-08 0 -5.26111e-14 0 -9.49972e-18 0 -9.58228e-18 0 
3 -2 0 0.086465 0.086465 25.3741 28.9424 10.0708 140.146 6.48882 138.513 16.2111 61.7185 22.9905 0.0814931 0.904852 44.4379 0.755732 24.6718 0.38673 3.69574 0.265616 1 0 -0.776165 0 -0.0103928 0 1.03272e-06 0 -4.11816e-08 0 -5.24679e-14 0 3.40285e-18 0 -5.33257e-18 0 
3 -2 0 0.078861 0.078861 25.4482 29.0876 10.0826 140.672 6.51394 138.635 16.2489 62.062 23.0499 0.0801526 0.883353 44.3526 0.752713 24.2348 0.371995 3.67138 0.264356 1 0 -0.810253 0 -0.0100359 0 1.03036e-06 0 -4.10553e-08 0 -5.2084e-14 0 -1.49045e-17 0 -8.74441e-18 0 
3 -2 0 0.0712017 0.0712017 25.5223 29.2327 10.0944 141.198 6.53908 138.757 16.2866 62.4056 23.1063 0.0788164 0.861739 44.2677 0.749719 23.8006 0.357252 3.64699 0.263109 1 0 -0.845092 0 -0.00970162 0 9.87469e-07 0 -4.09302e-08 0 -5.13443e-14 0 -1.25591e-17 0 -9.77773e-18 0 
3 -2 0 0.0634861 0.0634861 25.5963 29.3847 10.1062 141.73 6.56528 138.876 16.3239 62.7489 23.1569 0.0774749 0.840225 44.1823 0.746729 23.3643 0.342786 3.62277 0.261863 1 0 -0.880705 0 -0.00938801 0 9.81986e-07 0 -4.17495e-08 0 -5.04461e-14 0 -1.14931e-18 0 -8.71354e-18 0 
3 -2 0 0.0557126 0.0557126 25.6703 29.529 10.1179 142.26 6.59053 138.995 16.3613 63.093 23.2127 0.0761463 0.818994 44.0981 0.74377 22.9322 0.328552 3.5987 0.260646 1 0 -0.917112 0 -0.00909322 0 1.07778e-06 0 -4.17087e-08 0 -4.97244e-14 0 -5.53565e-19 0 -6.78322e-18 0 
3 -2 0 0.0478801 0.0478801 25.7443 29.6731 10.1294 142.792 6.61581 139.114 16.3985 63.4374 23.2654 0.0748213 0.797998 44.0143 0.740837 22.5029 0.314578 3.57438 0.259443 1 0 -0.954337 0 -0.00881579 0 1.18804e-06 0 -4.08902e-08 0 -4.92408e-14 0 8.58562e-18 0 -6.7994e-18 0 
3 -2 0 0.0399872 0.0399872 25.8183 29.8172 10.1409 143.327 6.6412 139.23 16.4362 63.7792 23.3168 0.0734744 0.777187 43.9313 0.737927 22.0783 0.30084 3.55012 0.25825 1.00001 0 -0.992401 0 -0.00855437 0 1.19286e-06 0 -4.10328e-08 0 -4.83586e-14 0 5.1999e-19 0 -6.51208e-18 0 
4 -2 0 0.0383896 0.0383896 25.8332 29.8462 10.1432 143.435 6.6463 139.254 16.4437 63.8486 23.3268 0.0732085 0.773047 43.9145 0.737344 21.9931 0.298106 3.54516 0.258012 1 0 -1 0 -0.00850563 0 -4.85409e-08 0 -3.66443e-10 0 -4.82761e-14 0 8.35222e-18 0 -3.81219e-18 0 
4 -2 0 0.0304223 0.0304223 25.9071 29.9899 10.1547 143.971 6.67164 139.372 16.4808 64.1934 23.3747 0.071891 0.752646 43.8314 0.734463 21.5722 0.284664 3.52056 0.256835 1 0 -1.03919 0 -0.00826068 0 6.43282e-07 0 -4.1347e-08 0 -4.74049e-14 0 -1.35173e-17 0 -1.92058e-18 0 
4 -2 0 0.0223914 0.0223914 25.9811 30.1281 10.1651 144.508 6.69608 139.503 16.5173 64.5361 23.4213 0.0705845 0.732575 43.7485 0.731604 21.1548 0.271134 3.49604 0.255674 1 0 -1.07926 0 -0.00802916 0 1.46508e-06 0 -4.17109e-08 0 -4.65417e-14 0 1.61202e-19 0 -8.29206e-18 0 
4 -2 0 0.0142957 0.0142957 26.055 30.2721 10.1765 145.048 6.72151 139.622 16.5545 64.8813 23.4748 0.0692744 0.712697 43.6661 0.728769 20.74 0.257871 3.47166 0.254514 1.00001 0 -1.12017 0 -0.0078111 0 1.75391e-06 0 -4.19135e-08 0 -4.56492e-14 0 -5.81171e-18 0 -6.07466e-18 0 
4 -2 0 0.00613378 0.00613378 26.129 30.416 10.1879 145.589 6.74698 139.74 16.5916 65.2267 23.5252 0.067968 0.693071 43.584 0.725958 20.3237 0.244874 3.44699 0.253366 1.00001 0 -1.16201 0 -0.00760487 0 1.63446e-06 0 -4.17791e-08 0 -4.46581e-14 0 -1.07765e-17 0 -2.40239e-18 0 
4 -2 0 -0.00209586 -0.00209586 26.2029 30.5636 10.1999 146.131 6.77289 139.85 16.6286 65.5705 23.5655 0.0666782 0.673304 43.5029 0.723168 19.9139 0.232144 3.42214 0.25224 1.00001 0 -1.2048 0 -0.00740916 0 2.01723e-06 0 -4.25136e-08 0 -4.37125e-14 0 -7.89428e-18 0 -2.07715e-17 0 
4 -3 0 0.0383896 0.0383896 51.6664 29.8462 10.1432 143.435 6.6463 139.254 16.4437 63.8486 23.3268 0.0732085 0.773047 43.9145 0.737344 21.9931 0.298106 3.54516 0.258012 1.00001 0 -1.2048 0 -0.00740916 0 2.01723e-06 0 -4.25136e-08 0 -4.37125e-14 0 -7.89428e-18 0 -2.07715e-17 0 
4 -3 0 0.0383898 0.0383898 51.6664 29.8497 10.1435 143.448 6.64698 139.26 16.4445 63.8577 23.3324 0.0731841 0.772527 43.9123 0.737337 21.9824 0.297886 3.54477 0.257983 1 0 1 0 7.23462e-05 0 1.10992e-09 0 -1.38705e-17 0 8.31547e-16 0 3.69185e-16 0 8.1071e-19 0 
3 -3 0 0.0383898 0.0383898 51.6664 29.852 10.1437 143.457 6.64741 139.264 16.4451 63.8634 23.3359 0.0731685 0.772194 43.9108 0.737332 21.9756 0.297745 3.54453 0.257964 1 0 0.999999 0 7.23459e-05 0 -8.33131e-11 0 1.07229e-17 0 1.47928e-15 0 -9.36557e-17 0 -3.46734e-18 0 
3 -3 0 0.0383892 0.0383892 51.6664 29.8586 10.144 143.512 6.64896 139.301 16.4481 63.8992 23.3581 0.0730772 0.770146 43.9025 0.737302 21.9338 0.296874 3.54283 0.257861 1 0 0.99998 0 7.23535e-05 0 1.20864e-08 0 3.18705e-18 0 1.57609e-15 0 -6.3284e-17 0 9.96666e-19 0 
3 -3 0 0.0383859 0.0383859 51.6664 29.8883 10.1467 143.621 6.6543 139.353 16.4555 63.9716 23.402 0.0728819 0.766001 43.8859 0.737246 21.8486 0.295117 3.54004 0.25762 1 0 0.999883 0 7.2471e-05 0 2.08871e-07 0 2.00375e-18 0 1.37105e-15 0 5.99347e-17 0 3.41116e-18 0 
3 -3 0 0.0383715 0.0383715 51.6663 29.9473 10.1519 143.839 6.66508 139.456 16.47 64.1163 23.4891 0.0724909 0.757754 43.851 0.737147 21.6789 0.291624 3.53468 0.257142 0.999999 0 0.999475 0 7.34312e-05 0 1.60592e-06 0 -5.67021e-18 0 1.4097e-15 0 -5.95335e-17 0 1.86691e-17 0 
3 -3 0 0.0383275 0.0383275 51.6662 30.0375 10.1595 144.177 6.6822 139.616 16.492 64.3448 23.6213 0.0719175 0.745238 43.7962 0.736982 21.4069 0.285997 3.52571 0.25641 0.999993 0 0.998326 0 7.79005e-05 0 6.64889e-06 0 8.87047e-18 0 1.08114e-15 0 -4.38427e-17 0 9.07023e-18 0 
3 -3 0 0.0382574 0.0382574 51.6659 30.1282 10.1672 144.518 6.69889 139.772 16.513 64.5699 23.7598 0.0713067 0.73229 43.7412 0.736791 21.139 0.280525 3.5167 0.25568 0.999986 0 0.996862 0 8.11251e-05 0 9.90806e-06 0 6.59554e-18 0 7.90924e-16 0 2.52135e-16 0 1.46257e-18 0 
3 -3 0 0.038161 0.038161 51.6656 30.2177 10.1745 144.859 6.71588 139.931 16.5355 64.7946 23.9003 0.0706946 0.719484 43.6891 0.736605 20.8735 0.275121 3.50805 0.254963 0.999981 0 0.995001 0 8.17834e-05 0 1.07929e-05 0 2.01803e-18 0 1.22692e-15 0 -3.39817e-17 0 -1.36761e-17 0 
3 -3 0 0.0380386 0.0380386 51.6652 30.3063 10.1821 145.201 6.73338 140.095 16.5569 65.0188 24.0378 0.0700668 0.706857 43.6337 0.736491 20.6116 0.269795 3.49925 0.254246 0.999976 0 0.992709 0 8.35685e-05 0 9.94516e-06 0 4.58137e-18 0 1.03821e-15 0 3.61091e-17 0 1.24829e-18 0 
3 -3 0 0.0378901 0.0378901 51.6647 30.3944 10.1894 145.543 6.75042 140.264 16.5789 65.243 24.1753 0.0694513 0.694322 43.5814 0.736299 20.349 0.264507 3.4906 0.253539 0.999969 0 0.989827 0 8.47328e-05 0 1.07262e-05 0 -2.1426e-18 0 8.59319e-16 0 1.91293e-16 0 2.36458e-18 0 
3 -3 0 0.0377153 0.0377153 51.6641 30.4814 10.1963 145.884 6.76744 140.429 16.6009 65.4667 24.3104 0.0688347 0.681932 43.5278 0.736136 20.0889 0.259286 3.48201 0.252844 0.999962 0 0.986434 0 8.57579e-05 0 1.12857e-05 0 1.1214e-17 0 1.35735e-15 0 -1.05562e-16 0 -2.03226e-17 0 
3 -3 0 0.0375144 0.0375144 51.6635 30.564 10.2043 146.22 6.78399 140.582 16.622 65.6894 24.4498 0.068144 0.669856 43.4739 0.736033 19.8386 0.254297 3.47329 0.252144 0.999955 0 0.982501 0 8.64499e-05 0 1.15315e-05 0 -1.35756e-17 0 9.55847e-16 0 3.23812e-16 0 -3.44044e-19 0 
3 -3 0 0.0372874 0.0372874 51.6627 30.6551 10.2116 146.565 6.80067 140.739 16.6434 65.9123 24.5873 0.0675135 0.657843 43.4213 0.735869 19.5781 0.249165 3.46485 0.25144 0.999982 0 0.977961 0 8.33151e-05 0 1.1445e-05 0 -6.36545e-18 0 1.31882e-15 0 1.66026e-16 0 -1.89355e-18 0 
3 -3 0 0.037034 0.037034 51.6619 30.745 10.2185 146.91 6.81733 140.908 16.6655 66.1348 24.7222 0.0668817 0.645971 43.3701 0.73572 19.3201 0.244028 3.45624 0.250747 0.999957 0 0.973125 0 8.30789e-05 0 1.053e-05 0 1.20092e-18 0 1.59064e-15 0 -3.41092e-16 0 3.83484e-18 0 
3 -3 0 0.0367544 0.0367544 51.661 30.8248 10.2262 147.263 6.83525 141.062 16.6857 66.3537 24.8591 0.0663013 0.633597 43.3154 0.735642 19.0692 0.238946 3.44801 0.250067 0.99993 0 0.96773 0 8.93065e-05 0 1.21906e-05 0 -6.82728e-18 0 1.03823e-15 0 1.4363e-16 0 -1.85115e-17 0 
3 -3 0 0.0364486 0.0364486 51.66 30.9161 10.2331 147.607 6.85213 141.228 16.7082 66.5765 24.993 0.0656598 0.621841 43.2648 0.735487 18.8198 0.234023 3.43919 0.24938 0.999949 0 0.961761 0 8.42821e-05 0 1.05937e-05 0 6.6557e-18 0 1.60285e-15 0 -3.33578e-16 0 -6.21908e-18 0 
3 -3 0 0.0361164 0.0361164 51.6589 31.0064 10.2402 147.951 6.86897 141.394 16.7293 66.7989 25.1351 0.0650172 0.61023 43.2111 0.73536 18.5654 0.229167 3.43118 0.248705 0.999943 0 0.955319 0 8.4727e-05 0 1.03735e-05 0 4.8966e-19 0 1.09576e-15 0 -5.72462e-17 0 4.49797e-17 0 
3 -3 0 0.0357578 0.0357578 51.6577 31.0958 10.2474 148.295 6.88578 141.558 16.7508 67.0133 25.2746 0.0644069 0.598524 43.161 0.735264 18.3194 0.224224 3.42237 0.24804 0.999964 0 0.948315 0 8.50046e-05 0 1.01582e-05 0 -5.23245e-19 0 1.52195e-15 0 -1.42169e-17 0 3.39602e-17 0 
3 -3 0 0.0353729 0.0353729 51.6565 31.1837 10.2551 148.641 6.90256 141.719 16.7712 67.2339 25.4119 0.063759 0.587132 43.1065 0.735152 18.0681 0.219465 3.41436 0.247386 0.999875 0 0.940931 0 9.45136e-05 0 1.32974e-05 0 1.25456e-15 0 1.48465e-17 0 -6.66966e-17 0 1.48431e-18 0 
3 -3 0 0.0349615 0.0349615 51.6551 31.2705 10.2624 148.986 6.91932 141.876 16.7924 67.4553 25.5467 0.0631101 0.575886 43.0548 0.735081 17.8195 0.214768 3.40565 0.246743 0.999861 0 0.932953 0 9.57779e-05 0 1.33628e-05 0 2.41827e-18 0 1.07313e-15 0 5.97411e-17 0 -1.06123e-16 0 
3 -3 0 0.0345236 0.0345236 51.6537 31.3519 10.2686 149.319 6.93579 142.038 16.814 67.6879 25.6858 0.0624331 0.564277 43.0048 0.73497 17.5785 0.209896 3.39738 0.24604 0.999861 0 0.924488 0 9.26168e-05 0 1.33776e-05 0 -3.48103e-20 0 1.18262e-15 0 -1.20286e-16 0 1.33972e-18 0 
3 -3 0 0.0340592 0.0340592 51.6523 31.4416 10.2764 149.663 6.95273 142.2 16.8345 67.9085 25.8247 0.0617952 0.553149 42.9513 0.734899 17.3368 0.205266 3.38928 0.24539 0.999916 0 0.915467 0 8.87454e-05 0 9.86941e-06 0 -4.53431e-18 0 7.65555e-16 0 1.7935e-16 0 -1.30722e-17 0 
3 -3 0 0.0335682 0.0335682 51.6507 31.5304 10.2838 150.007 6.96965 142.359 16.8549 68.1288 25.9612 0.061157 0.542169 42.9002 0.73487 17.0921 0.200702 3.3808 0.244751 0.999909 0 0.905976 0 8.93158e-05 0 9.94202e-06 0 3.10513e-18 0 1.6603e-15 0 -4.59932e-17 0 -1.1233e-18 0 
3 -3 0 0.0330505 0.0330505 51.6491 31.6113 10.2901 150.368 6.98662 142.52 16.8768 68.3433 26.0971 0.0604928 0.53112 42.8506 0.734765 16.8553 0.196082 3.37265 0.244087 0.999922 0 0.896022 0 8.94932e-05 0 8.27742e-06 0 -1.15076e-18 0 1.13863e-15 0 -2.07545e-16 0 2.92709e-18 0 
3 -3 0 0.0325062 0.0325062 51.6474 31.701 10.2978 150.714 7.00336 142.679 16.897 68.5635 26.2298 0.0598472 0.520311 42.7975 0.734734 16.6139 0.191597 3.36449 0.243448 0.999899 0 0.885589 0 9.25564e-05 0 9.86699e-06 0 1.77198e-18 0 6.57133e-16 0 9.51307e-17 0 4.34774e-17 0 
3 -3 0 0.0319351 0.0319351 51.6457 31.7897 10.3051 151.06 7.02008 142.836 16.9175 68.7834 26.3711 0.0592016 0.509653 42.7468 0.734641 16.3752 0.187179 3.3562 0.24282 0.999913 0 0.874491 0 9.10778e-05 0 7.31512e-06 0 -4.51596e-18 0 5.60664e-16 0 1.57021e-16 0 -4.36001e-18 0 
3 -3 0 0.0313373 0.0313373 51.6439 31.8723 10.3119 151.41 7.03711 142.996 16.9384 68.9983 26.5112 0.0585557 0.498981 42.696 0.734642 16.1402 0.182739 3.34835 0.242183 0.999906 0 0.862927 0 9.21214e-05 0 6.93358e-06 0 1.39661e-17 0 3.87999e-16 0 2.71902e-16 0 3.31429e-18 0 
3 -3 0 0.0307125 0.0307125 51.642 31.955 10.3183 151.758 7.05393 143.158 16.9598 69.2167 26.6491 0.0579031 0.488507 42.6464 0.73456 15.9061 0.178406 3.33984 0.241541 0.999891 0 0.851002 0 9.44249e-05 0 7.61414e-06 0 1.42921e-17 0 4.30585e-17 0 4.36235e-16 0 -1.98393e-18 0 
3 -3 0 0.0300608 0.0300608 51.64 32.04 10.3255 152.107 7.07075 143.317 16.9798 69.4349 26.7846 0.0572508 0.478185 42.5942 0.734522 15.6748 0.17414 3.332 0.24091 0.999896 0 0.838359 0 9.42405e-05 0 5.92164e-06 0 -9.10731e-19 0 5.28503e-16 0 -4.4818e-17 0 -2.90683e-17 0 
3 -3 0 0.0293821 0.0293821 51.638 32.1261 10.3323 152.453 7.08656 143.476 17.0008 69.6567 26.9168 0.0566068 0.468202 42.5453 0.7345 15.4511 0.170003 3.32361 0.240286 0.999888 0 0.825319 0 9.57913e-05 0 5.57808e-06 0 5.67702e-18 0 -2.89129e-16 0 4.23777e-16 0 -2.02191e-18 0 
3 -3 0 0.0286764 0.0286764 51.636 32.2162 10.3395 152.801 7.10356 143.63 17.0214 69.8754 27.0569 0.0559602 0.457958 42.4938 0.734488 15.2193 0.165754 3.31575 0.23967 0.999882 0 0.811773 0 9.70803e-05 0 5.01942e-06 0 2.93674e-19 0 -2.40614e-16 0 1.50103e-16 0 -8.9789e-18 0 
3 -3 0 0.0279435 0.0279435 51.6338 32.3053 10.3469 153.149 7.12054 143.782 17.0409 70.0939 27.1972 0.0553144 0.447819 42.4433 0.734519 14.9905 0.161574 3.30749 0.239063 0.999877 0 0.797722 0 9.84454e-05 0 4.40935e-06 0 3.8241e-18 0 -6.53946e-16 0 1.89447e-16 0 4.14525e-17 0 
3 -3 0 0.0271833 0.0271833 51.6317 32.3944 10.3536 153.49 7.13796 143.953 17.0612 70.3165 27.3318 0.0546684 0.437804 42.3931 0.7345 14.7672 0.157455 3.29938 0.238471 0.999877 0 0.78321 0 9.99786e-05 0 3.84249e-06 0 6.12081e-18 0 -7.77975e-16 0 -2.25642e-16 0 9.51817e-17 0 
3 -3 0 0.0263959 0.0263959 51.6294 32.4793 10.3599 153.838 7.15473 144.113 17.0828 70.5343 27.4644 0.0540055 0.428056 42.3452 0.734509 14.5471 0.153439 3.29164 0.237843 0.999873 0 0.768154 0 0.000101596 0 3.19233e-06 0 5.90814e-18 0 -5.5327e-16 0 -9.2057e-16 0 -9.12351e-19 0 
3 -3 0 0.0255811 0.0255811 51.6272 32.5631 10.3673 154.187 7.17149 144.27 17.103 70.7519 27.6061 0.0533438 0.418462 42.2933 0.734499 14.3228 0.14949 3.28332 0.237224 0.999869 0 0.752597 0 0.000103368 0 2.53423e-06 0 -2.37113e-15 0 -1.10489e-19 0 -1.11081e-16 0 -2.57821e-17 0 
3 -3 0 0.0247389 0.0247389 51.6249 32.6518 10.3744 154.546 7.18846 144.431 17.1228 70.9661 27.7442 0.0526958 0.408878 42.2437 0.734522 14.1065 0.145561 3.2753 0.236642 0.999845 0 0.736386 0 0.000106389 0 2.72059e-06 0 -1.83483e-18 0 -9.71889e-16 0 -7.72043e-18 0 3.04851e-16 0 
3 -3 0 0.0238691 0.0238691 51.6225 32.736 10.3806 154.896 7.20526 144.588 17.1439 71.1835 27.8827 0.0520335 0.399544 42.1954 0.734574 13.8857 0.141729 3.26742 0.236027 0.999827 0 0.719895 0 0.000108424 0 1.90167e-06 0 -2.09981e-15 0 -1.38913e-18 0 -1.87235e-17 0 -4.04491e-17 0 
3 -3 0 0.0229717 0.0229717 51.6201 32.8193 10.3878 155.247 7.22205 144.742 17.1636 71.4007 28.019 0.0513728 0.390326 42.1441 0.734637 13.6668 0.137888 3.25936 0.235421 0.999836 0 0.702805 0 0.000108523 0 3.32361e-07 0 -2.28131e-14 0 3.20222e-18 0 -1.84573e-17 0 -5.89927e-18 0 
3 -3 0 0.0220466 0.0220466 51.6177 32.9084 10.3951 155.589 7.23885 144.906 17.1832 71.6201 28.1517 0.0507566 0.380894 42.0947 0.734657 13.4526 0.13407 3.25128 0.23486 0.999873 0 0.685368 0 0.000112154 0 -6.14775e-19 0 2.92246e-07 0 -2.65914e-14 0 8.23813e-18 0 4.18628e-17 0 
3 -3 0 0.0210937 0.0210937 51.6153 32.9952 10.4018 155.943 7.25581 145.065 17.2043 71.8369 28.2864 0.0500919 0.371901 42.0467 0.734747 13.2382 0.130389 3.24351 0.234283 0.999869 0 0.66734 0 0.00011492 0 -4.42004e-07 0 2.28186e-14 0 1.26851e-19 0 3.06597e-18 0 -7.59744e-18 0 
